,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PRK,20120229,10-Q/A,0.040378741600488696,0.010568112400733048,0.013744654856444716,0.009040928527794747,0.013439218081857055,0.0,0.004153940134392181,0.0018326206475259622,0.09901922400547936,0.04215787911267446,0.07752480516836045,0.036232405685673846,0.14177986135224985,0.03796348072615635,0.1622582287731952,0.051392870009241406,0.0044853390348197925,0.050944605689565985,0.01816665212205835,0.04346511918136842,0.014265303352047395,0.010507025045815516,0.009805068684115723,0.0077265322744858485,0.004054239895718209,0.0517383429371823,0.006210038688658114,0.007827908194432324,0.0017685964005450872,0.0,0.028996576117834513,0.009513337405823661,0.0,0.013886537510544842,0.001033394420688251,0.021131226745154656,0.03609338652252519,0.07776279242375757,16370.0
1,PRK,20120229,10-K,0.026562188724350885,0.007437412842818248,0.014476392854771232,0.026362972308918254,0.016667773424530182,0.00013281094362175444,0.0017929477388936848,0.004449166611328773,0.09498783141289284,0.03549451522424496,0.07966929643833819,0.028787562571346348,0.18748073926206618,0.027282882135461983,0.15282575571273355,0.05782581685530091,0.0035311109635433966,0.04837002871400907,0.014130689130689128,0.03323809466315608,0.012162636486960811,0.03478982668171857,0.006599937681018762,0.0024503619098213696,0.006856691131875405,0.04337223084151832,0.00504238882617261,0.005005549600144195,0.002469255847634226,6.640547181087722e-05,0.028640964144649637,0.007452670290508129,6.640547181087722e-05,0.014927303256541586,0.0014498528012041525,0.016715256211570703,0.021693302160132627,0.04524107054819585,15059.0
2,PRK,20120228,10-Q/A,0.03904729956390473,0.009325729620932572,0.014089231801408923,0.008990271720899027,0.014089231801408923,0.0,0.004696410600469641,0.0017443810801744382,0.1009915612733459,0.041136443507292196,0.07933012978299796,0.035333021836711866,0.1432586506638838,0.036993418635485054,0.15905460049287612,0.05150411703917239,0.004631555406463156,0.052968692383318354,0.018071276816664268,0.04366497195078209,0.014036134576221796,0.010633507161517897,0.010242733895870427,0.007097170971709717,0.0042744295847281415,0.05195985469299794,0.0054277088225427724,0.007971877446047188,0.0015246561556524656,0.0,0.029689071970185693,0.009729956390472996,0.0,0.011790187057714731,0.001034328525103433,0.02129624708289586,0.036933632825112195,0.07566156606076097,14905.0
3,PRK,20120228,10-Q/A,0.0405571191455582,0.008443386014288807,0.015515623872411056,0.00887638016886772,0.014144475716244498,0.0,0.023381684347261313,0.0018763080031752905,0.1008069280314355,0.040847629013357506,0.07858973553929173,0.03511045646518693,0.15775792808700362,0.036404584926992375,0.17483670169045787,0.05120154556179671,0.0043203194534651565,0.054128446545636415,0.01895638099361849,0.044390991847151194,0.014782262151822661,0.011178575099337172,0.009381632535994952,0.006395083110822448,0.0046250699097635664,0.05151099261566896,0.005470159486180271,0.0066318123554538365,0.0016309446489139064,0.0,0.029566138198959157,0.010062904428567991,0.0,0.012147075399402742,0.0011305958480671621,0.021262012385632214,0.03540491956545215,0.057173951913072917,13857.0
4,PRK,20120228,10-K/A,0.03351167315175097,0.00926556420233463,0.013253891050583657,0.01634241245136187,0.01563715953307393,7.295719844357976e-05,0.003453307392996109,0.0035749027237354084,0.10787804830545589,0.0436580912264886,0.08639989124850507,0.03751752702415397,0.1649213300210381,0.03544247945634132,0.15217570060316887,0.05769031774807552,0.004748095006485083,0.050840111372090935,0.017256201361867705,0.0400959649543064,0.013238495993846187,0.02044158581366753,0.01005141300009977,0.004678988326848249,0.005084705744968392,0.04981157943736982,0.005202079859181026,0.006957091323883639,0.00186511648209119,7.295719844357976e-05,0.029876210851405405,0.008706833657587548,4.863813229571985e-05,0.013878368611770846,0.001246352140077821,0.018626049088719322,0.030224256092750746,0.05361911043452871,41120.0
5,PRK,20111109,10-Q,0.03761061946902655,0.010541384695471109,0.014705882352941176,0.008133784487246226,0.01346954711087975,0.0,0.004489849036959917,0.002017178552837064,0.09940844499505357,0.045062087689625434,0.07716328385738849,0.03894548175521626,0.14360613286303026,0.040252955334618534,0.16398005643353117,0.05169816735407572,0.0044198984903695985,0.051956685189701854,0.019158703304330584,0.04556587456444303,0.015026952051939038,0.010728708216995567,0.010173237096063747,0.008002559430851987,0.0038740860692318274,0.05239295470132274,0.00605533142460524,0.007466969088520363,0.0018397547923185613,0.0,0.02787928766097688,0.009464084306288886,0.0,0.014699762648422203,0.001198377581120944,0.022367851002025905,0.03613176364672981,0.07653544724406254,15368.0
6,PRK,20110902,10-Q/A,0.0,0.0,0.0,0.05084745762711865,0.006779661016949152,0.0,0.013559322033898305,0.0,0.04140399148873725,0.004426508833288494,0.03595971824785384,0.003296565330463635,0.16171749781919276,0.0105394135055152,0.1365528570613316,0.05803739574926015,0.0,0.012053709002861545,0.0009739036857680925,0.02639371927507521,0.00869714090053073,0.038614963191234385,0.003389830508474576,0.002919020715630885,0.002313693839117568,0.025928208640073044,0.010621468926553673,0.0011904761904761906,0.000423728813559322,0.0,0.02234377675055641,0.00692090395480226,0.0,0.002401129943502825,0.0,0.004783916648323428,0.028430185633575463,0.08051703475432288,885.0
7,PRK,20110504,10-Q,0.03578894556401037,0.007943808010703235,0.01588761602140647,0.007943808010703235,0.014131616355882599,0.0,0.02299523371519358,0.0020904757922903254,0.10346277812830203,0.043531752668177125,0.07955913765973135,0.037218515775460335,0.15591238578110383,0.03745575159572986,0.175269181418316,0.04918029610938718,0.004350976949020265,0.05537909354909105,0.019060958274103184,0.04615163315932611,0.014795639551053882,0.012050642726284505,0.01064116500607846,0.006782897120718008,0.00457143686928786,0.052214620793724395,0.005153719653259748,0.0062754590087561075,0.001738977219786652,0.0,0.02790080908861744,0.010368262197428516,0.0,0.010998441102337747,0.0013100314965019371,0.02270349017150589,0.035034683497138557,0.055969198272066395,11959.0
8,PRK,20110228,10-K,0.024506217995610827,0.006949524506217996,0.012314069739088027,0.030907095830285298,0.015179224579370884,0.000121921482565228,0.002499390392587174,0.0043282126310655936,0.0955402929387933,0.034427324636267576,0.08050238644148668,0.02766068235389742,0.18462978116873505,0.024955664915430824,0.1473436364598581,0.05902811475690042,0.003535214988214257,0.04683755294124717,0.01360113967557274,0.034131186723542255,0.011075709018283999,0.03644251586826568,0.00727996298588837,0.002269771600422661,0.00656973076504898,0.042932700529170906,0.004456520477003286,0.004893006641817907,0.0026521551073489624,0.000121921482565228,0.027382311969912553,0.006674112585780472,6.0960741282614e-05,0.01234642709359242,0.001498618223197594,0.016119082189857605,0.022870546962993926,0.04854751137669938,16404.0
9,PRK,20101102,10-Q,0.031575439473464965,0.009164375572773473,0.01474631342164459,0.011413813213363325,0.012913438307089894,0.0,0.0051653753228359574,0.0024993751562109472,0.10420022158962425,0.04706709209958398,0.08120218322042866,0.04036043543041793,0.14755771665919135,0.03954241903504588,0.15277598095018743,0.05107213733807086,0.005011941459079676,0.05465511397153488,0.018130784764126426,0.04406162861549016,0.013817306856547047,0.01093375645987493,0.012194814544227191,0.0081812880113305,0.0044914331967568655,0.05199697850910049,0.0057929961953955954,0.006753172817906635,0.0020303074414546544,0.0,0.02923125431873245,0.010201318717939563,0.0,0.010605285186639848,0.001242744869338221,0.023842542250440274,0.03530538721740921,0.07500197461457146,12003.0
10,PRK,20100803,10-Q,0.029583261876179042,0.008746355685131196,0.014663008060367005,0.011404561824729893,0.012690790601955068,0.0,0.006431143886125879,0.0020579660435602813,0.10601197807508904,0.047033888123538266,0.08277021383692623,0.04098861287057994,0.148923988985728,0.039555743804586194,0.1517864077984555,0.0517425180433241,0.005269250557365804,0.05574052726556588,0.017545997991033145,0.043549857505439736,0.01256616437545952,0.010459638400814871,0.01313789251964522,0.007991768135825758,0.004494152449048694,0.05157791780905311,0.005607957468701767,0.006746423059019526,0.001872240261881833,0.0,0.0290976666105289,0.009951429551412401,0.0,0.0103148912626275,0.001279083061796147,0.024776125663623517,0.035110591855789935,0.0740032995263659,11662.0
11,PRK,20100430,10-Q,0.03040740011808699,0.008266089352489667,0.016236961228104703,0.008266089352489667,0.013776815587482779,0.0,0.024798268057469004,0.002164928163747294,0.10615479449370417,0.04722535372628858,0.08371379325915836,0.04176383040410791,0.15667723368717273,0.04073418135364602,0.16637026772457789,0.052983084290897715,0.004919471232696976,0.057387075137025935,0.018366041555374364,0.044505224979049025,0.01413040206092755,0.011367363857031245,0.012302115977573566,0.006949091386210064,0.004702859628071202,0.05248545887076689,0.005514006429180607,0.00669153756759543,0.001508961418428059,0.0,0.031237201589986465,0.00969414532197449,0.0,0.010661861182181985,0.001344879616873319,0.024627804459530497,0.033807330268410776,0.05743716582134217,10162.0
