,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,KBH,20121009,10-Q,0.02967699622888998,0.012351751653276493,0.011750560201125868,0.01858228124829207,0.013171558178936438,0.00010930753675465924,0.022462698803082472,0.004099032628299721,0.1216720054644305,0.0488778084879905,0.09904037683181809,0.039040130180071166,0.18722872607525826,0.033931111882415384,0.15930478427404157,0.05220881894516916,0.003747882166475378,0.040508208339000276,0.013716339134440463,0.04057243789167054,0.0069111109691532705,0.01778996722430072,0.004955695413147455,0.009150862618644222,0.007782957327964705,0.0635654113334881,0.00800228765059065,0.008646714137368342,0.0033319279507179164,0.0,0.029921455819143964,0.011052748694165318,0.0,0.007958869253753663,0.0003962398207356397,0.01992278321594603,0.027915615882905604,0.07039833606483878,18297.0
1,KBH,20120710,10-Q,0.03230586840545347,0.010906935388263189,0.012922347362181386,0.01802015411973918,0.014582098399525786,0.0,0.003912270302311796,0.004682868998221695,0.12467619714804062,0.05266936235074944,0.10199472923835698,0.042118087899060054,0.18742111408975665,0.03641273219963203,0.1624711595458483,0.05577989832731976,0.004723374827109266,0.04114948675114651,0.015315507945916955,0.040369235585595985,0.007177974169675414,0.016845125828528314,0.005117261714772089,0.008989330171902784,0.00804091778602745,0.06674293104642841,0.007451661162390267,0.008025164422615519,0.0036455245998814464,0.0,0.03150383897864632,0.01149970361588619,0.0,0.008145071683898003,0.00035566093657379963,0.019531976125040738,0.028705128599912248,0.053515731452898015,16870.0
2,KBH,20120409,10-Q,0.03170295850155536,0.009861671851214508,0.014560857766893904,0.018134886491495136,0.014362300615527169,0.0,0.003507843007478986,0.004963928784168376,0.12254966722337163,0.050125779126705745,0.09960729091545163,0.03927132151865756,0.1853731844449297,0.03517475751243705,0.16048758953153683,0.052735816811864206,0.004113993866790214,0.040408058638914425,0.01485420232028214,0.04278602186306203,0.007286125821435901,0.01757962843739533,0.005069656224596988,0.007643347232333928,0.008726617658380184,0.06433654023666598,0.007592132094084573,0.007835364604508824,0.003529353365543716,0.0,0.03423122148881629,0.011786573124186467,0.0,0.007487746330489067,0.0004522690670020076,0.019072023240068774,0.027948886480225425,0.0637286034135594,15109.0
3,KBH,20120130,10-K,0.03396477916485094,0.014688164876573274,0.012919432980441414,0.01950731844864269,0.014816333854553844,2.5633795596113916e-05,0.004562815616108277,0.005024223936838328,0.13193555907918517,0.05259267023993639,0.1107748608145931,0.042134081636721915,0.2013406687075651,0.036648075321782735,0.1663603518788594,0.05604511559690867,0.0051861440790204475,0.04862661541034308,0.013728118198652148,0.03856474159081117,0.009106540897574195,0.024497402830437106,0.005236228571954393,0.00552451018088915,0.0070743520405154295,0.0691385427309269,0.0062348409667114645,0.009043770926637298,0.003240538993275401,2.5633795596113916e-05,0.0317727834101421,0.011044961677475582,2.5633795596113916e-05,0.0070645561619261344,0.0010210795245785375,0.02004037933134855,0.02759279415510991,0.049640597910316726,39011.0
4,KBH,20111011,10-Q,0.030817142325927305,0.012038672492330576,0.015106442316631032,0.01784884261411174,0.01580366273124477,4.648136097424932e-05,0.022543460072510922,0.005345356512038673,0.12401210507443662,0.053586950025896765,0.10225882813848791,0.04261734883597392,0.17872767913090498,0.0397736143088007,0.16220497021545174,0.06018342564545037,0.006661941061634283,0.045542079933638915,0.014024422635094754,0.03629761673361189,0.008456284246467383,0.0181984387896817,0.0040373233410325535,0.007262712652226457,0.007916555106756833,0.0634450748940151,0.007841848275984187,0.007869100740603017,0.005564814937781378,0.0,0.03131110739528515,0.011989977733214696,0.0,0.007133266589318462,0.0008560317312757583,0.020144468496704253,0.029525539831038564,0.0664630340376366,21514.0
5,KBH,20110711,10-Q,0.03243508084272415,0.011807937285644292,0.015041646251837335,0.019304262616364528,0.016168544830965213,4.8995590396864285e-05,0.0062714355707986285,0.00583047525722685,0.1249764513618017,0.055895802711089335,0.1043403995155588,0.04467581251020741,0.18130644615333497,0.041373755402417826,0.16521529643528665,0.06034211895676864,0.007068022211334311,0.04796980824173377,0.015267259279998129,0.03778931790078287,0.008586494892227375,0.01877154692441316,0.004272666742044498,0.007771517230115955,0.008141950324703877,0.06362166672676223,0.007576818086372225,0.0077334873194745786,0.005735458808707217,0.0,0.03245362387082132,0.012643778726581274,0.0,0.007114811939652705,0.0008574228319451249,0.020409325281936747,0.030709967668566394,0.05204531137652157,20410.0
6,KBH,20110411,10-Q,0.03333955339926603,0.009330098899048329,0.01424395098588045,0.02021521428127138,0.016669776699633015,0.0,0.004229644834235243,0.005287056042794054,0.12069807046015293,0.05493343788967973,0.10020012590921343,0.043177513276878826,0.18423730036904137,0.0400448742303566,0.1660980727061152,0.055107594126067715,0.007171736020401818,0.045423555938577394,0.015531948924372884,0.03744282453463271,0.007795631969918218,0.021015717918125076,0.0051976625311202646,0.007140635690738322,0.009659469306791568,0.06070222143416769,0.008316820539250095,0.0064550585426681704,0.005126222909391411,0.0,0.030942848903289286,0.012651540058705574,0.0,0.007363868067824029,0.0007049408057058738,0.017253493536382135,0.027030520553099388,0.057767053773771435,16077.0
7,KBH,20110131,10-K,0.03726813772760792,0.014549889386805832,0.011430030064098928,0.02195246468886494,0.016138181405638437,2.8362357479153667e-05,0.005218673776164274,0.004509614839185433,0.12790653080729095,0.05719344793526539,0.10544998967413739,0.046103766160916305,0.20132852962707176,0.038974603166417786,0.16610408628815793,0.05263727234627458,0.005363321799307958,0.049711815119665825,0.01556326966659374,0.039622532628375284,0.00874569663638811,0.026369515106822953,0.005260271900467034,0.006182993930455499,0.008159070588873754,0.06919958685090001,0.006282329711055107,0.008021617518752923,0.0038714617959044757,2.8362357479153667e-05,0.03239393436937257,0.011145224724412426,2.8362357479153667e-05,0.006874617998334601,0.0006712424603399701,0.020464941916101938,0.026869115168933647,0.04974400005173162,35258.0
8,KBH,20101008,10-Q,0.03818497396479048,0.01103396974956608,0.011405901314158196,0.020208281676171586,0.014815273989585917,0.0,0.022129928093230847,0.00328539548723035,0.12116373790685714,0.059677157498258415,0.09697691555489718,0.0461636439847449,0.18380856391177489,0.04167703835135029,0.16389220488991127,0.047167201754357714,0.004498822216712125,0.04132290554308902,0.0167649628658803,0.03834124694216436,0.008634183748862647,0.018895626235075777,0.004834554031801738,0.007632862220018182,0.011653192043100299,0.06997151744858167,0.008402111154404732,0.00546709881572267,0.005014877262583685,0.0,0.030167956888140383,0.010600049590875278,0.0,0.005566146391834465,0.0011157946937763452,0.01793120715139064,0.026823520172144028,0.06747687011448478,16132.0
9,KBH,20100709,10-Q,0.038983387385002316,0.011251571910781653,0.012840029121715535,0.020914686610629427,0.015752200675094315,0.0,0.004963928784168376,0.003441657290356741,0.11949197304780071,0.061537680684381334,0.09742806171259412,0.047837237240076616,0.1879063922597578,0.04253728820212375,0.16653826892840073,0.04843898793200534,0.004826593421139719,0.04349958731453204,0.01626876443872936,0.03810255147372098,0.008863561630124608,0.019149834435425804,0.0051173438823184005,0.007474573653672203,0.011982421576041272,0.07157831183825622,0.008159123070765138,0.005797277876005787,0.005428174314268696,0.0,0.030820206774935747,0.010125232831897734,0.0,0.005378273578518465,0.001158250049639288,0.019575786800619686,0.027620860085781657,0.054487281788890105,15109.0
