,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,USNA,20140805,10-Q,0.012916739396055157,0.015185896316983766,0.01256763833129691,0.008029324489439693,0.007331122359923198,0.0,0.008029324489439693,0.0013964042590329901,0.1236055918635776,0.028758135301598375,0.10716610535950737,0.024219821459741168,0.17553672738696302,0.025293448914499708,0.14704884897108672,0.05478338354494752,0.002727352068423809,0.051587832465821624,0.0072974590429643665,0.04183651340223168,0.01085171592240889,0.025441797976271704,0.0050463006476272314,0.0069732937685459935,0.0038870319765763996,0.06838996591353025,0.0044554023389771335,0.0068248911829816026,0.0009506770067077275,0.0,0.030546985451855406,0.008450115951425082,0.0,0.005285395787664945,0.0002181881654739047,0.01881813421349117,0.029806590831638825,0.07350730958690464,5729.0
1,USNA,20140507,10-Q,0.013621327106440942,0.013815917493675813,0.013621327106440942,0.008561977038334306,0.0070052539404553416,0.0,0.018875267561782448,0.0015567230978789648,0.12926468139544614,0.026130709142968337,0.11191075686113632,0.021460539849331443,0.19095191958589502,0.023475750752458283,0.15569917423390867,0.05234906819845523,0.002826425374586495,0.05527336169484446,0.0071145952056635075,0.044184211390866375,0.011078398585695726,0.02709494241893541,0.004959560125934907,0.007326328079392876,0.004394595156416522,0.06674511354896644,0.004655575014594279,0.00635113680939717,0.0009382036527395547,0.0,0.030198890750554496,0.009533770698394166,0.0,0.005783904426636476,0.00034053317766102355,0.020118708560039555,0.02890552454183511,0.0589555522421839,5139.0
2,USNA,20100512,10-Q,0.011255043533658951,0.013378636653217243,0.015502229772775536,0.011042684221703122,0.008282013166277342,0.0,0.0036101083032490976,0.0014865151836908049,0.1198069338226484,0.026238383440018605,0.10293402121815796,0.021778837888946197,0.17957494771574198,0.02143787938542663,0.15932397720728578,0.04687610648005635,0.003130530190415516,0.04960817950837061,0.006036566251049156,0.04437640825939827,0.010267097759134284,0.028266633203987212,0.005183745255947422,0.006059319034472995,0.004837856982686032,0.06398957187075682,0.008175833510299428,0.007703291906413588,0.0010504201680672268,0.0,0.03277942415763609,0.008218810990100012,0.0,0.005644655302225912,0.0002477525306151341,0.017780817610930158,0.03043975767749392,0.06371582217834075,4709.0
3,USNA,20140313,10-K,0.02904426975589574,0.018618121638394703,0.017749275961936286,0.01779064956557716,0.013115432354158046,0.0004551096400496483,0.002978899462143153,0.004137360364087712,0.13930152789792846,0.03858201003474069,0.11969796224554194,0.031548497415791577,0.21519113615203805,0.021334742006028723,0.16937780792507737,0.05598744621810405,0.0038815335815749557,0.055655031999674136,0.01436806745867565,0.04543346909606735,0.01332093617778351,0.03206084427226339,0.00412006831948909,0.005777823748448489,0.006334460602147817,0.07005699691518888,0.00814035502492267,0.010095889893676407,0.0010995035167563093,4.137360364087712e-05,0.036699824448066076,0.010835402013515379,8.274720728175424e-06,0.007806780345568098,0.0009067714797958901,0.023024231319638853,0.029801219386966192,0.05038137746040105,24170.0
4,USNA,20100805,10-Q,0.01190033469691335,0.013015991074748977,0.015061361100780959,0.009111193752324285,0.0061361100780959466,0.0,0.003904797322424693,0.0014875418371141688,0.12077665836498117,0.030835170624590475,0.10365302335365555,0.026372545113247967,0.1718564497153192,0.021907333710048472,0.1488248763653189,0.04834582951447956,0.0031377835626626993,0.04811555227137227,0.005391010997184296,0.04649129691431662,0.01183250450636096,0.025882946234377997,0.005500805751828436,0.007335440684269244,0.004195181909945762,0.06579590531570821,0.008193876286103881,0.007132416311014304,0.0008732667481272911,0.0,0.031259926388226875,0.00732038817758416,0.0,0.006309384956186742,0.0003408950043386637,0.01840961814929833,0.03096683310285021,0.07068667871940462,5378.0
5,USNA,20131107,10-Q,0.01172909572455543,0.014377601210745366,0.01532349602724177,0.00832387438516837,0.007945516458569807,0.0,0.004540295119182747,0.0018917896329928112,0.12761918001702338,0.027377011152550312,0.10933761292728375,0.023404252923265412,0.18259586190914232,0.02182273521660582,0.1468742079482715,0.0489989232611253,0.002801425148190188,0.05351949517670288,0.008010377817415275,0.049105494707083815,0.010773496272928737,0.026989245462571226,0.0046809666559950325,0.007191953588094337,0.003700655190439526,0.06629218854672886,0.004094148064068609,0.007425236773988195,0.0005810496729906491,0.0,0.02610992708892823,0.009260760679602903,1.8917896329928115e-05,0.004988520276545247,0.00034682809938201535,0.017731187339586885,0.0286732351076846,0.06280577790225916,5286.0
6,USNA,20130808,10-Q,0.012028869286287089,0.015437048917401764,0.01222935044105854,0.008620689655172414,0.00541299117882919,0.0,0.004210104250200481,0.0022052927024859663,0.12525771085815193,0.024762167296750293,0.11029452648839178,0.020953025356092714,0.19261602304405034,0.019170576483126606,0.14569219011630796,0.04721053472055878,0.0029804865009355787,0.05028754436332624,0.0072058655057853135,0.04847248114088532,0.009468626579693142,0.028717102865057964,0.0044272921678695535,0.00789227479283614,0.003792478571949301,0.06567720320978142,0.00621825715049452,0.00815954322119118,0.00025776148470615186,0.0,0.026065023589081335,0.008933344789399321,2.0048115477145148e-05,0.004791315173732976,0.00041766907244052386,0.019152329226507257,0.02759520757465826,0.06664711035200209,4988.0
7,USNA,20101110,10-Q,0.02209259029415415,0.015638575152041704,0.015762690827851557,0.02494725083778081,0.01191510487774606,0.0,0.0055852054114434654,0.002234082164577386,0.1321936406924616,0.037779481905707554,0.11439432445700283,0.03045665703292611,0.20072588348311338,0.023932282809656518,0.1616653704713777,0.04820462211240417,0.003326300111704108,0.04904276422211137,0.00892982736100522,0.045917776319911105,0.01203910413914137,0.02454500321572433,0.004879496408601535,0.007314550494394109,0.005480396274116022,0.06187183901283441,0.008418145711803401,0.010401829425659636,0.0009330839199276583,0.00012411567580985477,0.03234057014930789,0.00865041933367613,1.2411567580985478e-05,0.005369520843642726,0.00034131810847710063,0.02221289115914907,0.02721676328167578,0.06320366916742738,8057.0
8,USNA,20110510,10-Q,0.013256006628003313,0.01284175642087821,0.016570008285004142,0.008492129246064623,0.006835128417564209,0.0,0.003728251864125932,0.001864125932062966,0.11633324157661361,0.02636542292973528,0.10004567661464926,0.022222920858484246,0.17448562668115283,0.02009256967831947,0.15302918021176096,0.05170292631974487,0.0027323253244959955,0.04607665302570024,0.0067505523336095,0.04580607531104631,0.012744111729198721,0.02855219552609777,0.005592377796188898,0.005806407069870201,0.005904746661788915,0.06677792916142129,0.008566349074841204,0.007412078681237754,0.00047342880814297547,0.0,0.03128491916810061,0.009177614707854975,0.0,0.005972790844891094,0.0003106876553438277,0.0178240342231643,0.028666596279997264,0.06245628853333908,4828.0
9,USNA,20130311,10-K,0.028240252897787144,0.017829293993677556,0.01660695468914647,0.017955742887249736,0.013825079030558483,0.00042149631190727084,0.0034141201264488935,0.004088514225500527,0.13735334376430267,0.03926147824777961,0.11738974571851285,0.03175884389583019,0.21602212399472662,0.02113533042300165,0.17609292054392148,0.05451736356372817,0.0034850720056199508,0.053749534858070144,0.013310401926840283,0.043925494596727475,0.012274386192194417,0.030962352715777384,0.004042635973089082,0.0059557428872497355,0.006155185523994797,0.06845389770047305,0.00803397059561443,0.009645809289644905,0.0010707009885092076,4.214963119072708e-05,0.036173278425122475,0.011107882984595311,0.0,0.007062521952932911,0.0006462943449244818,0.02259058293304869,0.02896801980363624,0.050366203051134546,23725.0
