,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TCX,20120814,10-Q,0.017094017094017096,0.011705685618729096,0.023411371237458192,0.013006317354143442,0.010776662950575994,0.0,0.005574136008918618,0.0037160906726124115,0.10317638279594804,0.04097498717063935,0.0785826190717495,0.03428602395993701,0.18221072405855018,0.025986902255018186,0.14842262954024385,0.052419258968868794,0.002867583302365911,0.049787491865251075,0.01097728760772239,0.03865697507001855,0.013714291612842341,0.014706428836863622,0.00449099086222832,0.009307258763780501,0.004571174366324869,0.07481949076151974,0.0033906009449487704,0.009505339668383146,0.0007418909592822636,0.0,0.034511830916513185,0.010306068729981773,0.0,0.008157814407814408,0.0013935340022296545,0.021830102264884868,0.028011987341697485,0.07957085185346055,10764.0
1,TCX,20120511,10-Q,0.01667168825951592,0.011750527267249171,0.023701918248468415,0.01315657326503967,0.010444913126443708,0.0,0.022597167821633023,0.00391684242241639,0.10419507344786044,0.040643158438428105,0.07881320413709687,0.034416383305355895,0.19728986657278313,0.026652383024784346,0.16001808957895133,0.052540582624945376,0.0030079341167018173,0.05067319861685635,0.01047289057231811,0.03999369366196723,0.01377105536490894,0.01589075448671713,0.004746177795288973,0.008538381708011114,0.00492540083531346,0.0740508446782927,0.0035247994949712336,0.00943001334308957,0.0007015882580811777,0.0,0.03636527845626971,0.010785664069785792,0.0,0.008657883661649856,0.0015064778547755348,0.02267949151046469,0.028068133450025578,0.06030182309182009,9957.0
2,TCX,20120316,10-K,0.030707746959967207,0.01448285284874983,0.018206039076376555,0.015951632736712667,0.012399234868151386,0.00023910370269162454,0.0050553354283372045,0.004952862412897937,0.10894743208242322,0.053544602391354,0.08739238854691786,0.04430495216591336,0.21214055429624498,0.032353953564159876,0.15280402433146992,0.05657169984605426,0.0029372751286605636,0.05402564626929294,0.015337851905347465,0.040879707690405866,0.010469084891820237,0.034643775407540954,0.003694283582246419,0.006530377556132441,0.006470363618710389,0.06217737573754452,0.004243480764351102,0.00995897419631878,0.0019076746908417903,0.00013663068725235688,0.03538890687579033,0.012575919491994093,0.0,0.007825535550890791,0.0011385890604363074,0.023204807330029355,0.02520899332067182,0.058049373657721795,29276.0
3,TCX,20111110,10-Q,0.016715116279069766,0.011355377906976744,0.023528343023255814,0.01308139534883721,0.00826671511627907,9.084302325581395e-05,0.005178052325581395,0.003724563953488372,0.0987711121545606,0.04159736281261536,0.07514779687971909,0.036510153510289786,0.17952842311717676,0.027116678490679207,0.14472298950746446,0.05263513537496098,0.002763141957364341,0.047740850779549926,0.011288759689922481,0.040433020377151914,0.014029839770210413,0.017840055717054267,0.0040356430754323195,0.008843568313953486,0.00472486044115768,0.07187926195352612,0.003642913379014397,0.009781252162929126,0.000558360153654485,0.0001816860465116279,0.03602138837422267,0.009946770314230342,0.0001816860465116279,0.009529703505675526,0.000840297965116279,0.02212707955803886,0.030361414642165005,0.08173185472876608,11008.0
4,TCX,20110811,10-Q,0.01687523701175578,0.011092150170648464,0.02322715206674251,0.011755783086841108,0.00862722791050436,0.0,0.005024649222601441,0.0037921880925293893,0.09702003375211564,0.042609051742299765,0.07513307543171022,0.037868816626638026,0.17847093521865995,0.028713560383071185,0.14083154223583694,0.05476582601867016,0.0029989887498419916,0.0490215936888292,0.01096777543023277,0.039196388556456824,0.013944116390077714,0.018278346605991657,0.004195837344301508,0.008952724055113133,0.004677237975019546,0.07647922867277249,0.003302928110948589,0.007535111598678152,0.0007604691478411616,0.00018960940462646946,0.03551626132684153,0.009630013362948518,0.00018960940462646946,0.0100192205247666,0.0009243458475540387,0.022157356926981498,0.03001342279997001,0.0787963947946883,10548.0
5,TCX,20110513,10-Q,0.016481252575195716,0.011536876802637,0.024206839719818705,0.011639884631231974,0.009682735887927483,0.0,0.022043675319324267,0.004120313143798929,0.09858910489318398,0.04108019649969589,0.07408728820966151,0.03685687552730199,0.1938309558751463,0.027044378388630552,0.15151520911332417,0.056965627708829195,0.003205260266446916,0.04825585758836686,0.0090394274726784,0.040830976639073056,0.014173944102868704,0.019352673833514376,0.004618976683253568,0.008340200521906331,0.0050002282774223444,0.07620692139774343,0.003924720897835855,0.007421284850982008,0.0008262699393725353,0.00020601565718994644,0.03707334075072023,0.009531902996056272,0.00020601565718994644,0.01091741960484235,0.0010043263288009889,0.02206467821424558,0.030167498086997466,0.05912746720843136,9708.0
6,TCX,20110322,10-K,0.030226953203454508,0.013757782687286604,0.01790854924014193,0.014661578630247038,0.011916716877552387,0.0002343174666934458,0.005824462743522796,0.004820245029122314,0.1099568983380994,0.054376833555634524,0.08856706102136913,0.0455899285546303,0.20653425270065162,0.03380911133973998,0.14607245262120727,0.06019281741816388,0.004012407667760147,0.053531085136327136,0.013743357020119423,0.04175721485673284,0.010139490622519344,0.03532064831020445,0.0035402107655572203,0.006535225725826248,0.006269886358759625,0.06283995293460048,0.006655532602007797,0.009071413428463036,0.0018718789857572748,0.0001338956952533976,0.036128252702866084,0.01211477092678137,0.0,0.00886319040692409,0.0010516391064693937,0.022773744966956458,0.025109820915956683,0.05595878350447541,29874.0
7,TCX,20101112,10-Q,0.015627977892128834,0.01162569087097389,0.02029731275014294,0.014675052410901468,0.009624547360396416,0.0,0.005431675242995998,0.003335239184295788,0.10496370013951493,0.044461650043411044,0.08051683006657279,0.03960173008915147,0.17013447477283952,0.030860945483586984,0.13901137958456436,0.057014063853686486,0.003657645638777714,0.049383283002493984,0.010046784103387876,0.04025827580716088,0.013582942056355437,0.016768456433979593,0.004233921215053291,0.008982910869703322,0.0035438443457311386,0.07287050375243628,0.0033947970268724988,0.006864693657146487,0.0007371559258351711,0.0001905850962454736,0.03598892848464031,0.008990965358889887,0.0001905850962454736,0.008871055569168777,0.0010958643034114732,0.021584092167282565,0.028848911396081204,0.08370621183657205,10494.0
8,TCX,20100813,10-Q,0.01589068825910931,0.011133603238866396,0.02165991902834008,0.01082995951417004,0.00840080971659919,0.0,0.005566801619433198,0.00354251012145749,0.10255046488599119,0.046134185624317196,0.07820375896033792,0.042085602628365776,0.16668989579920754,0.03163304896857528,0.13359350009527138,0.05839628657442424,0.0036732456140350874,0.05040819167337386,0.010942018507807983,0.04113627600469706,0.014682955932955932,0.01814179241810821,0.004033141285165577,0.009203778677462887,0.0037409444469161082,0.0761615267042899,0.0036799932523616727,0.00646080345093503,0.00046667148640832854,0.00020242914979757084,0.03617611639372773,0.009486456525930208,0.00020242914979757084,0.009249746963562754,0.00099527665317139,0.022586382915330282,0.03065430001285264,0.08355193782825363,9880.0
9,TCX,20100322,10-K,0.02845217391304348,0.013947826086956522,0.01631304347826087,0.014678260869565217,0.011513043478260869,0.00010434782608695653,0.00591304347826087,0.004556521739130435,0.11120109542631282,0.05378263895524765,0.08902243929983061,0.04553916069437809,0.20378767078332302,0.034029870902044825,0.14430330630721933,0.05825239987066076,0.0038918840579710147,0.054049724188854634,0.013895569358178055,0.04121551955291085,0.010614392370914107,0.03753278373800111,0.003868049052396878,0.0067733333333333335,0.006262434666782493,0.06113737310998181,0.006672256728778467,0.00878879917184265,0.001545988214683867,0.00013913043478260868,0.03555155337416208,0.011920496894409938,0.0,0.008449183135704875,0.0009391304347826087,0.023307607754564284,0.023528681222159484,0.057378056339795466,28750.0
