,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FFIN,20070226,10-K,0.02910242009598693,0.01317267435923619,0.020167466557745328,0.013581129378127233,0.015214949453691413,0.0002042275094455223,0.0017359338302869397,0.004595118962524252,0.12450611864734201,0.04309458772787171,0.09666155434816723,0.0357679258265136,0.195473817314673,0.03148858315176094,0.15166016482071326,0.04460432093179973,0.004363235644507982,0.053896837105506544,0.01697835674655852,0.043554135540758626,0.015972425749817765,0.02197333283823634,0.00880829320786433,0.006757377718778719,0.005371574118383064,0.055700729671295385,0.006054069233125702,0.007347054261304235,0.002031091207033206,0.0,0.03684608475019993,0.012248484096998342,0.0,0.0063268229183934275,0.002289050001701896,0.022848637798091494,0.03005367216091713,0.050590392112397624,19586.0
1,FFIN,20140429,10-Q,0.03516372795969773,0.008564231738035265,0.01894206549118388,0.007858942065491184,0.01642317380352645,0.0,0.017329974811083122,0.0049370277078085644,0.12845418561287572,0.043074707128863306,0.09980751741960812,0.03430896405581545,0.17355940980374224,0.03422908829206059,0.162439699818793,0.04741470955576749,0.007188916876574308,0.05994493919179057,0.01776610291471752,0.05018956022986249,0.012483009294092419,0.017394092054041684,0.012510882903830008,0.005566750629722923,0.004859067884256801,0.05837377917352727,0.004137819359481828,0.007015413218183999,0.0026826196473551636,0.0,0.03725589943222184,0.011977329974811083,0.0,0.0071974494858625835,0.0010411418975650715,0.023381835628687016,0.0367085082563672,0.052128946899727746,9925.0
2,FFIN,20051103,10-Q,0.02143559488692232,0.013962635201573254,0.01632251720747296,0.006489675516224189,0.006096361848574238,0.0,0.004129793510324484,0.003736479842674533,0.12167971327263365,0.035822837165020056,0.09359354182363033,0.03070975948557069,0.18997780161496974,0.029187832816151407,0.1568664379431341,0.06253846939687648,0.005824319895116355,0.0560934886156125,0.010631877136301916,0.049009224141967504,0.01108764282805581,0.03477250379905247,0.014978695509668962,0.007987545067191085,0.0027017754451382765,0.050269239664519905,0.005126188135037692,0.007320316523856349,0.0016856300042140749,0.0,0.0405845220004512,0.012445568197780588,0.00039331366764995085,0.007061768123715027,0.0004916420845624386,0.023170240117142773,0.03837980876328959,0.07221403528188187,5085.0
3,FFIN,20050304,10-K,0.02623773671001597,0.011692904403376683,0.018480492813141684,0.014830025096965549,0.016712297513118868,0.00022815423226100844,0.003992699064567648,0.0038786219484371436,0.12842249250103457,0.04266595051588209,0.09912800761106717,0.03493722589804043,0.19662061200391118,0.03270468076679576,0.15148936007081118,0.045808656511941916,0.005754239866149516,0.05475818196557415,0.015631552643872976,0.04339675601225909,0.015303358706849467,0.02619184659739075,0.010220870847154213,0.006317970948361091,0.005017176526416775,0.0571133975095303,0.004375808046239257,0.006418060037156548,0.0018639385939180602,0.0,0.03620256701622205,0.01254644568299599,0.00011407711613050422,0.0050406220709095445,0.00238611301239638,0.02198970984905277,0.03058703787656561,0.05190344582028362,17532.0
4,FFIN,20050505,10-Q,0.022933127770283293,0.011562921564848718,0.017344382347273077,0.007515899017151667,0.007323183657737522,0.0,0.015224513393717479,0.003854307188282906,0.11331886299606478,0.03268509851425635,0.08675918255316985,0.02767449916948857,0.1934723511857834,0.027236853850844994,0.16905653526148806,0.06162780657384628,0.005338215455771825,0.05322333123932661,0.011613624058218391,0.04583490800970084,0.011805623339637602,0.03672687561683515,0.011257788912442989,0.0074323890280722045,0.0029169680451237587,0.049153627094945265,0.0046444401618809025,0.007281772797768174,0.0016518459378355311,0.0,0.04254491894692318,0.012750185832668008,0.0003854307188282906,0.007367034744660494,0.0005781460782424359,0.021281135835963357,0.03568477009168858,0.054984375595283276,5189.0
5,FFIN,20050801,10-Q,0.022098306484923586,0.015489467162329617,0.014250309789343246,0.006195786864931847,0.006402313093762908,0.0,0.004543577034283354,0.0037174721189591076,0.1209694752445682,0.03679453262786596,0.09229987966047447,0.03142485067825836,0.19036593139752986,0.02915779319125044,0.15776883575830286,0.06164287144770418,0.006013355362797741,0.05634864756611967,0.011032680317066935,0.05067179137811108,0.010439051517118433,0.03674289362021704,0.013923309927027398,0.008044196612969848,0.002630840177308578,0.05161779624295114,0.0054178714030015136,0.007894219232509197,0.001770224818551956,0.0,0.04078133074415602,0.01274316004799276,0.0004130524576621231,0.0072293120620258175,0.0006195786864931846,0.0222781228822121,0.03807659709146699,0.07576276126461998,4842.0
6,FFIN,20060228,10-K,0.02951266269801231,0.012713147008374533,0.01962465946927656,0.014529310866713753,0.015588739784078296,0.00020179598425991324,0.0023206538189890023,0.004187266673393199,0.12598632701170287,0.043939113667193594,0.09722810611848047,0.03629609076334938,0.1989335971767109,0.03268786463595263,0.15375110741118214,0.04629792398433301,0.005585544680994181,0.054629294292294975,0.017061490119203774,0.043930330591616024,0.015811261351570096,0.025269137750219377,0.009924287698982482,0.006423838832273905,0.005304732095671458,0.05530832999554622,0.0042066054552181075,0.007142616909542548,0.0020114134847764153,0.0,0.037243262824687505,0.013163284181597169,0.00010089799212995662,0.004954004056011925,0.002211347660848216,0.023102932113122813,0.02982661488109981,0.05055331192199318,19822.0
7,FFIN,20060503,10-Q,0.027755957056821157,0.014139827179890024,0.017543859649122806,0.008117308195862791,0.007855459544383346,0.0,0.018853102906520033,0.002880335166273894,0.11755210618132848,0.04316403571116847,0.09093876142187218,0.037665214030100126,0.1870249553478147,0.031106656283404133,0.16889624842295706,0.06046640799193824,0.006609496377760321,0.05298116390025268,0.014747378396239354,0.04423507887765547,0.013712235511135745,0.027335412252929927,0.014445317273282708,0.008483896307934011,0.003759511850635181,0.0583527311041058,0.006074888714323121,0.00777300839162583,0.001982568361201511,0.0,0.04395265640355979,0.01201074826369406,0.0,0.008868918678423786,0.0007200837915684735,0.02138671531837282,0.039358662561726196,0.056277320770643645,3819.0
8,FFIN,20060801,10-Q,0.025212010084804035,0.015356406142562456,0.017648407059362825,0.006417602567041027,0.006646802658721063,0.0,0.00481320192528077,0.0025212010084804033,0.12089982368460483,0.04268806231332016,0.09260403054810575,0.03741646020467932,0.18191784213443626,0.029419171248187985,0.15922384717938243,0.05641427866960756,0.007045992818397127,0.05256066799729417,0.013632766881678183,0.04648135690423107,0.012863334236242785,0.02368053674494197,0.015121329125454724,0.00831232332492933,0.0032521378842717366,0.05638852259869908,0.006280082512033005,0.008149700402737306,0.0017353721227202775,0.0,0.04407264749918887,0.01182154044290189,0.0,0.008912510058510518,0.0006303002521201008,0.023491397058896482,0.04054963868738795,0.07452088747069262,4363.0
9,FFIN,20061101,10-Q,0.02467313369886124,0.016026992830029525,0.01665963728384648,0.007380851961197807,0.010965837199493884,0.0008435259384226065,0.003374103753690426,0.002108814846056516,0.12167213497875669,0.040516944159921804,0.09521609418277494,0.03524490704478051,0.18671647603532882,0.02785867654066726,0.15628794912852279,0.05406343972349875,0.007141852945311402,0.05330095884714191,0.01317883754092105,0.04473108959085341,0.01220428664545071,0.022033919967281414,0.015388941158658579,0.008386053704484746,0.003203095231775113,0.05990676634392367,0.006073386756642767,0.007935169006446951,0.0015966740977285052,0.0,0.04323892050589647,0.012423178887750798,0.0,0.008973417978057372,0.000579924082665542,0.02524805961646957,0.038972199247399586,0.06989292515441817,4742.0
10,FFIN,20070502,10-Q,0.02809278350515464,0.014175257731958763,0.017783505154639175,0.007989690721649484,0.007474226804123712,0.0,0.019845360824742267,0.004639175257731959,0.1153884388807069,0.04279076665030273,0.0885843151693667,0.03660519963999345,0.18448081772179706,0.031182164055875403,0.166979449530996,0.057997919177042875,0.006795532646048109,0.050751789018541604,0.014974533627884144,0.04673168541080911,0.012403136668600585,0.026282802249297098,0.01464446206714248,0.009458762886597936,0.0038198313713777624,0.05235507691048927,0.0059793814432989685,0.007648502700049091,0.0021446980854197347,0.0,0.043850136118177355,0.013873036327933234,0.0,0.008500133886731823,0.0009020618556701031,0.02231682621502209,0.04032723218934559,0.0611225658648339,3880.0
11,FFIN,20070730,10-Q,0.025755879059350503,0.01522956326987682,0.018141097424412094,0.0073908174692049276,0.006494960806270996,0.0,0.005599104143337066,0.00425531914893617,0.11810297019143604,0.045690111804333536,0.08988348530901723,0.03919515099806253,0.17597501229640092,0.03127603825812112,0.15439452049754407,0.05604938361377331,0.007146323254945875,0.05044079101189964,0.013276542419879488,0.04964029997624623,0.013099851498507713,0.023847093555940137,0.0154133287391966,0.00839492347891004,0.003255370982134699,0.05263886667022164,0.006181410974244121,0.006827707566789313,0.0018916973284274516,0.0,0.0408133001750023,0.013567162587319362,0.0,0.008186326551388142,0.0007278835386338186,0.023848184290513517,0.041884902456011085,0.0728445226541531,4465.0
