,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AEP,20110503,10-Q,0.02612602974216326,0.007895581469990372,0.02349416925216647,0.03203166791483899,0.011661495667058949,4.2794479512142934e-05,0.012517385257301807,0.0017759708997539317,0.10437699528102862,0.06387864159662598,0.07530787247059847,0.05125427014054381,0.20271786568459318,0.04043876977010601,0.16680404512810637,0.05362452188278657,0.003577083556221247,0.04516770897160327,0.01518498423227213,0.04069221602547803,0.009416746134409555,0.016961462274396908,0.006279733247744372,0.007615634249848436,0.008398296721288055,0.061032074863785556,0.0023134746570073416,0.01132660339197196,0.0018911770088618277,0.00014978067829250026,0.02778768857831659,0.013426207543036472,4.2794479512142934e-05,0.007938162903392387,0.0018276808958311043,0.01822733826210877,0.024061428449467383,0.053236321706419065,46735.0
1,AEP,20110225,10-K,0.004826238665346267,0.004733223658305031,0.002560393093821757,0.00648624649100886,0.003555033569116041,2.0463301549071927e-05,0.0007286175551563489,0.0016711696265075406,0.038232483438257435,0.01286409084345454,0.032040277114961956,0.010759161234111367,0.08962426961280394,0.01024236477697039,0.06483897248106997,0.009568158232199187,0.000714050371553613,0.027443894870814528,0.003036135326264015,0.013360170497274,0.0046273047093129405,0.012691643899263937,0.0012256873677845338,0.0023299122413743567,0.0009693196717541224,0.019385816714162167,0.000651748772194525,0.00765076755737739,0.0002655558576025784,1.922310145518878e-05,0.010770494030521197,0.0027472964154703376,1.0665720807395065e-05,0.0011568666337111678,0.000735748705696177,0.01390673007546674,0.02087908697460533,0.12195297406599606,1612643.0
2,AEP,20101101,10-Q,0.028842554465823164,0.008328966085198772,0.021280976267125853,0.0332409972299169,0.010949314965935465,0.00016845099947593022,0.005278131316912481,0.0015722093284420153,0.1047634503140043,0.06725749409267415,0.07644921943744658,0.0545113684656621,0.196029333252325,0.0407275494359982,0.15692538159643415,0.05345060869645357,0.0035992363554690422,0.04485279154600484,0.015565941881731354,0.04149615482717975,0.009485214609868349,0.01851823808194999,0.006454432804848316,0.007736580070375083,0.008220053355094905,0.06136101250367179,0.002258067822472255,0.011692148222619136,0.0021562327829640847,0.0001497342217563824,0.026014895769050892,0.013635952434428888,9.358388859773901e-05,0.0078132580902664,0.0015737690599186443,0.01878797844864327,0.023381560500674067,0.05833569791326024,53428.0
3,AEP,20100730,10-Q,0.005805511186569415,0.0023400761781362045,0.0037237369732036145,0.005913020652987367,0.0021306421526466877,1.8150948875758153e-05,0.0009410568878662303,0.0003727925653713405,0.040988521105413206,0.01432165099513706,0.03723901740058876,0.011349084060022524,0.07877793060580095,0.009990247266432106,0.06107668246305545,0.010172743230752268,0.0008803326556979087,0.03276330779133705,0.003728691916298728,0.023450356323504933,0.003473266168737926,0.007190934189144228,0.001642689513806607,0.0016593923248479974,0.0014845745426324472,0.014689643691735938,0.00046584443533129405,0.004785842572365771,0.0004076304706980369,2.2339629385548494e-05,0.008960321838385158,0.002845659888716732,1.3543400314988773e-05,0.001228002733292339,0.00044411648627415944,0.018605304509940825,0.019857332267502525,0.12340802397419395,716216.0
4,AEP,20100430,10-Q,0.007075940597041901,0.0020905503509353256,0.00521131427538633,0.008838148025423985,0.002822544205801729,3.916016507515739e-05,0.0025454107298852305,0.0005241437479290297,0.03765608807555368,0.027293634996439452,0.033480738167155605,0.02347702506180682,0.10204192978118334,0.010434330984154763,0.08194485396152713,0.0188955518379864,0.0010387986866283098,0.02588272856663073,0.003839890867935572,0.019215900350114282,0.004854585992640636,0.0075220789392250655,0.001663376285932541,0.0018312899760018473,0.0020158882145658056,0.01788068372804946,0.0006959141459999971,0.0031495566868492133,0.000624246850939022,3.3135524294363946e-05,0.008958468231971863,0.0036857281997656134,1.2952977678705906e-05,0.0016494579714147748,0.0004910082236346657,0.012167923299802687,0.02807851591363656,0.058845568200781025,331970.0
5,AEP,20100226,10-K,0.025974025974025976,0.009878152735295593,0.01188386902672617,0.03515017800732086,0.014190442761871333,5.014290728576443e-05,0.0035601464172892745,0.0031088602517173945,0.09420968085161036,0.04686407849673155,0.07631550061976779,0.040170000374082,0.23925224463257866,0.024048487684851322,0.14803851747265473,0.040338843631979066,0.001870748299319728,0.04915897406620969,0.012083724328622288,0.03516481930211057,0.009024185740326745,0.04380309640049901,0.002839052839052839,0.005163048020190877,0.004158397386597758,0.05656187233181668,0.0025830760524638073,0.008592066755332061,0.0021925583150072944,0.0003008574437145866,0.039040824291288134,0.007391303309670656,0.00020057162914305772,0.0041984699684143095,0.0009610723896438181,0.014638820204682912,0.023944797506949646,0.06022755763015501,19943.0
6,AEP,20091030,10-Q,0.028964862298195632,0.009557945041816009,0.021735134638360444,0.03339153876788285,0.01030848880311246,0.0001225377569463591,0.007612658150292559,0.0014857703029746041,0.10644413829897699,0.06370668387544134,0.07942943655309244,0.05087595957518299,0.1964472854613926,0.041073753230264576,0.16300197858131404,0.05818704211200306,0.0038919778615119117,0.04734616622540526,0.012889221491372031,0.04151310490916226,0.009792257611851398,0.017391960223501448,0.0062835947864897405,0.007249129471351692,0.00834567216218719,0.060999097311821335,0.002871231052234636,0.012869026466696722,0.0024268858050220062,0.00016848941580124377,0.02858840553905346,0.013490513535316403,6.126887847317955e-05,0.007314642910521046,0.0016734062432987164,0.020019635879850936,0.02617637434692392,0.06297203725519138,65286.0
7,AEP,20090804,10-Q,0.028598171455314313,0.009259723545437831,0.022965451536880108,0.031005031005031006,0.010028581457152885,8.357151214294072e-05,0.007137007137007137,0.001654715940430226,0.10653847230841659,0.06306127887760542,0.07897582786265529,0.050464266280592814,0.1924979944924286,0.04156720631674249,0.16187383835806837,0.05821864384016517,0.0038707538707538703,0.045499537289889785,0.013291710740690332,0.042715033299448875,0.009991526596350343,0.016810156420546032,0.006374084945513516,0.007359028787600217,0.008599928961710036,0.0626462582863325,0.0028138727118318958,0.012580218702667682,0.002212476192068029,0.00018385732671446958,0.02745736910857505,0.014030920663573724,6.685720971435257e-05,0.00776730094911913,0.001638001638001638,0.020343890983965197,0.026517992705376747,0.06337126105215156,59829.0
8,AEP,20090501,10-Q,0.029390695268038364,0.00863612846738568,0.026505352807736696,0.029728976797866836,0.010347435030047359,9.949456759660922e-05,0.012416922036056832,0.0019500935248935407,0.10485158339358999,0.06449301832405666,0.07771760581785654,0.05104798575616818,0.19625064633919653,0.04129643991495783,0.1700646805359864,0.05924496161342979,0.003820591395709794,0.044519116282557995,0.013767513412815282,0.04183705649758105,0.010894474252614895,0.017367560670581324,0.006318848965205473,0.006873084729573765,0.0095386783789697,0.06102010086021309,0.0032772562999012636,0.012346659919987419,0.002633668582647768,0.0001790902216738966,0.02796008216323017,0.015353859536412169,3.979782703864369e-05,0.00787246674340239,0.0015604064684734877,0.019182619393050403,0.02572776615141402,0.05771715758980454,50254.0
9,AEP,20090227,10-K,0.024209486166007904,0.008399209486166008,0.011462450592885375,0.03374505928853755,0.011462450592885375,0.0,0.0038537549407114623,0.00291501976284585,0.09449650193350782,0.04481364876065963,0.07662010955118659,0.03905771990690469,0.23626728481224524,0.022386503757551184,0.1438907831984661,0.039364258655266555,0.001802124505928854,0.047400015991913215,0.011144480519480521,0.03478397631683205,0.008981760718420799,0.04406790590832093,0.0024863180297962904,0.005107048748353096,0.004435372762941934,0.05749024779842469,0.003773527197440241,0.008234430877093923,0.0021615386425169036,0.0001482213438735178,0.03832714304799286,0.00803600837568229,0.0001482213438735178,0.005553816860017454,0.0007822793148880106,0.01371190732850812,0.02438007527990236,0.06336084233070398,20240.0
