,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IIN,20050812,10-Q,0.027581329561527583,0.00942951438000943,0.014615747289014616,0.010372465818010372,0.010608203677510608,0.0,0.005186232909005186,0.0023573785950023575,0.11138381695312388,0.03682005530485021,0.09138896032460386,0.031398084536344795,0.19516781217629878,0.025466118040375477,0.15609157821852307,0.045606244297899154,0.0026402640264026403,0.053626249595132194,0.010011843021036798,0.04089564568701769,0.010789021078978648,0.024330647350449333,0.006068738742006069,0.008007229294358006,0.005380710755533952,0.06766729819240425,0.01078107810781078,0.004907416762084372,0.0012628813901798344,0.0,0.034200894579253835,0.011367335713163153,0.0,0.012509860679945547,0.001217978940751218,0.020460745054097246,0.02089816549682179,0.07183298261798968,4242.0
1,IIN,20050628,10-Q,0.034037880867416964,0.008783969256107603,0.015097447158934943,0.012901454844908043,0.009881965413121054,0.0,0.020587427944002194,0.0021959923140269007,0.10893167588199154,0.04218075326022073,0.08971674313425618,0.03586727535739339,0.20585229575073113,0.031345146298481466,0.16735653365148295,0.04816504522104301,0.002877664928172751,0.05178816516999334,0.015656575559128402,0.04235615240281724,0.01125913461900286,0.023847727896588726,0.006016103943636198,0.007594473419343032,0.005760677240227062,0.06206755508498577,0.009973465092872176,0.004803243010078036,0.002053841025842124,0.0,0.03591962525533758,0.013305033789524594,0.0,0.012654123486541824,0.0013267453563912525,0.018705475602263957,0.020206728870604793,0.05812996440226745,3643.0
2,IIN,20050401,10-K,0.028059990324141266,0.010482180293501049,0.013707466537655217,0.018706660216094177,0.00725689404934688,0.0,0.008547008547008548,0.0020964360587002098,0.11319101932309482,0.03433781161768583,0.09742376770678658,0.026274596007300408,0.23246858411348015,0.024392047505255053,0.15029651694504134,0.04196093107559,0.0020722464118690534,0.048505880508783274,0.013948979043318665,0.037627327249968756,0.013183729850396517,0.04729418031304823,0.0024712722100240243,0.005958716336074827,0.005228176382022536,0.054750889106235046,0.007518948556684406,0.005962459971893934,0.0017259121032705941,0.0,0.035835051364804624,0.0092688583254621,0.0,0.008142809322054606,0.0006450572488308337,0.01891927080606326,0.020682849063352212,0.0510052374832249,6201.0
3,SMTC,20170323,10-K,0.03446020277703446,0.013974370410013974,0.020783159397020783,0.015252876639015252,0.01685844260101686,8.91981090000892e-05,0.0029138048940029137,0.004608568965004609,0.11502883128295667,0.05304439735132804,0.0920454518639337,0.042132495350317135,0.2013120671536512,0.03245128698924079,0.1588072391702753,0.0494453312935161,0.0034772396158534776,0.053897552577420564,0.017145044620292153,0.04458757503311959,0.012896364711546229,0.022491637838172495,0.004671121997854672,0.009423780215859424,0.005931753456505932,0.06616183604632446,0.005123157103355123,0.009688165298726355,0.0017305222750767305,2.9732703000029733e-05,0.038054894490538047,0.01652925910351653,2.9732703000029733e-06,0.006300260013131299,0.0013726597885013727,0.024211092280399218,0.028328787404695,0.060770246908860764,33633.0
4,SMTC,20161130,10-Q,0.021115097985095223,0.012903670990891526,0.016767871929340327,0.014007728401876897,0.013662710460943969,0.0001380071763731714,0.002760143527463428,0.0037951973502622135,0.11134151389292155,0.044778262993485196,0.09410943600668963,0.03477274270643026,0.175985222685126,0.03174727391019138,0.14895357483164545,0.04775799517898609,0.003331148219707424,0.0516837603161092,0.011264260741558561,0.038491314210676614,0.012147026234108764,0.01713946073247757,0.005415012349872962,0.01012167632716901,0.005032079775041409,0.061102585234865114,0.00267906431134419,0.008717152101433085,0.0016992133590946728,0.0,0.037878615542154055,0.01577882049866593,0.0,0.008488330029525171,0.0016388352194314105,0.02140158983072315,0.029590959076192316,0.06781540215848801,14492.0
5,SMTC,20160601,10-Q,0.0203356204017525,0.011077126560304207,0.018930313300818385,0.014383731503678597,0.01339175002066628,0.0,0.002645283954699512,0.004298586426386707,0.10774345564789473,0.0484844071270458,0.09091358798724256,0.03765527593749466,0.1814430818233414,0.035457576509076875,0.14979440525856988,0.04799870020585901,0.00312198616736932,0.05016139840063126,0.012715962635364139,0.04124596023413913,0.012604409450734986,0.018804580005704254,0.005709510516487452,0.010158165936458075,0.005017038016955353,0.06620916948270839,0.0035311785291119013,0.008822172885577035,0.001609017584052717,0.0,0.038408508082807484,0.018415624495644333,0.0,0.008538403675627781,0.001694635033479375,0.022249595352430766,0.028743191310356728,0.06050770342330233,12097.0
6,SMTC,20160331,10-K,0.03534605267136335,0.012306110724760379,0.02204214918513591,0.01463429383485018,0.017718380552111994,3.0236144286880536e-05,0.0027817252743930093,0.004686602364466483,0.10940311255145109,0.054324323792999146,0.0867452455190187,0.04301600582970582,0.20387067427175667,0.03274430931280931,0.15667569818349905,0.04978387944780471,0.0037074552253096686,0.05201057740137958,0.01724543686189138,0.045237123613745024,0.01261886284261031,0.023211784033300074,0.005034124202327873,0.00946744071196041,0.005744870435101137,0.06972128895941368,0.004374450170114307,0.009188722254138151,0.0018665225964231195,3.0236144286880536e-05,0.03771849352232142,0.01674362485295875,3.0236144286880537e-06,0.006450833935111139,0.0012875558108829963,0.023590465562013357,0.02723932735006723,0.06195584920829077,33073.0
7,SMTC,20150904,10-Q,0.02457781653849203,0.010386109569491795,0.01728375485610085,0.013319590898279552,0.013319590898279552,0.0,0.0030127646079441844,0.004122730516134147,0.10365748753919683,0.04663657992069155,0.08560973017486138,0.037281152980233295,0.1888768745107443,0.03218546761518299,0.1516045910668522,0.04782664215986978,0.003330558418562859,0.04862487248913952,0.012610666243822512,0.041349730900194705,0.012851556417718315,0.01885503961933043,0.005298562533161757,0.009569491794180608,0.004475003180703649,0.06652872891971442,0.00376265228996538,0.007232129485954904,0.001401615113658244,0.0,0.03848921698560959,0.015797665296198554,0.0,0.006568744094511161,0.0014270990248156665,0.020435805770381208,0.028178051081999386,0.07666290957736294,12613.0
8,SMTC,20150605,10-Q,0.02522596548890715,0.010106820049301562,0.018981101068200494,0.013393590797041907,0.014133114215283484,0.0,0.002629416598192276,0.00419063270336894,0.10941119731177246,0.04401493067783124,0.09128166866457742,0.03423678770330373,0.191522959374233,0.03292366972933941,0.15369681776727784,0.04836040226549677,0.00411873459326212,0.050140126011120244,0.013081249755448606,0.041529531137172886,0.013208502444328245,0.01812122279254572,0.006530665992457283,0.009601479046836482,0.004591480144068475,0.06557631574578987,0.003959874007121336,0.007617955289483638,0.0017607700434323279,0.0,0.038740870879326095,0.01617071643776656,0.0,0.007136485467422197,0.0014995891536565325,0.020657327471214078,0.028423958151772444,0.07138690579939554,12170.0
9,SMTC,20150330,10-K,0.0363237445148708,0.012615797172111165,0.02166626036079961,0.01499268649439298,0.017674305216967334,3.047294002925402e-05,0.002590199902486592,0.004509995124329595,0.11190146946409141,0.05425195183087673,0.08798713720931543,0.04383020634087186,0.20748335876093688,0.03241003783650663,0.15945045773406938,0.04905445086835264,0.003998557614171949,0.04999234032937105,0.01748149131666319,0.042477487874550295,0.012371448605297946,0.02347473041341886,0.005580415744664891,0.008870164960182024,0.0053294597183249064,0.0672388005129655,0.0044115022288779,0.00920106239310286,0.0020815724885386027,3.047294002925402e-05,0.03730913822485009,0.015163734008961946,3.0472940029254022e-06,0.0065209354374700535,0.0011960628961482204,0.02315016392067221,0.0274796904230717,0.06265831857616351,32816.0
