,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MDR,20070301,10-K,0.030262419746930124,0.013339151031602568,0.01832574954808951,0.028454777784703608,0.013245652309418437,6.233248145608676e-05,0.006918905441625631,0.004176276257557813,0.10737148040722803,0.05792439011015651,0.08475187287519766,0.04389958178253699,0.1966859624927006,0.03356863352110502,0.14654474874547485,0.05116631534851321,0.004223545055995345,0.04809514282181487,0.018518126879250103,0.04021262583953478,0.013951318062145213,0.01945173455645313,0.0038479518985035407,0.008541627708865757,0.005215085824229999,0.07057540626971219,0.00561070248706601,0.006870208190488064,0.0018332285325678083,3.116624072804338e-05,0.03539652290197698,0.012905977388150299,0.0,0.00912054231687405,0.0015868810904028756,0.01794605771340173,0.024947939897996,0.059028023442409774,32086.0
1,MDR,20070807,10-Q,0.02335456475583864,0.015486449356812789,0.020606968902210566,0.02660172349194455,0.012364181341326339,0.0,0.0047458473835394034,0.0029973772948669914,0.09850324418514754,0.0474022234513055,0.07658492271643265,0.038659873007943456,0.1788279359373403,0.02361019876006763,0.13659694904543165,0.04728055550460945,0.004475250822197245,0.04067774259793742,0.014319315836738091,0.040274243262253755,0.016998852555240716,0.01558617270494378,0.004936545906946807,0.012251779692768826,0.0035566656398428593,0.06571952914215934,0.004017318179925898,0.006368534675016505,0.0010459597851879606,0.0,0.036011060252349125,0.010927938054202573,0.0,0.007864465994851908,0.001103201365471879,0.013889632286035432,0.018876561111480557,0.08197608838298237,8007.0
2,MDR,20150511,10-Q,0.04128488678251711,0.013164823591363875,0.020642443391258557,0.03307003686150606,0.011163770405476567,0.0,0.017166929963138493,0.004949973670352817,0.10249510450932253,0.06774018489263356,0.0804691578388261,0.05626045872096425,0.1729461501578406,0.036274655074023165,0.16056851974308534,0.05996431746826694,0.0035597682991047926,0.043216237860787626,0.024460242232754077,0.04182904422240915,0.01422326021062198,0.019917956363453993,0.005259988387950474,0.007726873793224503,0.005534409420665346,0.0568594448965697,0.0076004914867474115,0.007397815893076557,0.0014989092003310012,0.0,0.03899173145618643,0.012266481105343665,0.0,0.010483012248415094,0.0007811128664209233,0.018734011293252997,0.029980359147025806,0.056876475581056934,9495.0
3,MDR,20090302,10-K,0.030637290289047384,0.0142358002945338,0.01888481418382374,0.02965551095838988,0.014149172706534608,0.00011550345066558864,0.004446882850625162,0.004562386301290751,0.10662671672316208,0.0548800723546616,0.08438836485239995,0.042030313468114866,0.20766571058361644,0.03125723693495345,0.1467733020398985,0.050004244357569415,0.004361217791381517,0.04951681032432381,0.018814652712749787,0.03997901624811043,0.012959357994153408,0.022874727132473082,0.004176671412673838,0.008263309366367318,0.005534230719758135,0.06548049529229688,0.005217868383817967,0.007784984138901149,0.00201443518125104,8.662758799919147e-05,0.036577393230391976,0.01199929597896737,0.0,0.0075334578745540025,0.0013403212920986014,0.018746956940338597,0.024599868775246333,0.06164384994335037,34631.0
4,MDR,20160505,10-Q,0.03339391185824625,0.01510676965015902,0.017264879600181735,0.027146751476601543,0.013289413902771467,0.0,0.01522035438437074,0.003634711494775102,0.10806038577506097,0.06048731907574482,0.0839649332947834,0.05185487927565392,0.18162703159579582,0.035444890752137456,0.16246961097739163,0.05508657724979851,0.003240004543389368,0.04707988323958338,0.023974492113974163,0.042534741685695814,0.012248007432014702,0.014743741038607006,0.005136359929635713,0.006449719824322278,0.005390806944078184,0.056443800879568726,0.009082046039678934,0.0071269688020596704,0.0011662718244953591,0.0,0.038678291268023204,0.011167813331602517,0.0,0.010511646368927152,0.0021675753445403604,0.02073120541430401,0.028331325112617708,0.0562141749159014,8804.0
5,MDR,20090810,10-Q,0.02811089619600258,0.013281753707285623,0.01831076724693746,0.02811089619600258,0.013797549967762734,0.0,0.008381689232753063,0.0038684719535783366,0.09835489462181922,0.059458439511631,0.07390146281829069,0.05210834279983216,0.19215957085396157,0.035959088908798766,0.1468010202778094,0.0593073725472178,0.0035246077799269285,0.04738581641869843,0.018368180283073892,0.041604843684147366,0.013190456652739053,0.016117070120938593,0.00517135346922581,0.008052869116698905,0.004792544657148139,0.06325507771832724,0.0020846765527616586,0.008227027110005834,0.000851984894538086,0.0,0.04243829027194599,0.01025298578490068,0.0,0.007820139778553706,0.0010638297872340426,0.015789617646484188,0.02490261135812393,0.07402311779487795,7755.0
6,MDR,20100301,10-K,0.03156874882256372,0.013590978819603305,0.01859676507791264,0.030357671502005006,0.014855881798853514,0.00010765131738299647,0.004171488548591114,0.0046020938181230995,0.10641648453904556,0.056895066878380904,0.08548197323932716,0.04349247786419785,0.21154950830045693,0.03234264121109131,0.15121267076080433,0.050581054751870476,0.004282952516798091,0.04981497698684232,0.018529707278126147,0.038766957849499496,0.012874276193435437,0.021948216221166137,0.004287455240169398,0.007544563159925003,0.006014239458812484,0.06463267424862819,0.007652470789968435,0.007780851393764169,0.0016857363286030833,8.073848803724736e-05,0.03587051388205948,0.012513504473296707,0.0,0.0075310921820327835,0.0010383866655901534,0.01869744061323038,0.023868041737487602,0.05853954560658545,37157.0
7,MDR,20100510,10-Q,0.03730746149229846,0.011702340468093618,0.017103420684136828,0.02690538107621524,0.016403280656131225,0.00010002000400080016,0.020004000800160033,0.003800760152030406,0.10559859807459326,0.062404008579493665,0.0856400609126154,0.049501428063390446,0.2094631397141899,0.036887305310990035,0.1567614118061708,0.04982530610906286,0.003036440621457625,0.05043904968139813,0.021818649444174547,0.03672520218329381,0.01328877608133459,0.01944343414137373,0.0041632685511461265,0.00694138827765553,0.005100057640565743,0.05783971188177028,0.0036740681469627254,0.008395905371550499,0.001461006487011688,0.00020004000800160032,0.03870154816844155,0.014845826308118766,0.0,0.007653246017168801,0.0009585250383410016,0.017675786239498986,0.020066363561312545,0.05182571146263885,9998.0
8,PAR,20161114,10-Q,0.03168435211478105,0.009565087430877297,0.014945449110745778,0.013899267672993574,0.009565087430877297,0.0,0.004483634733223734,0.0017934538932894933,0.11374335946522467,0.04067021443161035,0.09120290485183627,0.03439312580509712,0.19612834648703728,0.033067388447750125,0.15892765071325834,0.04999235059764129,0.0038235440641657945,0.0497451808391877,0.014647073894570532,0.04030147105920533,0.013313268043502689,0.018437928832488685,0.004742880792798593,0.008195087929058934,0.004731671705965534,0.06337295009578672,0.008948587655059034,0.004644565194184085,0.0011760645074051141,0.0,0.0342121722744948,0.011280255638348597,0.0,0.00914600830345861,0.0010461814377522045,0.017897062087018745,0.023148314388413024,0.07532927973071449,6691.0
9,PAR,20160808,10-Q,0.02553191489361702,0.009456264775413711,0.014814814814814815,0.015130023640661938,0.009929078014184398,0.0,0.00677698975571316,0.0018912529550827422,0.11395643363728471,0.03951617946889815,0.09220702465383318,0.034315233842420606,0.19411410540252158,0.032783270052773594,0.15844690464075806,0.0493729608977836,0.0037457315471499868,0.051359496820489715,0.01101748658486247,0.039416164345242366,0.012129490332800025,0.019942450509826393,0.004346850942595623,0.008865248226950354,0.004354543538940702,0.06317935632356436,0.009935644864722879,0.00453975758940298,0.00043904086457277944,0.0,0.03219979390192156,0.010582010582010581,0.0,0.006874008576136237,0.0007617546624638823,0.01829280648429584,0.02485888378323367,0.07846873553729346,6345.0
