,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,REFR,20161103,10-Q,0.012911555842479019,0.01065203357004519,0.014848289218850872,0.007424144609425436,0.013234344738540994,0.00032278889606197545,0.004519044544867657,0.005487411233053583,0.09004465246395525,0.04623336100095298,0.07455078545298041,0.04106873866396138,0.1781083201999923,0.038866892199687544,0.16063405069215264,0.05124727059039518,0.0017753389283408651,0.05024309669241883,0.011542008669187497,0.03760826004208832,0.01652022391208963,0.017543087426883427,0.0018916256973067818,0.00691306219066064,0.0024158083147753904,0.06818070029819544,0.002751775338928341,0.003792769528728212,0.00013257401088259706,0.0,0.040276116179925096,0.013347705124657997,3.227888960619755e-05,0.00830004136169404,0.0022057241230901657,0.014540871222601375,0.02605685416369729,0.07456730917027883,3098.0
1,REFR,20160804,10-Q,0.014274981217129978,0.008640120210368144,0.01652892561983471,0.0067618332081141996,0.014274981217129978,0.0003756574004507889,0.004883546205860256,0.006010518407212622,0.09015285678508819,0.04535988575244774,0.0758778755679582,0.04122765434748906,0.1838778176494179,0.03599785826495067,0.16134330441242534,0.051094682302420855,0.0017843726521412473,0.043829655193291565,0.012780848627956065,0.03906109230113738,0.015932752446651773,0.01753637046649819,0.0022014486890519947,0.007481843225644878,0.001984144705782572,0.0683429632809798,0.0024511645379413976,0.003930986369002899,0.00015428786089943114,0.0,0.038921390405237136,0.012293835640943078,3.756574004507889e-05,0.007655971001200152,0.002441773102930128,0.013631444313262497,0.025832381993163355,0.07089996780079424,2662.0
2,REFR,20160505,10-Q,0.015423092955398083,0.00917048770320967,0.017507294706127552,0.007503126302626094,0.01625677365568987,0.00041684035014589413,0.01709045435598166,0.006669445602334306,0.09070396395323448,0.04326951706068005,0.07694823239841997,0.039101113559221114,0.1993299623353812,0.033778504391259706,0.17697020570092675,0.050728377499949,0.0012505210504376823,0.045246035054288494,0.01298110323746005,0.03945777371162948,0.016470607341803674,0.019458865436356058,0.0024107266916770878,0.006843129081561761,0.00216959988739897,0.06984408185950494,0.0021363067944977073,0.004361936521169535,0.00017120228666706364,0.0,0.03919011029265302,0.01211318207983485,4.1684035014589416e-05,0.008391077451102461,0.0030220925385577324,0.013929911272554042,0.025954898235014952,0.055691855733539776,2399.0
3,REFR,20160310,10-K,0.01731676446899091,0.01835231849039236,0.011218501898515705,0.010413070992981246,0.0077091243815441265,0.00011506155793349442,0.004084685306639052,0.00391209296973881,0.10916124731709823,0.03482113178566406,0.09321999147249409,0.02849274609932187,0.18541176076126023,0.02871872355389787,0.15517459845859907,0.04777255019747254,0.0020658343880642816,0.054754488310753406,0.009527302463961076,0.038163235242109926,0.012464636834674804,0.02428278295554788,0.003761627855518087,0.005649522494534575,0.003258028072491311,0.05559315499123921,0.002952630252423142,0.005862420621222832,0.0034723934447786708,0.0,0.040460170271181664,0.007237577461084538,1.7259233690024165e-05,0.00874269533442816,0.0012944425267518121,0.02563508625382978,0.020716342667930515,0.060028743805064115,17382.0
4,REFR,20151104,10-Q,0.014280483339436104,0.009886488465763456,0.016477480776272427,0.006957158549981692,0.014646649578908825,0.0003661662394727206,0.0029293299157817647,0.005858659831563529,0.08973383201687851,0.04441930684149652,0.07655184739586056,0.04039147820729659,0.18200733214464443,0.032799816441339696,0.15930452232173203,0.05248286743160415,0.0016019772976931528,0.04505762759149797,0.011974071942947813,0.0403601189485481,0.016105898658077347,0.016574570309465953,0.0025753692176248015,0.007414866349322591,0.0019058477223984362,0.07145632450465844,0.0022427682167704137,0.0038316681487681127,0.00015038970549772454,0.0,0.03550912044137969,0.012227336925249776,3.661662394727206e-05,0.00795076094416995,0.0030208714756499453,0.012916514097400222,0.024518581219423404,0.07413762038441643,2731.0
5,REFR,20150804,10-Q,0.013718411552346571,0.008303249097472924,0.016245487364620937,0.007220216606498195,0.0148014440433213,0.00036101083032490973,0.005776173285198556,0.005776173285198556,0.09103618703799209,0.04356927969743854,0.07623474299467078,0.03959816056386453,0.17885856121415686,0.03549685873693094,0.16002762580379903,0.05163563572408337,0.0016696750902527077,0.04558965102286402,0.012114921780986762,0.04016663541031772,0.015575715900625647,0.019590307406191887,0.002358604091456077,0.007250300842358603,0.0019692671948989635,0.06999613202681794,0.002572202166064982,0.003777720474471377,0.0001482723053120165,0.0,0.03609822187439516,0.01235602544266804,3.610108303249098e-05,0.007718481879131697,0.0026173285198555956,0.01256704486848891,0.025286490485046446,0.07247063205546958,2770.0
6,REFR,20150505,10-Q,0.01507936507936508,0.009523809523809525,0.01746031746031746,0.007936507936507936,0.01626984126984127,0.0003968253968253968,0.01626984126984127,0.006349206349206349,0.09201766817838247,0.042611646510456035,0.07812877928949356,0.03864339254220207,0.19673757569590897,0.0324872878444307,0.17395248160129106,0.05183096995596995,0.0013392857142857143,0.04688586545729403,0.012584561602418744,0.03952840479626194,0.01619783435259626,0.018921356421356422,0.002394179894179894,0.006712962962962962,0.002164631003916718,0.07006346056941294,0.0028273809523809523,0.0041524943310657595,0.00016298185941043084,0.0,0.03753984441484441,0.01225907029478458,3.968253968253968e-05,0.008384997938569366,0.0030092592592592593,0.013813775510204084,0.02584401268925078,0.057433232552280174,2520.0
7,REFR,20150311,10-K,0.017628393465742156,0.018216006581266896,0.011928546245152192,0.01098836526031261,0.008109060994241392,5.876131155247385e-05,0.003878246562463274,0.003937007874015748,0.11108982391448018,0.03448882089365695,0.0956142312265241,0.028377644492199663,0.18690046438459867,0.02841043911234298,0.15661808769767985,0.04751378601419734,0.0021364633525286954,0.05514011931187861,0.009737378909725834,0.03827310553277176,0.012385205580645703,0.0244251185019783,0.0038646109247825076,0.0058389156579308175,0.0032483166929047767,0.05652356231081698,0.0029930493762906503,0.005830626115765381,0.0035057418195859847,0.0,0.04070205267760797,0.006971609892047076,1.175226231049477e-05,0.008008610312788243,0.0013759940455204294,0.0252692018484121,0.02142410391543662,0.05912670007158197,17018.0
8,REFR,20141104,10-Q,0.013671223741247083,0.009003001000333445,0.017005668556185394,0.007335778592864288,0.014004668222740914,0.00033344448149383126,0.0053351117039013,0.0053351117039013,0.08820757712888422,0.044438225440226096,0.0752032423506248,0.04077033614379397,0.17818734560981977,0.036666623362188545,0.1555178232904141,0.05160680433271296,0.001333777925975325,0.046864827958525854,0.011765429746423414,0.03777835757662367,0.01526206186092815,0.020928693402851455,0.0027898188284983887,0.007141269311992886,0.0021225689948597584,0.07033177725908636,0.002417472490830277,0.0034892583242033056,0.00013695041204210928,0.0,0.03548974366746957,0.011801552898585244,3.334444814938313e-05,0.007204529937107462,0.002417472490830277,0.012294177424220773,0.02703544279069454,0.0729142518405606,2999.0
9,REFR,20140804,10-Q,0.01371790362293352,0.009497010200492437,0.016531832571227575,0.006331340133661625,0.014069644741470278,0.00035174111853675694,0.004924375659514597,0.005627857896588111,0.09034679999330014,0.04344714670954559,0.07662889637036663,0.0392262532871045,0.1766177719572021,0.035925368452628385,0.1562732524832419,0.051201697235816114,0.001494899753781217,0.04667269651441302,0.011711723028993518,0.0385791866709911,0.016010184757986375,0.020582184845287205,0.002591159573220776,0.007298628209637705,0.0021008537716240847,0.07163752240255934,0.002198381990854731,0.0036807195618310637,0.00014446510225616803,0.0,0.03624999692533987,0.012390499639884093,3.5174111853675694e-05,0.007520293635312979,0.0025501231093914877,0.012763596469189155,0.02560589057247517,0.07450602705615017,2843.0
