,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CMCT,20100316,10-K,0.03891461532212202,0.012957998212689902,0.021488341863676985,0.009302136647981152,0.01523275651961979,8.124136810463888e-05,0.004590137297912097,0.004590137297912097,0.1177087894367933,0.05283203044597145,0.09575515610124431,0.04454541089929828,0.17734959962902935,0.038073167253035646,0.16772873297976884,0.06098347011398438,0.008047296016464917,0.059276727754061405,0.020540816050199424,0.04839879228741037,0.018259475199519072,0.01593857167827433,0.013656934367390131,0.006224442819617083,0.007308618413297916,0.06042755966287528,0.007856765665076657,0.006865089036670805,0.003483978785587365,4.062068405231944e-05,0.038920224506990286,0.010673084734746933,4.062068405231944e-06,0.007396419893373342,0.0018245457253500148,0.02836015705257723,0.028458685657686385,0.05144466612904341,24618.0
1,CMCT,20100510,10-Q,0.02947622178391409,0.012382204689896998,0.021696252465483234,0.00975235590620206,0.016326977865439404,0.00010957703265395574,0.01797063335524874,0.002739425816348893,0.12003055112029469,0.04413041058340204,0.09543050728948166,0.03733663455885678,0.1783439762565337,0.03793743056563569,0.17528307521732897,0.05916504599936553,0.009312221491708673,0.06035756832107919,0.01742940108324724,0.04806224165198524,0.01706320744782283,0.013444769855026266,0.01262594334586445,0.006286069106581927,0.006409273026630029,0.062443863512239565,0.007356793254229151,0.005349576823935799,0.002559406405560252,0.0,0.03869600886366171,0.012926828631956835,0.0,0.006538499487217435,0.0014610271020527432,0.025504445696753388,0.02875699798776721,0.05941814595660751,9126.0
2,CMCT,20101109,10-Q,0.029750661125802796,0.012089157536834151,0.0207782395164337,0.00859463543634303,0.01567812618058179,9.444654325651681e-05,0.0033056290139780883,0.002455610124669437,0.12045048752406136,0.0452527681832083,0.09513881393131488,0.03826372398222606,0.16402365841353372,0.03476051872821802,0.1622454774950525,0.060097209804425504,0.00928173403853419,0.058211054466249024,0.016098975479878392,0.04795921871856893,0.016476778688716727,0.013225378072374675,0.01343259907200217,0.007110250598161439,0.006499711722605566,0.06216589535323007,0.007566517351179232,0.005967728515660136,0.002194195585298721,9.444654325651681e-05,0.037839655307543484,0.012373621530213898,9.444654325651681e-05,0.007206337690140109,0.0015347563279183981,0.024308179070646016,0.02886130824953077,0.07265832538783051,10588.0
3,CMCT,20100809,10-Q,0.028236650019208605,0.011044948136765272,0.021897810218978103,0.009412216673069535,0.0155589704187476,9.604302727621975e-05,0.0036496350364963502,0.0025931617364579333,0.11940869509540271,0.047027296800395156,0.09424542194903318,0.04030428489105977,0.16668820465401338,0.03703285045726459,0.16293507723228237,0.060991412864251894,0.009173709822000256,0.05962877962733901,0.016014831787497946,0.04717021277480364,0.016603379439530035,0.013376901942979545,0.014267314833968694,0.005957869125368166,0.006483193781503424,0.062013324826665196,0.007575508113349066,0.004852059436913453,0.002555430547170847,0.0,0.03830354480325668,0.01218260066223954,1.920860545524395e-05,0.007068034011704777,0.0017047637341529006,0.025449915848014197,0.029231819664733608,0.07003122160632727,10412.0
4,CMCT,20110316,10-K,0.042786637843129256,0.013663988253048905,0.01725333442101399,0.008891789370640779,0.015458661337031448,4.078802463596688e-05,0.004119590488232655,0.004527470734592324,0.1201646856223272,0.05470046375336583,0.09648909132226828,0.04523764203782152,0.1795897601919953,0.03908389596381602,0.17134699130457176,0.057574284335307306,0.007734429171595218,0.05954676348382755,0.023095830492738757,0.050797167510060595,0.016548655081101957,0.015882609593096193,0.011378865318988499,0.006102568285951245,0.006547453172244131,0.06208763262950154,0.007210740069572716,0.0075731222455944075,0.004537473512062573,8.157604927193376e-05,0.03957349464854462,0.011740395876913395,4.078802463596688e-05,0.007264369259107604,0.00199521420510938,0.028563421052306314,0.026467410986316234,0.051903914949964616,24517.0
5,CMCT,20081107,10-Q,0.030484037075180225,0.010916580844490216,0.02368692070030896,0.008444902162718846,0.012255406797116375,0.0,0.005458290422245108,0.0029866117404737384,0.11921092638909321,0.048462536576594245,0.09665685841792947,0.04166542020172298,0.16001871397854922,0.04100615913437747,0.15968476525762826,0.06269617954993856,0.009265362169584622,0.05271951615154498,0.018186700014712374,0.0400577683559146,0.020273330628634442,0.01762397403489062,0.017118883519501443,0.0075437693099897,0.006139975712581274,0.05855264986186715,0.009471335393065569,0.004727024177333138,0.0031756657348830366,0.0,0.036367395906530826,0.010510764552989063,0.0,0.006107602061515553,0.000952626158599382,0.026541856701485952,0.03023389515279319,0.06720203357690485,9710.0
6,CMCT,20080811,10-Q,0.02759614318962651,0.008866230743655104,0.024382134545051535,0.007092984594924083,0.0128560345782999,0.0,0.00554139421478444,0.0029923528759835975,0.12098182950449377,0.0450273243509972,0.09648886707514656,0.03970758590480414,0.16072498991151324,0.037937260382677654,0.16252218495236337,0.0640772172524361,0.009847057519671947,0.0521300368330181,0.017396283571613286,0.0410250643737289,0.019312950278261153,0.014936576224396238,0.01903326825747307,0.00785030847094462,0.006689728683522322,0.05795816775119667,0.009505338209760242,0.004942461856736489,0.002313136270800019,0.0,0.03765526191271511,0.01000617469641076,0.0,0.005997377793066588,0.000692674276848055,0.02685122148161049,0.033113058915175735,0.06897197461865534,9023.0
7,CMCT,20080512,10-Q,0.03061355194056616,0.008325861406430126,0.02459331369283976,0.0071730498270782634,0.013961829127705905,0.0,0.02190342000768541,0.0032022543870885104,0.11940367923780248,0.04532402239748211,0.09468227536947918,0.03943187432523925,0.17926868862887813,0.04024587768663598,0.17728602201351013,0.06012161699365491,0.00999530336023227,0.051966887985845325,0.020114732200040255,0.04487198468241123,0.018617657480216723,0.016088902344826513,0.017504836225215373,0.006361812049015841,0.007302093321050669,0.06026985855184909,0.00851372699713932,0.0049635705441392645,0.002876996834342806,0.0,0.041752085709431695,0.010767199155824749,0.0,0.005285861506240652,0.0008752828658041928,0.02851897259480198,0.03328139720319815,0.05350662104216606,7807.0
8,CMCT,20080317,10-K,0.03345367027677497,0.011351784997994383,0.025511432009626956,0.008824709185720016,0.014841556357801846,8.022462896109105e-05,0.004973926995587645,0.004412354592860008,0.12064078988266709,0.04911096307756956,0.09740482007630018,0.04165007258418811,0.17639197556465908,0.0359556932571373,0.16659401919780983,0.06422340962954684,0.009662053750501404,0.05303496610355816,0.019678767214868307,0.04518475541038717,0.01800064133397466,0.017995295919483647,0.016972137369249282,0.006238133440299506,0.007363440811094241,0.0599969894058342,0.007133211086279678,0.007176451206234599,0.0034033388726529517,8.022462896109105e-05,0.04150452836373413,0.009598781349683875,4.412354592860008e-05,0.007501430412080232,0.001571065650488033,0.02820910236975219,0.03217742652008597,0.050989442878732874,24930.0
9,CMCT,20071109,10-Q,0.02942251461988304,0.009685672514619883,0.026041666666666668,0.012609649122807017,0.01516812865497076,0.0,0.003837719298245614,0.0027412280701754384,0.11835847510189615,0.04478292809570222,0.09342991316675527,0.03701611523020514,0.1627825208417314,0.03431284769689375,0.15668252262276394,0.06100717326046274,0.009729836744639377,0.04808548694239484,0.018010412315511003,0.04172114511341484,0.01941214040994743,0.015094060118731168,0.01797671596191333,0.00847953216374269,0.006838153014139856,0.06013547652802037,0.00844385268727374,0.006331475389863547,0.003936925647451963,0.0,0.03919024141063614,0.00967207515316068,0.0,0.0070263055049239265,0.0013477704678362572,0.025209656480215684,0.03284646538484258,0.0654795659181624,10944.0
