,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HOLX,20050203,10-Q,0.0115409275486215,0.006197905535370806,0.016883949561872193,0.006625347296430861,0.009403718743321222,0.0,0.006197905535370806,0.0023509296858303056,0.099574084816658,0.04283606760364614,0.06569932525264863,0.03877537087357561,0.16210524414200417,0.02813138097921171,0.13170019734723737,0.04925445894135785,0.0031915651492484156,0.03999938936891277,0.006622803000234073,0.04673962320361123,0.01325549020569324,0.02166838291010122,0.005724157583529245,0.0068283821329343875,0.0055074298074939245,0.08389744620509741,0.003985894421885018,0.004692572690542341,0.000507587091258816,0.00021372088053002778,0.044220152576639,0.009670869843983756,0.00021372088053002778,0.005966201106722585,0.0011754648429151528,0.0156245229444631,0.027232855067328247,0.07104811433727869,4679.0
1,HOLX,20071127,10-K,0.026038314934904213,0.012845898717885253,0.01965249245086877,0.013637938715905153,0.01069253997326865,0.0003465174991337062,0.004380971239047572,0.002970149992574625,0.11412478740890697,0.04443508415032102,0.09258669973547949,0.037405729167894405,0.19720945667371587,0.02551199192702089,0.16213931990378702,0.04774441377146687,0.0039909327921060014,0.04921345622734167,0.012821383194137018,0.0398507312119262,0.015164585454422595,0.02138126546819186,0.004069898799120124,0.005545517548636206,0.005671896664298032,0.07328380440355095,0.006485976648963627,0.009334118694422638,0.0017082193007889755,9.90049997524875e-05,0.03856053212830105,0.010494824631501035,4.950249987624375e-05,0.0082838388695772,0.001122056663861525,0.02048930971014036,0.0251969858406421,0.060351747763262055,40402.0
2,HOLX,20070808,10-Q,0.02419966621150053,0.014034289182218176,0.0243513882567137,0.00879987862236383,0.013579123046578668,7.586102260658473e-05,0.005993020785920194,0.0024275527234107115,0.12344383919827707,0.04613536255548089,0.09559939567336016,0.038169955181789506,0.1967346757913438,0.028694171815473596,0.15950498005004152,0.052230613837350295,0.004733095635462499,0.04806142878514295,0.008379211189862078,0.036605439268161157,0.015112353130104608,0.015022272270792981,0.006402184019389299,0.0071397865776564005,0.0065026341938039705,0.07072955808162909,0.0028390987710514336,0.0066302533758155055,0.002008962437956521,7.586102260658473e-05,0.03504830841539991,0.013785483090216816,7.586102260658473e-05,0.006301415546977677,0.0007775754817174936,0.02230520958331609,0.025255957060690785,0.0687732769093716,13182.0
3,HOLX,20050505,10-Q,0.020765402436931524,0.0077226703277844515,0.01664664492877982,0.012871117212974086,0.008065900120130427,0.0,0.029002917453234942,0.0024026085464218293,0.09682205986908235,0.04517905154167383,0.06610299345411752,0.0396873748641382,0.17471527385719932,0.02518090141652867,0.14429914373710498,0.04785652394627853,0.0029088724901321426,0.03864739173645987,0.007557184535046215,0.04679568615127221,0.012567856604238963,0.018902340723174767,0.005224573492979191,0.006856015102110862,0.00540725792141615,0.07949467585214967,0.003629655054058692,0.003986368873961117,0.0006221039986270808,0.00017161489617298782,0.04247920148040278,0.00872375722212688,0.00017161489617298782,0.0053163471732203494,0.0011297980664721698,0.015098842008057728,0.0267842005828963,0.0709598993192609,5827.0
4,HOLX,20061214,10-K,0.026521161879472815,0.015414008613710697,0.02014183478514297,0.011690035944431852,0.009811858424273826,0.0002914413393348661,0.0030763252485346976,0.00365920792720443,0.11224335277069963,0.04540205026669197,0.08988185364355172,0.038698899461990045,0.20282328374359085,0.02582494557495367,0.16232494168037057,0.04844360346610919,0.003013179625012143,0.05084461043384005,0.012010313014166517,0.043164971638790475,0.014463209864913175,0.02202805883386175,0.0037526186128886813,0.0059033062400829,0.005965554150522253,0.0720890397916725,0.006765756722040521,0.009675942416948214,0.0013443695537863475,0.00012952948414882937,0.040360379557620576,0.0112006380869112,9.714711311162203e-05,0.008979740130771508,0.0012629124704510862,0.02049876982035915,0.025938448589107568,0.06070937345345558,30881.0
5,HOLX,20060504,10-Q,0.037943696450428395,0.016698723553068718,0.01801014163315265,0.015649589089001575,0.01040391676866585,0.0002622836160167862,0.014687882496940025,0.0031474033922014337,0.1116033249841608,0.05042466701082716,0.09135979862068337,0.0425998724663264,0.21528652711551838,0.0247340924797648,0.16794231503861684,0.053024850069787986,0.0034985720114239093,0.049758513620202734,0.01443142740572361,0.044856885115234474,0.010627362476461968,0.025058550180949195,0.002818091740980358,0.006931573118843621,0.008416588511447753,0.07739292955786223,0.004750976277904062,0.009288638956194473,0.0014420394840922903,0.00017485574401119076,0.04015119053587316,0.010780689264689962,8.742787200559538e-05,0.007160262291185529,0.0004881389520312409,0.02027128755140645,0.02218649885309266,0.060367236171572594,11438.0
6,HOLX,20080807,10-Q,0.021297429620563035,0.010722154222766218,0.022962056303549572,0.015520195838433292,0.012093023255813953,0.0002447980416156671,0.003965728274173807,0.0015667074663402692,0.12465584680517358,0.04040719045676207,0.09709603819273342,0.03384660294146219,0.18730705633276012,0.023490924280397958,0.15115979145293718,0.04661497430897675,0.005196654426764586,0.04940283502707004,0.008649472518505565,0.03463515554213227,0.0157594373530726,0.015609139126886981,0.006863383862159871,0.005975520195838433,0.0051733395123848,0.06805144732868111,0.003629946960424316,0.007714431427405723,0.001137436614792796,0.00014687882496940025,0.033440344641079034,0.011216413125837849,4.895960832313341e-05,0.007342735803568118,0.001521827825377397,0.022255591409814174,0.025537019963580553,0.07510226235073234,20425.0
7,HOLX,20070208,10-Q,0.020243820601722404,0.011631808522536629,0.025947880550274017,0.009618610893636059,0.010737054020803043,0.0,0.004250083883234538,0.0026842635052007607,0.1172080706081377,0.04535957058885142,0.08914023194864265,0.03808969026226603,0.18868552659236024,0.026761164620464472,0.1531318642212278,0.05079325631556926,0.004683480595011744,0.045733778207774405,0.007967575801151464,0.03660251596444416,0.01636822956585847,0.014926131915283015,0.007147998703753093,0.00652797971889796,0.005459403773350761,0.07130715256484187,0.0031456212951571413,0.006296967953941446,0.001961269912282103,0.00011184431271669836,0.036758396880307194,0.014495156076075436,0.00011184431271669836,0.006900636737903263,0.001892032956790814,0.01906640501875934,0.028026651547510523,0.06324206805137349,8941.0
8,HOLX,20060202,10-Q,0.023688663282571912,0.009813874788494078,0.02030456852791878,0.01015228426395939,0.008121827411167513,0.0,0.003214890016920474,0.0023688663282571912,0.10662537265329146,0.043100945397899715,0.0769299411812102,0.037517189052722055,0.17424303605775682,0.021569666937687238,0.14962108346626118,0.05193243304918432,0.00381697687535251,0.04640319071791152,0.007009910563210056,0.04319980076325254,0.01389245366402727,0.018303337948007998,0.005180485053581501,0.006280315848843769,0.006570417737930427,0.0827577015013563,0.0035222786238014664,0.005223189106437837,0.0005287648054145516,0.00016920473773265651,0.041997477987325706,0.009426113931190073,0.00016920473773265651,0.006522806015191802,0.0006204173716864072,0.018716058335347677,0.029325146558649092,0.06589342787312331,5910.0
9,HOLX,20051206,10-K,0.026641465280590432,0.014220782143017866,0.015165834120876649,0.012870707888933892,0.008550470275865172,0.0004050222762251924,0.005670311867152693,0.003780207911435129,0.10391497506388823,0.04942792389295699,0.0818473977107702,0.04249754272199255,0.19207580305528188,0.02886466710214515,0.15192862349437203,0.04810593815926607,0.0024305086779772885,0.04950599655608433,0.015083865326878696,0.046660265989954125,0.012788953392436584,0.025357823251707417,0.0032906040601463848,0.005441549285210686,0.006157685450921578,0.0744684764480228,0.006557985689212906,0.0074603835353801605,0.001162563941016756,0.00018000990054452994,0.04335232930818187,0.009313905121924562,0.00013500742540839745,0.009555834824162081,0.0010125556905629812,0.020374617357201398,0.02292237355522086,0.06653672770184174,22221.0
