,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SNV,20150805,10-Q,0.03257967856169981,0.011931353854535549,0.013674748025061292,0.013129937346771996,0.012367202397166984,0.00021792427131571779,0.002451648052301825,0.003432307273222555,0.11704579947429307,0.0484030236992645,0.09136540522947494,0.041810814491964034,0.15487289459231707,0.03579114686578594,0.15725854784762439,0.04175242234081788,0.0055189321710705525,0.051499851279202945,0.016507439260095215,0.04867089189753313,0.011782482174745862,0.015742304549169164,0.011527705019941468,0.008507218741487334,0.004809069074936686,0.05877093993206769,0.004016681584101905,0.009298783256151822,0.0012754407129236876,0.00010896213565785889,0.03012226309965346,0.009605077116654342,0.00010896213565785889,0.005550220459645685,0.001125942068464542,0.02175080571838948,0.0320480999825865,0.0692681769636278,18355.0
1,SNV,20150506,10-Q,0.03073688994943469,0.010510766433725357,0.014033293562865746,0.014885517868302937,0.011760695415033237,0.0002840747684790637,0.018578489858530764,0.0036361570365320154,0.11856797540281427,0.047108107584074854,0.09326466102501553,0.0401766832331857,0.1654614511611273,0.03490113501192416,0.16714774810692665,0.04198777063955179,0.0057709789216521794,0.05259103290891256,0.015499322278766629,0.04812717252635439,0.012188926855707148,0.0164327784406189,0.011964719370548585,0.007493892392477701,0.004814047097156011,0.05917821494138182,0.004077487480419133,0.007811413583102692,0.001081513225709578,0.00011362990739162548,0.030825640847798673,0.009822426214960728,0.00011362990739162548,0.005700633523626536,0.0012025831865613698,0.0226375309254123,0.03243960357263578,0.05526480318537588,17601.0
2,SNV,20141105,10-Q,0.0383428411110072,0.012063967081268119,0.012999158327878051,0.017160759375292246,0.010614420649022726,0.00018703824932198634,0.002945852426821285,0.0033199289254652576,0.11637783021866069,0.05472345801065521,0.08924878232836712,0.04682109197680133,0.1535036770330888,0.038792217036161675,0.15286864127694572,0.04577544534291939,0.00517043860469466,0.04941919890016774,0.017846621955618494,0.047885339278072855,0.012137696047730647,0.015460128262896429,0.011444462828545873,0.008449452913120733,0.0046972755882790495,0.06339857979131334,0.0034883190160006758,0.009219315707204979,0.0015046559164206225,9.351912466099317e-05,0.030990829130967543,0.01023049124260197,9.351912466099317e-05,0.0053251044600525575,0.0013092677452539044,0.019584721444583036,0.030358365825493852,0.06653089525061845,21386.0
3,SNV,20140806,10-Q,0.03834098032980512,0.01276518420933085,0.01267432880570572,0.017353382092399946,0.010948076136828237,0.0001362831054376959,0.003588788443192659,0.0034979330395675285,0.11430909185304318,0.054755058019606215,0.08845246993954578,0.0464417885879068,0.15502016217956796,0.04051503610287058,0.15566539053853368,0.04727558414016417,0.0052041218068111265,0.049145803393293525,0.0176264350286519,0.04717497595001797,0.013234780785773382,0.015480453010548862,0.010990358843899933,0.00841699601750481,0.005094357103397216,0.06208842698814532,0.0038886653557529856,0.00932649646421054,0.0015599340316552873,9.08554036251306e-05,0.030734493250960795,0.010435013509333228,9.08554036251306e-05,0.0055558300555574895,0.0014612577416375173,0.019270249201426237,0.030450308977202176,0.06553326189450297,22013.0
4,SNV,20140508,10-Q,0.03475296617673101,0.011067823623162741,0.014122542943155658,0.01695590579068532,0.011067823623162741,0.00017708517797060386,0.017221533557641226,0.003851602620860634,0.11841552653709553,0.05212657690134668,0.09310039541357054,0.04380357353672831,0.16384819322994457,0.03793941335999066,0.17040222550947276,0.047390581154083906,0.005695502036479546,0.05276489013318302,0.016246511000362607,0.04632184119522528,0.013987061921806035,0.015829737967598772,0.011423526446990231,0.007027330145800131,0.005071472488906525,0.06281277302228691,0.003755734186715239,0.008268217637683725,0.0017645273090642316,8.854258898530193e-05,0.03313502948264768,0.010747014849857068,8.854258898530193e-05,0.005348942606003878,0.001490466914585916,0.020810795219773436,0.03207475968289231,0.05392783165715697,22588.0
5,SNV,20140228,10-K,0.03785271851342051,0.011876400727054547,0.01840577408368186,0.017805777613072865,0.016429315121675756,0.00028235128028658655,0.0035646849136181553,0.00425291615931671,0.1205490808037264,0.053853393891908366,0.09345458777668003,0.045453443303382406,0.18223336502361315,0.03847573256620851,0.16501033963379771,0.04937936164576005,0.005729083946565018,0.05554691321936812,0.019960890986355537,0.04693516993532876,0.01303154926692435,0.01884854840808041,0.010144962948181752,0.005450556173198982,0.0076408258008660345,0.06365551713968785,0.004184198076145771,0.008533384677569122,0.0022287522419874584,0.0001235286851253816,0.0383970979873357,0.010283615978729538,0.0001235286851253816,0.0061382459782322145,0.0018999888235951554,0.022579599799145558,0.028144838580144833,0.05543891631297001,56667.0
6,SNV,20131106,10-Q,0.03656351791530944,0.011197068403908795,0.014210097719869707,0.015513029315960911,0.011604234527687296,0.00016286644951140066,0.00508957654723127,0.003786644951140065,0.11946960002538182,0.05234410856967859,0.09275950230551212,0.04456723560550921,0.15084640782218145,0.04145697554797719,0.1583167852325019,0.05040954385824092,0.005976520086862106,0.05232351660283257,0.016395416472778035,0.04718212298016859,0.013985918397563349,0.015310865166321191,0.013023260669840473,0.007287595005428881,0.004783220986396883,0.061699013753166845,0.0037646385915929893,0.009130457964944936,0.0017415859791674127,0.0001221498371335505,0.031456669348566745,0.010233344966651157,0.0001221498371335505,0.00526486949532552,0.001479370249728556,0.021764968202264624,0.03199571329864491,0.06465038648466988,24560.0
7,SNV,20130807,10-Q,0.03687448728465956,0.011894995898277276,0.014438063986874488,0.014971287940935192,0.012182116488925348,0.00020508613617719443,0.005496308449548811,0.00406070549630845,0.11985013175230569,0.05256606703386849,0.09298384791309323,0.045059914449783196,0.1525028223531094,0.0409526458183144,0.16113295498139626,0.04967890133292102,0.0059991112934098985,0.05265868258074984,0.01693962654791203,0.04677855402732352,0.013657552911039378,0.014648681233997063,0.012319313855409015,0.0071978397593656,0.00463991675538025,0.06176956782165972,0.003951375053713035,0.008691257470994961,0.0015447380757060822,0.00012305168170631667,0.03186110512402555,0.010446599476542051,0.00012305168170631667,0.0053627760672469455,0.0014561115668580804,0.022003300910191804,0.032369231693472875,0.06282390588174018,24380.0
8,SNV,20130301,10-K,0.039722530148812524,0.012227484967583729,0.018055695522187512,0.017904531559676175,0.01677919983875844,0.00038630790419563976,0.0037119150794450604,0.004366958916994189,0.11967471500248889,0.05308186579601472,0.09299274871052562,0.04463347989121441,0.1839019559555184,0.03831546307612012,0.1671152107360915,0.0496251704782391,0.005732893278242467,0.056276181101082845,0.019878960855731997,0.04566765339087218,0.013555170871506657,0.0188584314226761,0.009703671260156196,0.005555835488819465,0.007542133144269593,0.06446919357455487,0.004643293038939517,0.007960482221038507,0.002576262742039221,0.00011757197084215124,0.03837656193672519,0.009867607562357135,0.00011757197084215124,0.00670047715170158,0.0017915728890232569,0.02272279924829557,0.027040274810606373,0.05662778963192145,59538.0
9,SNV,20121109,10-Q,0.04150438648255242,0.011369448050670758,0.014988787914552106,0.017467248908296942,0.013375821236083245,0.0003540658562492624,0.004681537432629136,0.0036193398638813485,0.11871123945359753,0.05498972928012228,0.09093852827477282,0.04668885198361178,0.15796295676208338,0.04009788300181314,0.16227970753079918,0.050304962968718434,0.006079441887302149,0.05428839882988354,0.01788444714208906,0.04566471990052775,0.013372727346526477,0.014604739713910018,0.01068396243068732,0.007241302437808987,0.004593254811595423,0.06046092525350168,0.003842644890679825,0.007477978602432749,0.0017689242580072274,7.868130138872497e-05,0.03240065106877335,0.009648903426196002,7.868130138872497e-05,0.006791807828925733,0.0011441572576943756,0.022650805401897105,0.03093504452674759,0.06643835464796163,25419.0
