,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BRO,20050510,10-Q,0.04375196726471514,0.008183821214982689,0.020302171860245515,0.03525338369531004,0.010072395341517154,0.0012590494176896443,0.01337740006295247,0.0028328611898017,0.11300651530821504,0.06240285459478095,0.07812512348631327,0.04619259334202677,0.19499693771412385,0.0358453685649153,0.151795271536773,0.04630781950187048,0.003895184135977337,0.049276477640500305,0.012760241018031387,0.05870524004376696,0.019809577859625074,0.03488139182190174,0.0077847186912342724,0.005907040184660581,0.008537116539949402,0.06475658888902515,0.0030558178575175745,0.004646772936432992,0.00228202706956248,0.0,0.04573908412435324,0.016321739586612108,0.0,0.007545873887941877,0.0013377400062952471,0.017683785105881422,0.021897328312578547,0.05729900061816965,6354.0
1,BRO,20170224,10-K,0.024806452920432896,0.010903489927445179,0.01613230108224231,0.014227230351424749,0.011268290705686839,0.0,0.004134408820072149,0.0028373393863240243,0.1230640510503507,0.048408804061696134,0.09109607982170909,0.03884291698780368,0.2102219607863887,0.03412163411150074,0.14411480283100803,0.04760374736662688,0.0029825841406239443,0.05616470089028965,0.014223418279800264,0.0470556968601231,0.012825429111757186,0.038612556832329045,0.003662038581579743,0.007945901395700755,0.0076008169609969286,0.07940211290247773,0.003866743487148011,0.007220136037877515,0.0019125612474078283,0.0,0.04386579365805987,0.01482876560295392,4.053341980462892e-06,0.006039310661640523,0.0015774255873968086,0.021628567006743822,0.024214595534667687,0.05486199832801106,24671.0
2,BRO,20050316,10-K,0.020654525155257834,0.01116460819203126,0.01632823948084572,0.014513990649640639,0.007954783336822273,0.00020933640360058616,0.005303188891214849,0.0030702672528085968,0.11859350555708104,0.04890823866122169,0.08555958671617035,0.03955787930039552,0.19706026960580023,0.03716945313658731,0.14286749330186632,0.047206307636493965,0.003590700811760054,0.05622054834426617,0.007334582706154822,0.0489617835703245,0.012856980744776432,0.04004377335966199,0.0064508712509549855,0.0068929825785593,0.00605533721506089,0.07490218633195399,0.0053985532528551166,0.006973643549946668,0.001111061269110254,0.0,0.040593852452759725,0.013924858199507556,0.0,0.007027759879968379,0.001651431628404624,0.022200971405493073,0.02486556001314218,0.05207000877924052,14331.0
3,BRO,20050316,10-K,0.020654525155257834,0.01116460819203126,0.01632823948084572,0.014513990649640639,0.007954783336822273,0.00020933640360058616,0.005303188891214849,0.0030702672528085968,0.11859350555708104,0.04890823866122169,0.08555958671617035,0.03955787930039552,0.19706026960580023,0.03716945313658731,0.14286749330186632,0.047206307636493965,0.003590700811760054,0.05622054834426617,0.007334582706154822,0.0489617835703245,0.012856980744776432,0.04004377335966199,0.0064508712509549855,0.0068929825785593,0.00605533721506089,0.07490218633195399,0.0053985532528551166,0.006973643549946668,0.001111061269110254,0.0,0.040593852452759725,0.013924858199507556,0.0,0.007027759879968379,0.001651431628404624,0.022200971405493073,0.02486556001314218,0.05207000877924052,14331.0
4,BRO,20061109,10-Q,0.025742304549169162,0.01048760555706892,0.018251157722691366,0.015935712339961862,0.00789975483519477,0.00040860800871697086,0.0034050667393080904,0.0029964587305911197,0.12086284391174068,0.048557900187224626,0.083543312448924,0.04011333467374056,0.19600084530621162,0.03316944791338689,0.13736994961967727,0.05325858763954649,0.003206437846181785,0.05484583404428133,0.009152819395260147,0.05679629210342912,0.014670845513940042,0.026742362332119893,0.0065867960242790005,0.008410514846090983,0.006241660818070518,0.07722629208770586,0.0038908562607827112,0.0046022719902452935,0.0013814842199478539,0.0,0.047448939419792044,0.015792213098805307,0.0,0.008431041060093089,0.0017365840370471262,0.019019081345422944,0.027721107738473586,0.07417251473366974,7342.0
5,BRO,20061109,10-Q,0.025742304549169162,0.01048760555706892,0.018251157722691366,0.015935712339961862,0.00789975483519477,0.00040860800871697086,0.0034050667393080904,0.0029964587305911197,0.12086284391174068,0.048557900187224626,0.083543312448924,0.04011333467374056,0.19600084530621162,0.03316944791338689,0.13736994961967727,0.05325858763954649,0.003206437846181785,0.05484583404428133,0.009152819395260147,0.05679629210342912,0.014670845513940042,0.026742362332119893,0.0065867960242790005,0.008410514846090983,0.006241660818070518,0.07722629208770586,0.0038908562607827112,0.0046022719902452935,0.0013814842199478539,0.0,0.047448939419792044,0.015792213098805307,0.0,0.008431041060093089,0.0017365840370471262,0.019019081345422944,0.027721107738473586,0.07417251473366974,7342.0
6,BRO,20160229,10-K/A,0.006666666666666667,0.0022222222222222222,0.0,0.044444444444444446,0.02,0.0,0.006666666666666667,0.0022222222222222222,0.05251587301587301,0.007361111111111111,0.0414047619047619,0.005138888888888889,0.18342632675966009,0.019206349206349206,0.18518290043290042,0.07700529100529102,0.0007407407407407407,0.02160846560846561,0.005185185185185184,0.047020683020683025,0.02102453102453103,0.08249158249158248,0.0,0.0016666666666666668,0.0017989417989417989,0.04480555555555556,0.0017777777777777779,0.002361111111111111,0.0022222222222222222,0.0,0.024936026936026937,0.0042592592592592595,0.0,0.004583333333333333,0.0022222222222222222,0.007301587301587301,0.03886375661375661,0.047407407407407405,450.0
7,BRO,20060809,10-Q,0.030132583366813983,0.010445962233828847,0.01834739520557118,0.019418775947502343,0.007633587786259542,0.0005356903709655819,0.0036159100040176776,0.0029462970403107006,0.11986821379147615,0.05119092791350726,0.0827046943057389,0.041548501236126786,0.20009551368530873,0.03337307529754296,0.13789646936995273,0.05387056026871213,0.0030913798491138786,0.05238385894271791,0.010280472172798406,0.05889760545244676,0.01498589947766324,0.02692087609725215,0.006352910069262019,0.008280880317842954,0.006490253195757414,0.075682181492748,0.004696218918798269,0.0045419687896586245,0.0013583577263770112,0.0,0.04733576097577703,0.015974254975862048,0.0,0.008217361295906897,0.0019083969465648854,0.018442735337070415,0.027528240661024914,0.07198190556969182,7467.0
8,BRO,20060809,10-Q,0.030132583366813983,0.010445962233828847,0.01834739520557118,0.019418775947502343,0.007633587786259542,0.0005356903709655819,0.0036159100040176776,0.0029462970403107006,0.11986821379147615,0.05119092791350726,0.0827046943057389,0.041548501236126786,0.20009551368530873,0.03337307529754296,0.13789646936995273,0.05387056026871213,0.0030913798491138786,0.05238385894271791,0.010280472172798406,0.05889760545244676,0.01498589947766324,0.02692087609725215,0.006352910069262019,0.008280880317842954,0.006490253195757414,0.075682181492748,0.004696218918798269,0.0045419687896586245,0.0013583577263770112,0.0,0.04733576097577703,0.015974254975862048,0.0,0.008217361295906897,0.0019083969465648854,0.018442735337070415,0.027528240661024914,0.07198190556969182,7467.0
9,BRO,20060510,10-Q,0.020983716635890548,0.009904314252140339,0.020983716635890548,0.01259022998153433,0.008561356387443344,0.00033573946617424877,0.01729058250797381,0.0031895249286553636,0.1257054525688066,0.04887290795675889,0.08827050209037787,0.04199024890018679,0.1990779863450671,0.03481469288922705,0.14732802426901803,0.05456032552305844,0.0033364109451065973,0.05838713773496381,0.009153696731336484,0.05741659018056535,0.012706454942479788,0.026050330398156487,0.0075100183795835974,0.00867326954283476,0.005600845352398149,0.07656581825836481,0.005662805662805663,0.004968444487078027,0.001087156366659472,0.0,0.04548073492172871,0.015616881300111112,0.0,0.009709601712707303,0.0017626321974148062,0.01962277272836279,0.02875481656537557,0.05618533351452606,5957.0
