,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AAN,20110225,10-K,0.024549356223175965,0.012303290414878397,0.015107296137339056,0.01842632331902718,0.011158798283261802,5.7224606580829754e-05,0.002632331902718169,0.004577968526466381,0.11124932339953801,0.04680552018320259,0.09187619295344619,0.040196078123116756,0.20476664124303615,0.028289978500278926,0.1364849185149615,0.04645478079383659,0.0034725798760133516,0.047109605225485046,0.010687717146944614,0.037303084612097505,0.012173593692906996,0.0240846478271371,0.0036758005942555305,0.006961373390557939,0.004940895061066735,0.07981135697873896,0.005795898903195041,0.008190408065944546,0.0016581248984682462,0.0,0.03262218420587519,0.008169493834729886,5.722460658082976e-06,0.006469817735912156,0.0012255603242727706,0.01892403495407787,0.021667063027578058,0.05377783970917019,17475.0
1,AAN,20110225,10-K,0.024549356223175965,0.012303290414878397,0.015107296137339056,0.01842632331902718,0.011158798283261802,5.7224606580829754e-05,0.002632331902718169,0.004577968526466381,0.11124932339953801,0.04680552018320259,0.09187619295344619,0.040196078123116756,0.20476664124303615,0.028289978500278926,0.1364849185149615,0.04645478079383659,0.0034725798760133516,0.047109605225485046,0.010687717146944614,0.037303084612097505,0.012173593692906996,0.0240846478271371,0.0036758005942555305,0.006961373390557939,0.004940895061066735,0.07981135697873896,0.005795898903195041,0.008190408065944546,0.0016581248984682462,0.0,0.03262218420587519,0.008169493834729886,5.722460658082976e-06,0.006469817735912156,0.0012255603242727706,0.01892403495407787,0.021667063027578058,0.05377783970917019,17475.0
2,AAN,20101103,10-Q,0.016506387254198365,0.007320223912731448,0.019377063298406775,0.008612028132625233,0.012200373187885747,0.0,0.005454284483995981,0.004593081670733458,0.09770019703276485,0.04919205278398618,0.08144173180056634,0.043235399992253745,0.17262848987766458,0.03246958295042118,0.1300138815461049,0.05334297538259071,0.003596717860389455,0.04569496935292832,0.007841559187188582,0.035338985209804795,0.014675233542751843,0.014582816829120835,0.0044826710536485185,0.007320223912731449,0.004404084743542185,0.08646820063498692,0.008481651595617434,0.005187038214166103,0.0020074227480571675,0.0,0.03381802877281563,0.011921849262167907,0.0,0.006021817759294435,0.001830055978182862,0.015256695603329736,0.023511623856104988,0.07691363386784658,6967.0
3,AAN,20101103,10-Q,0.016506387254198365,0.007320223912731448,0.019377063298406775,0.008612028132625233,0.012200373187885747,0.0,0.005454284483995981,0.004593081670733458,0.09770019703276485,0.04919205278398618,0.08144173180056634,0.043235399992253745,0.17262848987766458,0.03246958295042118,0.1300138815461049,0.05334297538259071,0.003596717860389455,0.04569496935292832,0.007841559187188582,0.035338985209804795,0.014675233542751843,0.014582816829120835,0.0044826710536485185,0.007320223912731449,0.004404084743542185,0.08646820063498692,0.008481651595617434,0.005187038214166103,0.0020074227480571675,0.0,0.03381802877281563,0.011921849262167907,0.0,0.006021817759294435,0.001830055978182862,0.015256695603329736,0.023511623856104988,0.07691363386784658,6967.0
4,AAN,20100804,10-Q,0.01590551181102362,0.006929133858267717,0.01937007874015748,0.009291338582677165,0.013070866141732284,0.0,0.007559055118110236,0.004566929133858267,0.09637667450659577,0.05074656292963379,0.07882477758462011,0.045156011748531434,0.17874222540364273,0.03283110065787231,0.13329654313315736,0.054009004119240346,0.003576115485564305,0.04566299448582913,0.008336520434945632,0.035802621263251184,0.0144273215848019,0.015114360704911884,0.004512416717141127,0.0071128608923884526,0.003960315275275904,0.08643743111656498,0.009286089238845144,0.005212504686914136,0.002202474690663667,0.0,0.034677136511782176,0.011118297712785902,0.0,0.006270878072059173,0.0017454068241469817,0.014580819443024166,0.02295302575814387,0.07791346536228426,6350.0
5,AAN,20100804,10-Q,0.01590551181102362,0.006929133858267717,0.01937007874015748,0.009291338582677165,0.013070866141732284,0.0,0.007559055118110236,0.004566929133858267,0.09637667450659577,0.05074656292963379,0.07882477758462011,0.045156011748531434,0.17874222540364273,0.03283110065787231,0.13329654313315736,0.054009004119240346,0.003576115485564305,0.04566299448582913,0.008336520434945632,0.035802621263251184,0.0144273215848019,0.015114360704911884,0.004512416717141127,0.0071128608923884526,0.003960315275275904,0.08643743111656498,0.009286089238845144,0.005212504686914136,0.002202474690663667,0.0,0.034677136511782176,0.011118297712785902,0.0,0.006270878072059173,0.0017454068241469817,0.014580819443024166,0.02295302575814387,0.07791346536228426,6350.0
6,AAN,20100504,10-Q,0.015460167333575846,0.007457257184430702,0.022553655874863587,0.008366678792288106,0.01345943979628956,0.0,0.01982539105129138,0.0052746453255729355,0.10158481478506946,0.04593318926940243,0.08331370793629797,0.039476295853614875,0.19143722471296132,0.030898917985131155,0.1442352979161819,0.05298031058307523,0.0036482963501879473,0.04907507764455744,0.008500277157061443,0.03833995518244336,0.015820904571359283,0.017138266729027005,0.004256792679855612,0.006396265308597065,0.004522060333264407,0.08536248193623601,0.009270037589426457,0.005611023056003048,0.0025437821545497064,0.0,0.03470046383833215,0.012272861126989902,0.0,0.007701688847105362,0.001288347277797987,0.015440266354235073,0.023560466301008314,0.058797807624653746,5498.0
7,AAN,20100504,10-Q,0.015460167333575846,0.007457257184430702,0.022553655874863587,0.008366678792288106,0.01345943979628956,0.0,0.01982539105129138,0.0052746453255729355,0.10158481478506946,0.04593318926940243,0.08331370793629797,0.039476295853614875,0.19143722471296132,0.030898917985131155,0.1442352979161819,0.05298031058307523,0.0036482963501879473,0.04907507764455744,0.008500277157061443,0.03833995518244336,0.015820904571359283,0.017138266729027005,0.004256792679855612,0.006396265308597065,0.004522060333264407,0.08536248193623601,0.009270037589426457,0.005611023056003048,0.0025437821545497064,0.0,0.03470046383833215,0.012272861126989902,0.0,0.007701688847105362,0.001288347277797987,0.015440266354235073,0.023560466301008314,0.058797807624653746,5498.0
8,AAN,20120808,10-Q,0.031108816315993288,0.009035755776429585,0.020007744933522652,0.027236349554666323,0.00890667355105202,0.0,0.0037433845359493997,0.0034852200851942686,0.11131933769083632,0.0541396464786164,0.08977434080054444,0.042457705081946726,0.177648336990663,0.029947858604112646,0.13262860405948057,0.04754529064584569,0.0033356998407985884,0.0434556225152585,0.009902297048934458,0.040810379328515375,0.01627062824300465,0.019647292598112272,0.005277808117617076,0.00640247837872725,0.004253001419646573,0.07231260771986214,0.006299212598425197,0.007447122388389975,0.0022732301904884837,0.0,0.031038468007617354,0.009559768143736132,0.0,0.0054739105823396516,0.0015920141129899747,0.016728008663596635,0.02190539800259692,0.07566331593051615,7747.0
9,AAN,20100226,10-K,0.02356477306883078,0.013465584610760445,0.015269011121130147,0.018214607754733995,0.011000901713255185,6.0114217012323416e-05,0.0022242260294559665,0.005410279531109108,0.11066815911270374,0.04542258129273459,0.09151358360104977,0.03896030296390982,0.2114684043538868,0.028316319655363836,0.13755422198614264,0.04648532644925793,0.0035061617072437625,0.046976821395216355,0.010523065252551275,0.036998887296452676,0.012197703775701972,0.02502184019767428,0.0038267323298883265,0.007562368500150286,0.004543643411993276,0.07666609848755926,0.005840597134555657,0.008639486452831809,0.0016147548473968672,0.0,0.03319471581419282,0.008192351181530623,0.0,0.006585401873950116,0.0009518084360284541,0.018325083893163244,0.021925838747299524,0.05148973959614176,16635.0
