,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MMM,20160211,10-K,0.02531059285091543,0.016537707061900612,0.01484851787271142,0.019698125544899737,0.009998910200523103,2.724498692240628e-05,0.00490409764603313,0.0029969485614646904,0.12252365478171935,0.05402366499896744,0.10130600201164715,0.043765927422681476,0.18961135894099598,0.03807702819799597,0.14410703018313906,0.0464907749937992,0.004642091688462656,0.05290786049354597,0.01559292227134969,0.039921202925235176,0.010976718234782754,0.02130874066357938,0.006728324167840296,0.009033983580354548,0.00559123381704027,0.0620472019791576,0.0039051147922115666,0.009487077443226638,0.0007466623394042749,2.724498692240628e-05,0.03585161682439908,0.012015201405322374,0.0,0.00708666435732968,0.0009104366463237433,0.019466817375083507,0.02588746957446554,0.05054540099903002,36704.0
1,MMM,20151029,10-Q,0.030264429412281472,0.017570060616709127,0.014363524554159712,0.024202758499516825,0.007291575155934288,4.392515154177282e-05,0.006632697882807696,0.002459808486339278,0.11225875394042838,0.0610812209572422,0.09284982675235684,0.04955086867752683,0.1716131866366865,0.04202552123464888,0.14005629370921913,0.047615036749052375,0.004251222583384578,0.044825158954782084,0.018706780788393725,0.03828799900793224,0.011415120063982404,0.015296154400520559,0.006782550226721357,0.00930554335412457,0.005214329800335247,0.05993841969474493,0.0038247825704998684,0.011172440732420528,0.0010726425467706324,4.392515154177282e-05,0.03468402735511582,0.011866588856398222,0.0,0.007666248617118337,0.0008052944449325017,0.017890780776223983,0.0241065819082379,0.059262591147858645,22766.0
2,MMM,20150730,10-Q,0.030056789325453623,0.018052541668590424,0.01495913938778337,0.02474721824645644,0.0072025485941179185,4.6170183295627686e-05,0.005725102728657833,0.0025855302645551503,0.1118790684975643,0.06108141548085681,0.0930940998303296,0.04956195474859771,0.17447885950125197,0.041751084841716905,0.14004267422303804,0.04695490959630578,0.004174554072979669,0.04445261058100987,0.019303863564909787,0.03869987146915907,0.01159320977179604,0.015579868520909196,0.006536691681435203,0.009381011742616617,0.005043188877853451,0.06129160205006277,0.00403104175323576,0.0119399117050209,0.0012082635495535444,4.6170183295627686e-05,0.03499407121342575,0.011751685761335331,0.0,0.007256636164365054,0.0007733505702017637,0.018062725092135495,0.02409367613728389,0.05876463646443792,21659.0
3,MMM,20150430,10-Q,0.030871702701273988,0.01575302637838981,0.0155944388645134,0.02748850240524396,0.007876513189194904,5.2862504625469154e-05,0.013638526193371041,0.002801712745149865,0.11277079733362444,0.06045999383077142,0.09427612923806825,0.047535111449844236,0.18145605092398973,0.040263011967034815,0.14948135437245758,0.0462881027743321,0.004446177159873834,0.04489632893581724,0.019099978099819517,0.03848524649391596,0.011362799183278118,0.016632569206973185,0.006673620119198171,0.008532008246550721,0.0054529284216866805,0.060678977298948764,0.0045417701890715576,0.011482931704161288,0.0011719501094137664,5.2862504625469154e-05,0.03482898090790463,0.013014559844131128,0.0,0.0069266586526194295,0.0007180490211626228,0.01799510598474493,0.02474233152326931,0.051916513704852243,18917.0
4,MMM,20150212,10-K,0.025072506979643836,0.015992193641070122,0.015314558317295964,0.020112216409617002,0.009432683706936276,2.7105412950966308e-05,0.004580814788713306,0.0032255441411649906,0.11817794891345429,0.05427593267359619,0.0981593693849406,0.0438810068069006,0.18563777783548466,0.038967139634610445,0.14428380440564315,0.04606521906551725,0.004889364739471805,0.049962503276140005,0.016073735758364276,0.03960938342460583,0.010892662212695824,0.021148570165998946,0.007150477437523762,0.008858048952375788,0.005418271407754507,0.06130908525332939,0.003994434355207401,0.009587023219013027,0.0009508191643013967,2.7105412950966308e-05,0.03573579110198523,0.011765039954669425,0.0,0.006985839357834044,0.0008515617235428583,0.01940876347335567,0.026136708320998025,0.05041392468817725,36893.0
5,MMM,20141030,10-Q,0.030458197227862627,0.016906506577204907,0.013639975280303699,0.02639710426414761,0.0077690474088461196,4.414231482298932e-05,0.005208793149112739,0.0025602542597333803,0.10950393592752558,0.06235939271385548,0.09301477487228346,0.05002161572082996,0.16864902016751576,0.04090349349795805,0.14149975932663306,0.04618750620008678,0.004715134928342309,0.04256018730394118,0.01858244312998441,0.03790001823020276,0.011330793971828668,0.01504198106122711,0.007389649872213659,0.009701009387598951,0.005218144175944123,0.05968939097746374,0.00446205232335717,0.010953915423324799,0.0016428823670370416,4.414231482298932e-05,0.0331009213998973,0.012145968125044669,0.0,0.007276573960161847,0.000938024189988523,0.01775692451511291,0.024295837717308547,0.06134893181330895,22654.0
6,MMM,20140731,10-Q,0.030839002267573697,0.016870748299319727,0.013696145124716553,0.02657596371882086,0.007800453514739229,4.5351473922902495e-05,0.004761904761904762,0.0026757369614512473,0.10962087345760818,0.061929237303386946,0.09245327914715673,0.0494802577115502,0.16977468437332385,0.04046805436941491,0.14179000968796882,0.045909009987241275,0.004393046107331822,0.04296781638618374,0.01905863297700033,0.03850342099321692,0.010769545143694804,0.014978649468445385,0.006530670387813244,0.009581254724111867,0.00522452830616096,0.059804605825014005,0.004669690098261527,0.011196739013065542,0.001597181729834791,4.5351473922902495e-05,0.03294323627997098,0.01223679948169744,0.0,0.007374395068272618,0.0009183673469387755,0.01799281444179403,0.024470768586414855,0.06159440534270465,22050.0
7,MMM,20140501,10-Q,0.03233074827080277,0.015667574931880108,0.014724376440997694,0.029134353385034582,0.008436386501781598,5.2399916160134143e-05,0.013938377698595683,0.0031439949696080486,0.11211472451254464,0.06237946979602292,0.09463697065876903,0.04862449180398771,0.17804684762476622,0.040204291243119576,0.15293965034650941,0.04611702167508077,0.004494602808635506,0.04487153880493852,0.018754179517122303,0.03967030925477793,0.01115077399137345,0.015951748070276682,0.006279323799235767,0.008169146929364912,0.0055370540344864385,0.06000429236975561,0.004499842800251519,0.010969704115140083,0.0015113632961044404,5.2399916160134143e-05,0.03455486864494411,0.01373907087462946,0.0,0.006206772904661187,0.0010305316844826382,0.018440335776848036,0.02497894268159935,0.05235085834540876,19084.0
8,MMM,20140213,10-K,0.028142335272628872,0.016181842781761602,0.015342984711135165,0.022297388716005954,0.009985117034230821,2.7059937762143145e-05,0.00446488973075362,0.0034636720335543226,0.1196490085929945,0.05505874261489198,0.09914987574100009,0.04365297884814864,0.18705016664359103,0.037999508196369255,0.14396203606222543,0.04676318209669584,0.004779236007757183,0.05061427207618522,0.016323810812377982,0.041279448914410356,0.011512853568055842,0.02098217616956624,0.006603318658520932,0.00786632390745501,0.00548325687752017,0.06018602877451476,0.0035536463266134487,0.010436808602483071,0.0011362274581054178,2.7059937762143145e-05,0.036403954589585764,0.012105456443164464,0.0,0.006718869796599467,0.0009110179046588192,0.01989768473532511,0.02612696196751129,0.04926681235299825,36955.0
9,MMM,20131031,10-Q,0.032378925944770806,0.017207086359221056,0.013691660113788797,0.028169665571950598,0.008649798788103057,4.6255608492529716e-05,0.005411906193625977,0.002821592118044313,0.11137260214229544,0.061820363774663226,0.09347168165568646,0.04958575532838912,0.16925356650945247,0.03960836384167714,0.1417346803558006,0.047090237909656024,0.004661408945834682,0.043405928376324794,0.01888109885704594,0.040081556046679324,0.011489993269909085,0.01436575050525742,0.006816475536120293,0.008652882495335893,0.005151879358595673,0.05979715814352015,0.003899733259324359,0.011402337890612096,0.0015530320551366856,4.6255608492529716e-05,0.03444870192175804,0.012115114791001743,0.0,0.006473612577040117,0.0008750019273170204,0.018256317745193273,0.02473063116478632,0.05846760308576303,21619.0
