,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FARM,20060209,10-Q,0.01912901912901913,0.010582010582010581,0.01628001628001628,0.013838013838013839,0.006919006919006919,0.0,0.00407000407000407,0.002442002442002442,0.08434766291909149,0.050805521638854975,0.07391365248508104,0.045514516347849684,0.15387160323057764,0.03805044162187019,0.15800361793951537,0.04834423817940302,0.0033340116673450004,0.036964094106951256,0.012448398162683876,0.04314041337850861,0.008633929268849904,0.041634291634291644,0.010039343372676706,0.010100393433726765,0.003993713517523041,0.0602778394445061,0.0048045428997809956,0.0046080682985444885,0.0009811616954474097,0.0,0.03434104560478187,0.00996181948562901,0.0,0.005468187015806064,0.00010175010175010175,0.012808267570172331,0.031733661693979155,0.0674764976352278,2457.0
1,FARM,20050209,10-Q,0.01592356687898089,0.009099181073703366,0.01637852593266606,0.012283894449499545,0.005914467697907188,0.0,0.0077343039126478615,0.0022747952684258415,0.08556642402183803,0.054595808599448264,0.0687329390354868,0.0482263818478559,0.145283038162929,0.03824447845148481,0.1395563136691435,0.05611308239834173,0.002494692144373673,0.031039039819749554,0.012147406733393994,0.04345769865560584,0.0115042928964676,0.03857501309730609,0.010122838944494995,0.011821352744919623,0.0038344086910965898,0.0578141022863498,0.005200073660037264,0.006263811256986871,0.0009667879890809827,0.0,0.03665368601674334,0.010539884743706398,0.0,0.006008266074235138,0.0006824385805277526,0.011832185103340699,0.035641873039507256,0.07345819431806692,2198.0
2,FARM,20050509,10-Q,0.017756604590731917,0.01126028583802512,0.01602425292334344,0.013425725422260719,0.00563014291901256,0.0,0.019055868341273277,0.0017323516673884798,0.09217427945232189,0.051009507310936494,0.07945724334853828,0.045812452308771054,0.16331251035668534,0.03622963221274179,0.14990396855923052,0.05490797999459759,0.002428901400317598,0.0365312470119746,0.013174121965806676,0.041050219449959596,0.00995274154650508,0.033688990380198694,0.010177566045907319,0.010459073191857947,0.004145035706317647,0.06453281812744782,0.004993400565076615,0.00531306069417806,0.000140753572975314,0.0,0.03090651949465289,0.01061065396275444,0.0,0.006874333260214594,0.00010827197921177999,0.014412172207754712,0.034623816585704854,0.06189957484890357,2309.0
3,FARM,20050913,10-K,0.02526246719160105,0.01531058617672791,0.019028871391076115,0.013560804899387576,0.013123359580052493,0.0,0.004593175853018373,0.00426509186351706,0.10851973285536276,0.056576464934404554,0.08956542600735513,0.04728075189853405,0.19328224147777964,0.03677676186698496,0.16548464324875087,0.04988273458581856,0.0029974117818606007,0.054985889729984215,0.014992526975794689,0.04210461818729536,0.012449075178733972,0.03679859619820248,0.005549526661731387,0.008311461067366578,0.006222945543811686,0.06661849954993002,0.004540838645169355,0.006926998708494771,0.0010447412022215172,0.0,0.035316730149407304,0.014593878890138728,0.0,0.007137400912007211,0.0011300670749489648,0.019709432627739713,0.028482136544800588,0.06050828242429294,9144.0
4,FARM,20081110,10-Q,0.01695357329160146,0.011997913406364111,0.021648408972352633,0.016692749087115284,0.010432968179447054,0.0,0.005738132498695879,0.002347417840375587,0.10452815094833874,0.04857788707553965,0.08980343904052825,0.04179645775889907,0.16626759897495416,0.03234042300943709,0.153172188618198,0.04593945656152228,0.003603721091984003,0.04550494714813963,0.013009538713764068,0.03756283492198986,0.009463176364584816,0.02846342928502553,0.007821382234527774,0.009924360980699008,0.004295682582067558,0.06901007616970059,0.003661475022977371,0.0043697369401594745,0.000367948431328713,0.0,0.032112866267795845,0.010557170181583326,0.0,0.00767695397977088,0.0003260302556077204,0.014851172128167433,0.03438216278591865,0.06323282004033177,3834.0
5,FARM,20090210,10-Q,0.017528858486532708,0.011970927746900385,0.021162890123984607,0.01838392475416845,0.009619495510902095,0.0,0.004275331338178709,0.0025651988029072254,0.11198700650923822,0.04608781734155826,0.09414721483447434,0.03946105376738125,0.17370682557193878,0.030836914617376355,0.15113989082030982,0.04483468113758835,0.0039600256519880285,0.04666560103712734,0.012256458804128748,0.03381185580843555,0.011416337688248764,0.03000829155168617,0.007140625513861939,0.008775117571611799,0.004166031346450329,0.0646694993050273,0.003374966917078931,0.005024532258392883,0.0005153301166554694,0.0,0.02991291877568064,0.010870284411327593,0.0,0.006384772417264935,0.00026720820863616933,0.016198184742434424,0.03267264657816174,0.06446667555047203,4678.0
6,FARM,20090914,10-K,0.02489602249428856,0.014644719114287387,0.021908499794973932,0.011364302032687013,0.01710503192548767,0.00023431550582859821,0.003046101575771777,0.003397574834514674,0.11802105593623374,0.052578065114676914,0.09270699327813735,0.04414270690484738,0.19649222808381622,0.03380978510291379,0.15072353893673684,0.050007090716480906,0.004572081307480522,0.05415774792056205,0.014536766613387781,0.03882734286782087,0.013728234418293581,0.02827294256911737,0.00549973038696605,0.007935485130728524,0.005902330930155896,0.0649557144116631,0.004182392305525103,0.008728078250221063,0.0013406087010445278,0.0,0.03512716463627365,0.013665615036360745,0.0,0.007063518901577598,0.001147169663952512,0.0207433887651801,0.02921880862906579,0.0611832231450297,17071.0
7,FARM,20100510,10-Q,0.019352182267362066,0.012077957727147955,0.01976393082624211,0.02072467746362888,0.014411199560801537,0.0,0.016469942355201758,0.002744990392533626,0.11075661917001471,0.04333435725832103,0.09075562099169016,0.036883629835867,0.17944327228570978,0.029183169287478924,0.15327911558353496,0.04414089090523349,0.0039527861652484215,0.04889803443879755,0.012762898186999203,0.03331700895865046,0.012891324523221313,0.024636288772989297,0.006278285718307679,0.007839235062677282,0.005892679925070813,0.05979327806118912,0.0032952956093225097,0.005614158921872346,0.0005637033841810126,0.0,0.03223629239275684,0.012416996719082913,0.0,0.006610851862018483,0.0007205599780400768,0.018153298801116532,0.02717850933950303,0.06443808501865048,7286.0
8,FARM,20101109,10-Q,0.016423357664233577,0.014051094890510948,0.015693430656934307,0.020437956204379562,0.012226277372262773,0.0,0.0062043795620437955,0.0021897810218978104,0.11383492116156349,0.04353189085853319,0.09553697822858405,0.03823992005561348,0.15986923862836272,0.031080453913483113,0.14197159592232592,0.04508044874833196,0.004020681265206813,0.04983683287515405,0.011868700034758428,0.03778549309571207,0.010667453997745968,0.02821803804468039,0.007937956204379561,0.008442822384428224,0.003369513697980851,0.058932363257180764,0.0034080639555092106,0.005156412930135557,0.0003323774765380605,0.0,0.028580879278871978,0.00865919360444908,0.0,0.006992566435997094,0.0008819951338199513,0.01786006572502923,0.030403698086179834,0.07074009121454378,5480.0
9,FARM,20110209,10-Q,0.03652058432934927,0.014608233731739707,0.018924302788844622,0.017042939353696326,0.018038955289951305,0.00033200531208499334,0.004869411243913236,0.003209384683488269,0.11185299686295702,0.05940527504687532,0.09174152356423274,0.05099447380738882,0.18819906115722831,0.038011147772103945,0.15454565001792755,0.05059342494601458,0.004016342039250406,0.05742803290114047,0.0196465460907692,0.0392186130233939,0.011647693337600375,0.02688035735844501,0.00756319451538575,0.009174413457281982,0.005859260814440098,0.06275774926588341,0.005648437994055525,0.007186663399312801,0.0015874637388581612,0.0,0.028921825186765428,0.013599701722211683,0.0,0.006801839060305195,0.0008945698686734542,0.024646196359343762,0.02556743724157403,0.06625954894547192,9036.0
