,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DRAD,20071025,10-Q,0.04374780676102468,0.013802783951339338,0.015557375131594338,0.017545911802550006,0.015089484150193006,0.0003509182360510001,0.0054977190314656685,0.0039770733419113346,0.10498592529239391,0.06895981986197221,0.07707197469742796,0.059368054743244816,0.20898966092848428,0.041504980962812264,0.1682433861416784,0.05595799003507506,0.002975006823410145,0.04407504025588012,0.02063273900038434,0.051149092651022694,0.010666429007755478,0.029645349776359256,0.003806413105746361,0.008907474558427888,0.007188026813129164,0.07417244947511645,0.005937341599407338,0.011668797241671263,0.0015478000768678042,0.0,0.03886599324954688,0.013828545805970066,0.0,0.005154060954446964,0.0003899091511677779,0.021893360859906664,0.0228847913825689,0.057313590089353335,8549.0
1,DRAD,20080430,10-Q,0.03995229576624926,0.0129695885509839,0.016547406082289804,0.018187239117471676,0.011627906976744186,0.0002981514609421586,0.012522361359570662,0.003279666070363745,0.11164938098077637,0.06128231157300925,0.08585927960927962,0.05278499493615773,0.1973749152192802,0.03921601654159793,0.16864334027795558,0.05114337932987305,0.0026883323394951294,0.05341866690256671,0.01913901666808643,0.052836617516850086,0.011967027374004116,0.026009907405256247,0.005034363867100897,0.007948221029616377,0.007177020951618448,0.07099370805766152,0.0071158815344861855,0.00934935542493682,0.0012715804866967658,0.0001490757304710793,0.038796181953605915,0.01465201465201465,0.0,0.005842542470449447,0.0004472271914132379,0.0254647968310759,0.02426724868585333,0.05578674125185753,6708.0
2,DRAD,20160801,10-Q,0.014361389052383756,0.010947616244849911,0.01753972925250147,0.00988816951147734,0.015538552089464391,0.00023543260741612713,0.004590935844614479,0.0034137728075338434,0.12183160963031477,0.043950684558394966,0.0937562711959416,0.03782943676557566,0.19498698639663917,0.029076361151111004,0.14410394605067942,0.04664934927736576,0.0038993525603296074,0.06233235667608829,0.00718840214131562,0.04670688052383166,0.01415317727854514,0.013490110046908161,0.006755406649461975,0.010121640180498333,0.0045157530325276056,0.07220869886114145,0.0023052776142829115,0.007939614338966897,0.0019387077509502464,0.0,0.03599352579929389,0.0126166652652821,0.0,0.008178766985417956,0.0015597410241318423,0.02124176686566328,0.027681865743961087,0.07570017844296832,8495.0
3,DRAD,20100729,10-Q,0.039722806583343644,0.011013488429649795,0.013983417893825022,0.01819081796807326,0.012003464917708205,0.0004949882440292043,0.007919811904467269,0.004949882440292043,0.10610725227418705,0.06458601621947742,0.08096409942406725,0.056294963131988236,0.18725121178097298,0.04551295134762527,0.15160139946676268,0.050848778948642814,0.0028595883347770487,0.05075912414113132,0.017399868003134925,0.050194774907062985,0.013831073297723465,0.029760525330380545,0.003699402523805444,0.009842016252114014,0.006609039807282599,0.07317202555725014,0.006352496449637892,0.00720414140164171,0.0013264846360997828,0.00012374706100730108,0.03783848869853078,0.0131753790490333,0.0,0.006136247121273727,0.0007424823660438064,0.019480827508918094,0.02238724062446374,0.07096142180908918,8081.0
4,DRAD,20131101,10-Q,0.028493150684931506,0.01223744292237443,0.015342465753424657,0.013333333333333334,0.00821917808219178,0.0,0.006027397260273973,0.002374429223744292,0.11121573859930023,0.05289729651373487,0.0817263239044061,0.04741784445894035,0.17392376066348667,0.029830536282591084,0.14707885011994604,0.046261788439870624,0.0027579908675799086,0.041199564514633,0.013073711676451402,0.048538279072525656,0.012425481165207192,0.02067109450671094,0.00445849432150802,0.01254794520547945,0.0050918138178412155,0.07400668788340019,0.0027382039573820393,0.008528810611002392,0.0009099804305283757,0.0,0.038310297008927144,0.010321809088932377,0.0,0.009310620885963352,0.001050228310502283,0.019145268734309828,0.02435498494402604,0.07533559996573694,5475.0
5,DRAD,20120217,10-K,0.032033339553399265,0.012937737140013684,0.013932947689245506,0.016545375380979038,0.014181750326553461,0.00024880263730795544,0.004478447471543199,0.004976052746159109,0.10869266331106231,0.05482304880746754,0.08284828936069843,0.04835418023746071,0.19563689146167224,0.03898215984426099,0.14584855571746788,0.046684667574759024,0.002077502021521428,0.0521440487525578,0.016649857678967588,0.048103800576276785,0.014624057150647927,0.0323487588275795,0.004059310721001335,0.007866310049553191,0.006265700980199955,0.07402170951107317,0.004214909201847063,0.008000967072155729,0.001266199227572618,6.220065932698886e-05,0.039299257894145,0.009562981129504733,0.0,0.00654720841556072,0.001000393937509071,0.020789015363562858,0.023333440815713626,0.06197115864031335,16077.0
6,DRAD,20100211,10-K,0.03746435053150117,0.014065335753176044,0.012509722582317863,0.017371013741249677,0.014778325123152709,0.00012963443090484831,0.004148301788955146,0.004083484573502722,0.10993043232802115,0.05488120425004662,0.08429522361658741,0.04911247207478086,0.1938335704280739,0.038343132647319846,0.15133736832190944,0.0470688756192386,0.0028908478091781175,0.05200468013535163,0.017982224650295694,0.04617369925899869,0.013050951007912375,0.02715379750316229,0.0042149471822793055,0.006636202575404026,0.005714045482648025,0.08028876326695228,0.006516908033630875,0.008758233329629493,0.0017052803950003846,6.481721545242416e-05,0.03803589839855069,0.008084018543896688,0.0,0.006512351888453781,0.0008966381470918676,0.020156996555427985,0.02529931547221539,0.05442912494701452,15428.0
7,DRAD,20090723,10-Q,0.04124293785310734,0.014689265536723164,0.01327683615819209,0.01864406779661017,0.013135593220338982,0.0002824858757062147,0.006779661016949152,0.0035310734463276836,0.11255990596032969,0.06142498430634021,0.08541558135837797,0.05436283741368484,0.1866380135871662,0.04078797967569154,0.16032540944617224,0.049512480222226,0.003323917137476459,0.05211133028929638,0.018370493677697067,0.05160150231124807,0.012941898810542878,0.02522332893095605,0.00436965811965812,0.010072975517890772,0.006168029240063139,0.07631411471453844,0.005645682001614204,0.008498957492601562,0.0013107008340059187,0.00014124293785310735,0.039934130135401306,0.012975854183481302,0.0,0.005621988651649668,0.0007297551789077212,0.02179759153276102,0.023368725593301866,0.05839974604805112,7080.0
8,DRAD,20130506,10-Q,0.03116675546084177,0.005594033031433138,0.016515716568993075,0.014384656366542355,0.010388918486947256,0.0,0.02557272242940863,0.003995737879595098,0.09656167620339173,0.058901298931932924,0.07023823938448338,0.052508118324580765,0.1697374733536161,0.039946164206952704,0.16417594570231764,0.049598195269479235,0.0024374001065530096,0.040349889410891,0.014311718294137047,0.05240251668062004,0.012428359245088068,0.021905926607578174,0.005225537204759368,0.010331202273130884,0.006065161086471688,0.07639037840156647,0.003684958266737702,0.007655009259963976,0.0011749372098333207,0.0,0.040124173908137675,0.011903176294492224,0.0,0.007009838855869756,0.001021133013674303,0.016343951732870225,0.025145847315532984,0.058511037000648095,3754.0
9,DRAD,20110727,10-Q,0.03337969401947149,0.012517385257301807,0.013276014666835251,0.017069161714502467,0.012138070552535086,0.00025287646984448094,0.005436844101656341,0.0053104058667341,0.10728819269405943,0.06104212199483411,0.07993155641088379,0.05332938966457744,0.19546514407748447,0.03820967564487604,0.15483109317032703,0.04782623601374391,0.002743709697812619,0.04731364012562648,0.016403855764078296,0.05170806560994954,0.013140298821168716,0.0292946990633171,0.0038720898943430232,0.010909512369873984,0.0069930480443819686,0.07630235487107408,0.007049985248872592,0.008050503043548941,0.0008685102565491995,0.00012643823492224047,0.03816402862110284,0.013657587197225585,0.0,0.006558997120382883,0.0005478990179963755,0.02101452726057607,0.023593497790615002,0.06874977763838555,7909.0
