,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CHS,20070530,10-Q,0.01739652069586083,0.014697060587882423,0.022045590881823635,0.008548290341931613,0.006898620275944811,0.00044991001799640074,0.00599880023995201,0.003149370125974805,0.11834938207163762,0.04214189900115215,0.09919412221451815,0.03614309876120013,0.1878491293083375,0.026030362109396302,0.13952144656816218,0.05697378006916099,0.002839432113577285,0.045370598707431355,0.007293362756020225,0.04569986976630648,0.01448867152976331,0.020959444474741417,0.005174157476197068,0.007755948810237952,0.0036114667675855435,0.07362980596521386,0.010231703659268145,0.006306149484388836,0.0005414988430885252,0.0,0.04433595049221924,0.009969434684491674,0.00014997000599880023,0.007443373338319349,0.00033743251349730054,0.01849193472993713,0.026258625439414283,0.06740006976959587,6668.0
1,CHS,20140314,10-K,0.027418126428027417,0.013709063214013708,0.02157908098502158,0.010281797410510283,0.013137852246763138,0.0003808073115003808,0.0049504950495049506,0.005013962934755014,0.12010780061522636,0.04161491011738538,0.09542744796457667,0.03361795657587737,0.18516186484103472,0.02461839361591837,0.14735929989166854,0.05230339619619895,0.002738110349496488,0.05734460068999294,0.011532568091974033,0.0455061165457205,0.013709232644876208,0.02642581565848893,0.00248322169495056,0.0058686637894558675,0.0049901344741405665,0.07332592920464209,0.00502030972328002,0.007254077056057254,0.0010004503197572504,0.0,0.04477677586017267,0.010894942516229644,0.0,0.006513192528044015,0.0013910044850638911,0.02344543520286094,0.030356231593855358,0.06015888676779766,15756.0
2,CHS,20070402,10-K,0.019367667528335655,0.014555577649632133,0.01813481805527938,0.0072777888248160665,0.009902565122290714,0.00015907735136209982,0.003539471067806721,0.0041360111354145955,0.11665491520035166,0.03823561742382583,0.0998668315401264,0.032309986085587605,0.21193300524181408,0.020477463920494345,0.14338229075005768,0.044979650384303425,0.003142440511698814,0.0469483378908712,0.009789411887244456,0.043089702105410986,0.01457240071079801,0.03717050630154627,0.00343515303547119,0.006412805726784649,0.004380981251134363,0.06669248015191542,0.007806721018095049,0.0064225981371537144,0.0006719889112014782,0.0,0.042538371683330925,0.009230273934986601,3.9769337840524956e-05,0.007276250130197236,0.0008815536554649699,0.020176439852319743,0.025952453403735972,0.059851120356190946,25145.0
3,CHS,20140829,10-Q,0.013404825737265416,0.00871313672922252,0.01831992850759607,0.008266309204647005,0.008266309204647005,0.0008936550491510277,0.024798927613941018,0.0013404825737265416,0.10247416234346528,0.033101763195596975,0.07954378619593094,0.028410074187554084,0.16162497454387534,0.025278283924396527,0.13711118714469922,0.05820073519470302,0.0015620345546619005,0.05567685591144037,0.0061430805566194315,0.04887843389854115,0.013372877246871886,0.017368727489370923,0.003554570243578286,0.007268394399761692,0.004353975634136493,0.06924250161515576,0.005451295799821269,0.005878441635814289,0.0009215817694369973,0.0,0.04195111561063303,0.01008154602323503,0.0,0.005018975662407298,0.0003537384569556151,0.02197692648429914,0.03394707640686192,0.08629340449045544,4476.0
4,CHS,20061128,10-Q,0.013919756696689671,0.012282138261785005,0.016844075330448006,0.007837173938472336,0.0067844192303193355,0.0004678909814013335,0.0054977190314656685,0.002222482161656334,0.11286939461287337,0.042679571731215185,0.09532879975329385,0.03706487995439918,0.18343971796129954,0.02068108520325154,0.13780609004465605,0.05210550649490876,0.0030754084298358483,0.04663046042739574,0.004490360888770059,0.044233800667301655,0.011132547674833319,0.02169117777376053,0.004126438539820223,0.008732015440402387,0.003342746464749038,0.08376096957071341,0.007119741100323625,0.004997312411922308,0.0007753621977507813,0.0,0.042934628049846206,0.00883701240468114,0.00011697274535033338,0.007832470975821074,0.0005556205404140835,0.01752350468574588,0.02826670233238253,0.07685839394226342,8549.0
5,CHS,20060823,10-Q,0.011712344811431248,0.013000702740688685,0.017217146872803936,0.007730147575544624,0.006207542750058562,0.00035137034434293746,0.0030452096509721244,0.0021082220660576245,0.11304576484653787,0.04035583683774126,0.09677092935174456,0.035085281672597196,0.18476496142518642,0.018898223272784058,0.13592894589468738,0.04732767817799441,0.002542554852814867,0.047806449036245244,0.004819769322580285,0.045615831033961746,0.011970523425196649,0.0205446950176395,0.004852514550336055,0.008407511517139064,0.0036280928410232696,0.08139827608819176,0.007015694542047318,0.004593818670593091,0.0006391593882809624,0.0,0.04254162621168944,0.007848665350422201,0.00011712344811431249,0.008023887859622223,0.0005856172405715624,0.01833150549770366,0.029504809920305353,0.08397320256069377,8538.0
6,CHS,20060525,10-Q,0.012800675200450133,0.013222675481783654,0.01899001266000844,0.009565339710226474,0.007596005064003376,0.0004220002813335209,0.002532001688001125,0.0022506681671121114,0.12233439533692736,0.03909461402603898,0.10602344506902113,0.033608610368703204,0.19196233230204254,0.019342105824030145,0.13746913536440894,0.05023968974243276,0.002591785061190041,0.05221638210806868,0.00499752158564931,0.043538036961865895,0.01227952819597214,0.022819132384472095,0.004759405737039722,0.00789374970694425,0.00354172483867237,0.08127305498771246,0.008341538894359263,0.004725984499862682,0.0006108956453590017,0.0,0.043998226418398026,0.008274219801860818,0.00014066676044450696,0.008212541081087994,0.0005275003516669011,0.019139402586441548,0.030070947909251466,0.07560331932958181,7109.0
7,CHS,20060407,10-K,0.020397119427215584,0.015235399408899805,0.017941139741081462,0.011322482620821712,0.00911626358073513,0.0005411480664363319,0.0031636348499354786,0.00449569162885568,0.11685886913689439,0.03809721333396561,0.09983541055742699,0.03127042234199958,0.21243802345558982,0.02165126092508185,0.14233555247843632,0.04328812401804951,0.0031650224090801877,0.04656258027818617,0.010219273989410941,0.04239287506260824,0.015267550535835103,0.0381187455095793,0.0034152633640624312,0.005892269908004828,0.004974751968258191,0.06395978279954057,0.0076568982502879185,0.007246073372806087,0.0009481412730382467,0.0,0.04174069696693849,0.00999909808655594,4.1626774341256295e-05,0.006689569051160027,0.0009886358906048371,0.021043577826660703,0.024510717963346692,0.058549235433887646,24023.0
8,CHS,20160308,10-K,0.03521712606067329,0.014475070711552327,0.019965614774554934,0.011646608618490378,0.01491875103987577,0.0005546004104043037,0.005102323775719594,0.004436803283234429,0.11886912054540029,0.044201663713199404,0.09390453934433748,0.036936398336903035,0.18505195976079458,0.027159294282581955,0.14815045572560406,0.049590335656000344,0.00223081412699293,0.056917781347929436,0.012192493879588326,0.042262081825888594,0.012526590608782386,0.026990997466844618,0.0030341619632285708,0.006296563326123528,0.005765178843488421,0.07173581745499552,0.005158245983768695,0.007155764807170719,0.001034263741545645,0.0,0.041851561172452964,0.011136574312493562,0.0,0.007511525364805827,0.0010953358105484999,0.02297753916355214,0.02827382202832815,0.06132608879544713,18031.0
9,CHS,20160527,10-Q,0.02465857359635812,0.01232928679817906,0.016312594840667678,0.008156297420333839,0.008725341426403643,0.0009484066767830046,0.006069802731411229,0.0018968133535660092,0.10316043181653962,0.04117458661512151,0.08110566564189475,0.03529446521906688,0.1642404052068316,0.028017732878317103,0.14407729320713003,0.05334421416553434,0.0017055513404147695,0.05523221404291207,0.007266375821952454,0.04066071921250222,0.011821157050671468,0.02166505724927576,0.004833226333605696,0.006879109762266061,0.004576622795515056,0.07287796743174207,0.0038505311077389986,0.0066834444324011845,0.0006638846737481032,0.0,0.03905292987235323,0.012068474962063732,0.0,0.007285354219629637,0.0006322711178553364,0.018926686932187693,0.02697466002426169,0.06593476494842199,5272.0
