,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PAHC,20140513,10-Q,0.025717784732616683,0.015512314600625935,0.016464825146278405,0.014968022860253095,0.008436521975779017,0.0004082188052796299,0.011702272418016057,0.0020410940263981495,0.11601759582097045,0.05765245568450085,0.09384389253419054,0.04935200664381505,0.18746737719727244,0.03415734036906986,0.14028314766680536,0.04972599632417293,0.004627613734294916,0.05751120562659549,0.01886780838338873,0.043358727723947485,0.010430756253317144,0.01877744652952164,0.0058277595765689385,0.008667845965437475,0.004050888558984898,0.06389578825794638,0.008454665033791444,0.009066102287969209,0.0011630996118681518,0.00013607293509320997,0.04022731022322803,0.013621872752366697,0.0,0.00726263519670786,0.0009978681906835398,0.02307717456036955,0.02547496670336513,0.04673863805718479,7349.0
1,PAHC,20060214,10-Q,0.027517037418027517,0.01362993442201363,0.014015687283014016,0.018387553041018388,0.010158158673010158,0.0,0.0032146071750032146,0.0016715957310016716,0.10010530273806603,0.06678836250972035,0.07660360191863341,0.05868755242871224,0.18516121627861373,0.03554203286747969,0.13223739314134067,0.04535882445101936,0.005366250910805366,0.04718515593531666,0.018835148821004552,0.04499850263319467,0.008401090572879182,0.014524958989405435,0.005682601227155683,0.007412884145557411,0.0029873409775685715,0.06710055513900186,0.007882216793107882,0.006201130317113346,0.0005625562556255626,0.0,0.028904085285080535,0.011808323689511808,0.0,0.006461499582240228,0.0015858728730015856,0.017707197435884586,0.01721424925423897,0.05202420056476891,7777.0
2,PAHC,20050928,10-K,0.028680186388396665,0.013224388002887708,0.011091422195970336,0.019820174575047582,0.012010238235873204,0.000229704009975717,0.003675264159611472,0.0018704469383736956,0.11518255786566474,0.05772159014554173,0.09177363103086668,0.04991165380636734,0.2026275285061462,0.03272412406346251,0.1378195909612035,0.051612926790127064,0.005586729671195117,0.04945723890644152,0.019349242289289543,0.03748500957597239,0.008645813179185892,0.03659086150226139,0.005578946659868101,0.005998009231913543,0.0032896343882758525,0.06849803941874232,0.008282939086246823,0.0068944603830900335,0.0010179637911474887,3.2814858567959574e-05,0.028993193752496767,0.009987827250083599,0.0,0.006600902351788352,0.001009056900964757,0.016631987327498255,0.022694054785755903,0.052476868365822875,30474.0
3,PAHC,20050218,10-Q,0.030835070778009437,0.013497201799626907,0.01185120158016021,0.019313069241742566,0.010863601448480193,0.0,0.0034017337868978382,0.0020849336113244817,0.10663785810005495,0.06441850470024509,0.08318983679183393,0.056846903690698274,0.19445821318420897,0.03527923574285913,0.12923625123915908,0.04509775220572982,0.00449358059914408,0.04728303994187895,0.021377623802730793,0.0421154926861061,0.008759919744227875,0.015987816273122978,0.007931188749799527,0.00692966092395479,0.0036592600128208604,0.06840412915662558,0.006309667507955668,0.006385239819619279,0.0012619335015911335,0.0,0.028363416641151742,0.011156223709718716,0.0,0.0076791670051299145,0.0014539668605289147,0.018816870243403762,0.01936793789504204,0.05739162565125476,9113.0
4,PAHC,20050516,10-Q,0.03231475153763546,0.012301083666894464,0.012496338963194376,0.01835399785219174,0.009567509518695694,0.0,0.012203456018744509,0.0018549253148491653,0.10642971041779982,0.06686081784075537,0.0825109366210606,0.05729330832205968,0.19996345031735052,0.03648260685261564,0.13180862833674512,0.04311828706293219,0.004440430863353836,0.04707012454498541,0.02212684155962492,0.0417561586774708,0.009132291661824027,0.017378883604598723,0.007821601744280648,0.0068811220671027365,0.0030779123574203138,0.06669531573246305,0.006726544957531974,0.00643987996448213,0.0010128868495557942,0.0,0.027815216610003288,0.01239871131504442,0.0,0.006988327579218919,0.0012040743271827916,0.01821708669800049,0.019653532085192733,0.0516344882839074,10243.0
5,PAHC,20051114,10-Q,0.027119125372710492,0.011500780917222774,0.016470254153059777,0.021439727388896778,0.011074826068436745,0.0,0.0034076387902882295,0.0018458043447394576,0.10216474802588675,0.06338937794815971,0.08004736519573945,0.054160356224462435,0.18651260354014865,0.03439969562360589,0.12989442621524122,0.04840988440306911,0.005354015807657722,0.048746733412358835,0.018668992515364802,0.04275613992708981,0.009533080546853088,0.015150224379246105,0.004783982641429752,0.006457948790761512,0.0034450522736764384,0.06603764311949745,0.007056651994888542,0.006717831957431562,0.0006211841544796252,0.0,0.03178785694404039,0.012423683089592501,0.0,0.007675369852354092,0.001561834445548772,0.018290611844495135,0.02046713304522477,0.05326837880437199,7043.0
6,PAHC,20060515,10-Q,0.02733868877947655,0.012179321067634101,0.014122829748639544,0.01813941435605079,0.010365379632029024,0.0,0.011401917595231926,0.0014252396994039907,0.1004565562708864,0.06611214970569725,0.07534995776444338,0.057949413245474396,0.1893453757667285,0.03555891719923853,0.13697065761395896,0.045522014911753166,0.005288503066424808,0.04677586169553,0.018873320253211416,0.04318748324319717,0.008966193605996662,0.014597713334432695,0.00579082531013083,0.0071888226656301275,0.0029237994449189055,0.06795716484431176,0.007890645244882094,0.005989400165352486,0.0005927701477066598,0.0,0.029797837775940916,0.011990368834758573,0.0,0.006640461551060152,0.0013712533471538395,0.016966746650602573,0.01737592113337125,0.046256656447120306,7718.0
7,FNHC,20071109,10-Q,0.03157290470723306,0.011153026078399212,0.02025586353944563,0.017303591930457603,0.008774807282269969,0.00024602263408233556,0.008200754469411186,0.0047564375922584876,0.10908101315883838,0.05730799119965923,0.08299143109910698,0.04648299530003647,0.17141349097024014,0.04081274160206422,0.1498894939459971,0.04755299304052791,0.002320130118637581,0.057853761240672825,0.020602247787748853,0.046815023449023795,0.015594018632398165,0.02198883206345893,0.0041513691054448805,0.008355202011918429,0.004589879395111476,0.06724088810975803,0.003934702468817607,0.008752840975655476,0.0007360402431748997,8.200754469411185e-05,0.037030350465236464,0.016109210618805495,8.200754469411185e-05,0.005577125433202193,0.002658411240500793,0.020130775407960908,0.03442557797568458,0.09103000766113772,12194.0
8,FNHC,20091109,10-Q,0.034945176303541846,0.012147984538928768,0.019010806973258656,0.020194052220556914,0.013015697720280824,0.00023664904945965134,0.008203833714601247,0.0043385659067602745,0.11141371512713316,0.06100795278538434,0.08348912729089426,0.045625764570507016,0.17926949095009367,0.04445253479133735,0.15983755328138852,0.04874188287061995,0.0021955772922089872,0.06511212946292222,0.021195396988171307,0.04875853157386644,0.014353453510982895,0.020439904288606658,0.0026087018080391904,0.008849359732849518,0.004934547060049939,0.06408392088659501,0.004094122464004929,0.008910634933156032,0.0009649083266658403,0.0001577660329731009,0.03666336490151272,0.01649669254780874,0.0001577660329731009,0.005776563172832008,0.002576845205227315,0.02061185048287675,0.03140623859938367,0.082403390216753,12677.0
9,FNHC,20111114,10-Q,0.03155154900964957,0.013331640426612494,0.015045708481462671,0.016823260538344337,0.01441086846114779,0.0001904520060944642,0.006411884205180294,0.0034916201117318434,0.11736719613973298,0.056516952553963724,0.08956408888639718,0.04350273213750866,0.17184631857054414,0.04230702744859679,0.15258858290854227,0.04702665393688757,0.002346262908413746,0.0628641456520456,0.020221166170886845,0.045798092630240934,0.012192427796795495,0.01845018237222402,0.0028917776822804755,0.008697308278313864,0.005146624579077601,0.06429524375658201,0.002974225495175216,0.01091524281119253,0.0009401387718426825,6.348400203148806e-05,0.0349684274376377,0.014249210984546175,6.348400203148806e-05,0.006127662755392568,0.00212671406805485,0.018612987232845025,0.027409304904226186,0.07992271257888321,15752.0
