,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ASTE,20160229,10-K,0.0200411559452447,0.011496823834660464,0.015030866958933525,0.010736333542095374,0.008768005726044555,0.0,0.005681309832692136,0.004205063970654022,0.1044719182133068,0.04975242348587166,0.08091705310883082,0.04116335665219535,0.21163230018021095,0.03331925609705872,0.14996142250828212,0.04809796451001608,0.0029741135069040582,0.04211737160873782,0.015306305039686092,0.0377420661709827,0.012392735106790757,0.0335352011919964,0.004671222726156965,0.006074975395902299,0.004092973174569308,0.0626365336993189,0.003705952274441135,0.006582102063335846,0.001003229420962265,4.473472309206406e-05,0.037890417342640655,0.01234252312359139,0.0,0.006970761598009519,0.001189198055530703,0.01856123060381806,0.02462017202276216,0.04832089862956822,22354.0
1,ASTE,20151103,10-Q,0.018260060479181203,0.009071877180739707,0.011281693417073737,0.00942079553384508,0.005815305885089556,0.0,0.008722958827634334,0.0024424284717376133,0.10032219563796678,0.04853735826345735,0.07880556386313542,0.040628542259735556,0.1852437784747624,0.037221964603332366,0.13438243252444237,0.04764157845979199,0.0034697991781034343,0.03718043509564792,0.012849749111088958,0.03850144098748426,0.010086635470445658,0.02087095660019596,0.007030704815073273,0.008263549662712259,0.003391884149036975,0.06858350225412334,0.0037456108286533962,0.005704815073272855,0.0005109161599042967,0.0,0.03351271799457423,0.013325358056690925,0.0,0.0047937630718509995,0.001531363883073583,0.018935328260171247,0.026365879410192045,0.06062419462628812,8598.0
2,ASTE,20150806,10-Q,0.016351744186046513,0.009205426356589148,0.011506782945736434,0.00993217054263566,0.005935077519379845,0.0,0.007751937984496124,0.002543604651162791,0.10104051310446657,0.04484102951581148,0.07748188907345883,0.036725719438292115,0.18756485695075814,0.033072907927559084,0.13823258056542945,0.04678382892409055,0.0032249273255813954,0.03775911890919157,0.012369503276116649,0.03889335894241417,0.010290832256675278,0.02094234496124031,0.006746608527131783,0.007971979974160206,0.003647458807342528,0.06835879821889997,0.0027743170911775565,0.005480862403100776,0.0005320805647840531,0.0,0.03304492059942641,0.013246498938722774,0.0,0.005171865037417364,0.0015847060723514213,0.01856297872831303,0.026762280368748396,0.0633133574812354,8256.0
3,ASTE,20150506,10-Q,0.017592323349810993,0.008141901715615005,0.012939808083745275,0.01075894155277697,0.007124164001163129,0.0,0.018173887758069208,0.002907822041291073,0.10133932898544705,0.041856511675136286,0.08091187914537723,0.03226069893887574,0.20006596582636132,0.03135894629424725,0.1448033023727267,0.04553454162715577,0.003253125908694388,0.03903179911103725,0.012116790595272708,0.038604799291045294,0.010920718001264672,0.023514587573907144,0.006765532616070564,0.007577299602597654,0.00377104237237997,0.06366286918954846,0.002142787908999017,0.0052357239784544245,0.0005374278237029037,0.0,0.03447497302542374,0.014925954388734267,0.0,0.005738550608062095,0.0017931569254628285,0.01827375759841593,0.025455671553737853,0.05178415652390646,6878.0
4,ASTE,20150302,10-K,0.01975585558383298,0.011301384635293102,0.014320838545485916,0.011387654747012898,0.008972091618858646,0.0,0.005133071647327783,0.004011560194970452,0.10534774791126426,0.04800070727797943,0.08318221125234883,0.03902861565912078,0.21498252019970518,0.03225386144335374,0.15082166966737562,0.046381523143590196,0.0029648161727702767,0.04319594695948059,0.014907269900152615,0.03714560863657184,0.012547570715193544,0.03434277766978453,0.004867238040252749,0.006115113085738112,0.004120590763820716,0.06488633259219465,0.00466618601890137,0.006847433361473821,0.0008471930375911741,4.313505585989734e-05,0.03579378248748045,0.012493504065992526,0.0,0.0065762987246401824,0.0011287006283339804,0.018311101973699565,0.02354828284820089,0.0470532563574879,23183.0
5,ASTE,20141104,10-Q,0.01645225136071252,0.010143493320138546,0.012246412666996536,0.009524987629886196,0.006556160316674914,0.0,0.008411677387431964,0.0027214250371103412,0.09942125538983532,0.04530053486015881,0.07734060224782639,0.036394052920524965,0.18198853623148525,0.033315947343656394,0.13781884795615618,0.047418287290256614,0.0029172851723569195,0.03613083683593332,0.01163099950519545,0.038316655099807,0.011139608783102103,0.02027204611321385,0.006312088455829179,0.008951839023585683,0.003471567604422626,0.06629477784846412,0.0022348672274451593,0.005559040786032376,0.000583162507952216,0.0,0.03387767601028363,0.01430588935227728,0.0,0.00510592512386179,0.0015565726538017484,0.01710418581089041,0.02765571884819782,0.06430917823174132,8084.0
6,ASTE,20140805,10-Q,0.015242730882541309,0.010631484565133855,0.011784296144485718,0.010375304214166773,0.006532598949660561,0.0,0.00627641859869348,0.0026898936851543487,0.09896216460197503,0.0419387918203084,0.07661042898009723,0.0327162991854935,0.18529043185441282,0.03037076567882255,0.13994930748485251,0.045721069773202457,0.0027486016822509713,0.035490221746145904,0.01131874935192471,0.0373794409339433,0.011069698984390927,0.02109878081442063,0.00639728317453436,0.009152043038298963,0.0036315270912427307,0.06449579233939423,0.0022629264335425475,0.005970832037182749,0.0006137067748442156,0.0,0.029958022849018114,0.015117690473140714,0.0,0.005499809528245548,0.0017398915503180907,0.016550928043819038,0.027530414023305028,0.06516912986107298,7807.0
7,ASTE,20140512,10-Q,0.015267175572519083,0.00856831282131173,0.014020875525782833,0.011995637949836423,0.007322012774575479,0.0,0.02040816326530612,0.003271537622682661,0.10023479402666191,0.04366650793080145,0.08006031202011886,0.03322874503938533,0.1948994995069149,0.03229564700588224,0.14708107470414686,0.048016658956836544,0.0027457547904658048,0.03648258061718102,0.011144926891149046,0.039323021839769004,0.011550193587894164,0.02194573873963187,0.006352535142066223,0.008210001557875058,0.004040296827335306,0.059434819002119214,0.002362777171937477,0.0060448334186455396,0.0006768624738713536,0.0,0.03034648012837763,0.016693373096239587,0.0,0.006258316254032099,0.0017655917328763568,0.016089696511101717,0.026109674066910393,0.04875271082624253,6419.0
8,ASTE,20140303,10-K,0.021115622996366747,0.010557811498183373,0.01423381064329985,0.011455439196409489,0.008420602692883094,0.0,0.006069673007052789,0.003975208377858517,0.10250924967317356,0.04984093908276429,0.07952648334781273,0.04099289462882111,0.20791332910161697,0.03223887888132384,0.1523990744716327,0.0458122137177491,0.003106789199971504,0.04102222206090555,0.015081163048677473,0.03819262912765798,0.012291556606581183,0.03346307393539708,0.004891522953074567,0.006109567571418394,0.0040566884849851294,0.06394375085388125,0.004996387099400564,0.006642877497226717,0.0008411952085814021,4.2744176106005554e-05,0.034700999292792405,0.012486388015347197,0.0,0.006728060533895115,0.0010543563439481371,0.016965144992501267,0.02385587240524193,0.044048906615694404,23395.0
9,ASTE,20131112,10-Q,0.019144937749588913,0.009631195677707306,0.011510453370918487,0.009866102889358703,0.00516795865633075,0.0,0.009983556495184401,0.0024665257223396757,0.09750369139904025,0.04361821425774914,0.07518750629215747,0.03563136906160162,0.17113364475943765,0.03373555261328341,0.13440589276565315,0.04842654083316522,0.0026290032103985597,0.033644305737328996,0.01096443392955021,0.038196471917402164,0.010958887509275103,0.019309372797744896,0.005945110014877457,0.008887322840811212,0.0030083376806421197,0.06778033192761873,0.0038647829345503765,0.005335190218911149,0.0004006006912983657,0.0,0.030135917054521708,0.013930137476649104,0.0,0.005423369403284838,0.001331140866024587,0.014352131503294292,0.028069649140826027,0.06607222091718216,8514.0
