,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,OPXA,20160315,10-K,0.03017874104136085,0.015067783438390468,0.012779552715654952,0.017485536654865727,0.012952249373974614,0.001252050772817546,0.004662809774630861,0.0039288489767723,0.1195819974573968,0.048767689282865005,0.10072666230813197,0.04065094634184092,0.2151131587233823,0.030233231471250652,0.16808174142439322,0.05261656559579881,0.002434303312897562,0.06294566326515212,0.017945547098901733,0.04085706122447337,0.010757827451118187,0.03621764787898973,0.00345016926486575,0.005626313214172638,0.005072155990686343,0.07186607196591223,0.004986256224275393,0.01009337441046706,0.002051267027305366,0.0,0.03380392238219715,0.009197382000896377,0.0,0.00750323759509063,0.0012232679964309357,0.02284347851440503,0.02501034887216996,0.060092023270937,23162.0
1,OPXA,20150223,10-K,0.028232095013396248,0.014715879553724958,0.011916663334266405,0.0155156556164274,0.013036349822049827,0.0011596752909185427,0.0032390930539448956,0.0035190146758907505,0.12724139405468635,0.04775476175584145,0.10614366505516988,0.03959704591627653,0.2049673765893224,0.02856114751184132,0.16227083955619973,0.05299779786823413,0.0028228762613134997,0.06541507305693338,0.017640679657315004,0.04252821997053613,0.01087960017659702,0.03642078919201325,0.00406588719261171,0.005351168339531598,0.004843115789050928,0.07145441267787012,0.004942282827474974,0.01000795967605261,0.0019146653589009728,0.0,0.033316902702474734,0.008993672247961045,0.0,0.007925001778722735,0.0015329041201796831,0.025536936237939956,0.02414859192961324,0.06109697942584734,25007.0
2,OPXA,20140514,10-Q,0.0387915494988824,0.01752109020116807,0.015646405652894945,0.018097916216021342,0.01780950320859471,0.0012257552815631986,0.008147667459802437,0.004109885355829548,0.12815161441053716,0.058766802412703364,0.10728427783911233,0.04867234715277114,0.21925830576598485,0.037094375289270384,0.17854076468071714,0.059662969440170396,0.002903958468526931,0.0695227657914225,0.021953380097442396,0.050952689726213425,0.013410138383099667,0.026418522232928465,0.0052996814515309,0.0064748720167279545,0.005564001816435304,0.07468982856177321,0.006336073256903886,0.013168714742368214,0.002553194636257582,0.0,0.03298076151742601,0.010644242555339248,0.0,0.008463837097840992,0.0013038671377412453,0.029074621871507004,0.022126511137975553,0.050547485297647535,13869.0
3,FSI,20151113,10-Q,0.02986701547852627,0.009810333551340745,0.01722258556790931,0.008720296490080662,0.013516459559625027,0.0,0.003052103771528232,0.003706126008284282,0.10950693990262336,0.05291507054096981,0.08596213937940558,0.04397676663863713,0.16838957798735432,0.04464289253367082,0.1361019330934308,0.04968240283806014,0.002897681854516387,0.04625650129247252,0.017678065339935847,0.03488833490468546,0.020605208080682245,0.02201629487437205,0.007673860911270985,0.009497856260446188,0.004426494223747331,0.06686131614189168,0.004200276142722187,0.009587395019049696,0.001067457722133981,0.0,0.03764586913703982,0.016594516594516596,0.0,0.010395461670805035,0.0014715500327011119,0.019458459206660644,0.02248346147953734,0.06737761306106632,4587.0
4,FSI,20150814,10-Q,0.029572836801752465,0.009857612267250822,0.017086527929901424,0.008762322015334063,0.013581599123767798,0.0,0.003723986856516977,0.003723986856516977,0.1106018880717676,0.053405570333281166,0.08716267668074898,0.0442051322171804,0.1670934426410878,0.044058737903206684,0.13741345547479172,0.048697458073142644,0.0030211756115370576,0.04633077765607887,0.017982318885933345,0.03452056158518371,0.020370707544858695,0.021350478656064636,0.0076013143483023024,0.009799196787148592,0.004479120733228071,0.06734913680696814,0.004220518437385908,0.009305012256819485,0.0010452198404005632,0.0,0.03777253049980321,0.016382412767954935,0.0,0.010445560281266746,0.0014786418400876233,0.019161059823710424,0.02272351112438735,0.06867504650637181,4565.0
5,FSI,20150515,10-Q,0.029718693284936478,0.009981851179673321,0.017695099818511795,0.009074410163339383,0.014065335753176044,0.0,0.01678765880217786,0.003856624319419238,0.11238062829487513,0.052282916342580574,0.08878716187019274,0.04275478567107422,0.18016580112768862,0.04134194223804023,0.14959911534321693,0.051312352197107204,0.0030626134301270417,0.04757313542476882,0.017367502808746008,0.035139720382460854,0.018562979418242573,0.020339249377361902,0.007399425287356322,0.009240774349667271,0.004447443059058304,0.0643113711001642,0.005278281911675742,0.009061716791979951,0.0010824474980554836,0.0,0.0395337874466731,0.01689028605997753,0.0,0.012027521782512708,0.0015313067150635208,0.01940600423472474,0.02338701704627294,0.059054244807420844,4408.0
6,FSI,20150331,10-K,0.028097494922139473,0.012525389302640487,0.015346422929361317,0.009591514330850823,0.012074023922365154,0.00011284134506883322,0.0038366057323403293,0.003385240352064997,0.10855653693331418,0.049323162043202674,0.09034804716084335,0.04040869578276485,0.19127666636129734,0.034982374505055626,0.14337619394322176,0.04905073204836238,0.002390355826374783,0.052862482060180085,0.016209390549268673,0.03854443908607754,0.013358119349994773,0.040569247949071914,0.005042127435492364,0.008408560896712556,0.005330087049789149,0.064893392610048,0.004917195946309014,0.009386653555577048,0.001183170436724939,0.0,0.03514528896214746,0.01481700895208004,0.0,0.009039593145889695,0.0012694651320243736,0.02137876980463304,0.022612477419518714,0.0591945912358912,8862.0
7,FSI,20140814,10-Q,0.029850746268656716,0.010727611940298507,0.017024253731343284,0.006296641791044776,0.013992537313432836,0.0,0.003498134328358209,0.00396455223880597,0.11571162046908316,0.0540803238272921,0.09029184434968017,0.044751965618336886,0.16985195437854025,0.040425560912967624,0.13586306999903078,0.049546151143632484,0.002779073383084577,0.044676727967306325,0.019174495824449182,0.035488345609614266,0.016417557100859338,0.019649015474575177,0.007101212686567164,0.010167910447761195,0.00468101356044453,0.0677935656538735,0.003589474502487562,0.010652374289267947,0.0011127398720682303,0.0,0.03581872496284809,0.017460132373845062,0.0,0.011431277056277056,0.001515858208955224,0.019788057480454868,0.022238947308909993,0.06472103766879886,4288.0
8,FSI,20130515,10-Q,0.027354900095147478,0.009276879162702189,0.01665080875356803,0.008325404376784015,0.015461465271170314,0.0,0.015223596574690771,0.004043767840152236,0.11927076253907844,0.049923825381722624,0.09334307462280822,0.041122683611979516,0.18057403071080522,0.03605172974820929,0.14301345657197223,0.05037358771897306,0.0029753409451316205,0.04614765982510986,0.015874054188754472,0.03733024824842141,0.015088289446043967,0.017936586882828558,0.007282746590548683,0.009994449730415477,0.004233213266277015,0.06440096733269901,0.004731604820805582,0.009459811517375741,0.001087399755335055,0.0,0.037180267401485285,0.01757113406732817,0.0,0.013392162071990807,0.0015461465271170314,0.019141350641112772,0.023497823141020096,0.05352725295636808,4204.0
9,FSI,20130401,10-K,0.027032757341248808,0.012297254319940634,0.014629492208205237,0.01091911374960246,0.011979221880631824,0.0001060108131029365,0.0026502703275734125,0.003392346019293968,0.11410581714832752,0.04776065586650766,0.09456127815080424,0.03980984488378742,0.18473006256850205,0.034025128904806634,0.14286205257926873,0.04984193957214205,0.003025725290646312,0.05208292890896515,0.016155038290096062,0.03798531233069557,0.0124754457999449,0.038820127185440444,0.005099120110251246,0.008358952613166543,0.005324892606245304,0.06134266557382215,0.004539913071133256,0.008159614423528343,0.0013194074733351739,0.0001060108131029365,0.03342922228483555,0.014032424164407623,0.0,0.009418802600982183,0.001298632460510972,0.021400714907552604,0.02223618298965484,0.05756714515327895,9433.0
