,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HSTM,20150501,10-Q,0.011084240225715438,0.005239822652156389,0.030028214429665457,0.004433696090286175,0.01007658202337767,0.0,0.020959290608625555,0.002015316404675534,0.12585291069269303,0.03949480336269937,0.0978400126677031,0.03365038578914032,0.20405591318529648,0.025100940306502582,0.15028376584452766,0.05158844413681173,0.0033135160553540237,0.051211404476217054,0.006350166023684765,0.03659945455592372,0.01894648971432526,0.019484140070597147,0.006194514205396914,0.015081284428321913,0.0032663292639108837,0.08027449089268919,0.002015316404675534,0.007072441028003301,0.0001331548338803478,0.0,0.037392546657963814,0.013094758257998888,0.0,0.008723059320096805,0.0006549778315195486,0.01523147348419416,0.030409296075861972,0.059575791891390444,4962.0
1,HSTM,20140304,10-K,0.02709821202451502,0.013371827989667224,0.01869016866737578,0.013219875398875551,0.013726384034847794,0.00010130172719444867,0.0029377500886390113,0.0039001164969862737,0.135876993391049,0.04804557396488715,0.10982172869424049,0.04105575478847019,0.2249738180181881,0.028160408535731443,0.1600311596702723,0.05530080051809272,0.003873102703067754,0.05697413562479665,0.01368664722638283,0.037795875973964416,0.014734946515830882,0.036447900982166284,0.003090157238462967,0.01090091002718263,0.005128912266885222,0.08199895533507448,0.007263755930371945,0.00920060877514152,0.0008595340231869634,5.0650863597224336e-05,0.03897293803463079,0.010560102073549878,0.0,0.012104498432564078,0.0009623664083472623,0.0215334417393375,0.027118218384743237,0.05991556069811653,19743.0
2,HSTM,20131029,10-Q,0.011907436531116602,0.009660750393170074,0.028308245338126262,0.004044035048303752,0.007189395641428892,0.0,0.0024713547517411817,0.0015726802965625702,0.11612906676937235,0.04846315969659038,0.08939350172780863,0.04352045019310802,0.19781708842594026,0.021762024390647176,0.1588328731105635,0.048175244586163464,0.0017467984722534262,0.055176266106394166,0.007263750254089504,0.037926955467957504,0.019090040242590225,0.018333980106615466,0.004490491909049536,0.009136523627649216,0.002632356036085535,0.09203897465524068,0.001011008762075938,0.004601694643258337,0.0001484417626857528,0.0,0.033185665903032784,0.009908153330979661,0.0,0.008374498264410644,0.00044933722758930576,0.012187202447818042,0.0358905030664186,0.08080028386701042,4451.0
3,HSTM,20130301,10-K,0.02660660975226523,0.012884303147750485,0.019064578641386897,0.014036557900801341,0.013408055308228146,0.0001047504320955324,0.0030377625307704396,0.0040328916356779975,0.13254263195210136,0.04688308630329268,0.10679545188134727,0.03986480735289201,0.22475228743625525,0.027367085070169973,0.1628673843949075,0.05336723455667572,0.003974405977757991,0.06035283088391557,0.013411359934954969,0.03926419605988035,0.014373871674976791,0.035950824433514425,0.003143654473984961,0.00638803051729255,0.005245581510442979,0.08014899199626588,0.007388833603938615,0.009003174935715657,0.0009215304153239521,5.23752160477662e-05,0.039975081483749585,0.010507154205106334,0.0,0.012265680425477212,0.0009820353008956162,0.021067981670034777,0.028299396762969803,0.06085870111429215,19093.0
4,HSTM,20120730,10-Q,0.012780269058295964,0.006502242152466368,0.028026905829596414,0.0033632286995515697,0.007847533632286996,0.0,0.002242152466367713,0.0013452914798206279,0.11009305903364197,0.04965460175101429,0.08316684623298971,0.04404922058509501,0.18167800746836624,0.023382374352105297,0.1495370959384412,0.051397216386005626,0.0029353512705530644,0.048052063780763314,0.0067894512064915645,0.039798861452448896,0.019107393602909296,0.017904606604158175,0.004651029090490973,0.01031390134529148,0.0030576934276485843,0.0939741667151981,0.0007847533632286995,0.003907217595558403,0.0003163036515054452,0.0,0.035996128311150725,0.01081304719197096,0.0,0.008609841205132685,0.0005044843049327355,0.01181769650379516,0.035327918842492825,0.07743820330143199,4460.0
5,HSTM,20120228,10-K,0.027393544887442365,0.013398426905343097,0.01941958231624627,0.014266341198806617,0.013181448331977217,0.00010848928668294005,0.0026579875237320314,0.003688635747219962,0.12766281318356176,0.050638121333808905,0.1011741675736794,0.04380329627278368,0.21768095991041467,0.028629134178361194,0.15540092881834128,0.05484311005873253,0.0040999909592261095,0.05550779570307641,0.014379221718521963,0.04002955140872147,0.014503236871015558,0.03746233695786177,0.003554554115986175,0.006380978211734924,0.005223930305297272,0.08269923263007073,0.007327095199349064,0.008495356916837796,0.000965723545056336,5.4244643341470026e-05,0.0403490497387975,0.010084337505004716,0.0,0.011990549455968497,0.0010035259018171955,0.02072935562764692,0.027541046483275936,0.05806189681698225,18435.0
6,HSTM,20110502,10-Q,0.01042654028436019,0.01018957345971564,0.023459715639810426,0.005213270142180095,0.01018957345971564,0.0,0.02085308056872038,0.0018957345971563982,0.1151863933854455,0.04813543782441885,0.09295459674606593,0.04339610133152785,0.19001207191965475,0.027398673601280236,0.16492547440710958,0.05406481157073574,0.004257503949447077,0.05106655587698241,0.007507898894154819,0.039034821813257826,0.015977103465255122,0.022972497486715496,0.007069510268562401,0.007519747235387045,0.0035584005252251704,0.0927053327793849,0.0019115323854660346,0.003296236741141955,9.732566012186865e-05,0.0,0.04222416406658113,0.009749492213947192,0.0,0.008312111466732322,0.0013033175355450237,0.014069725692948442,0.032551612092488864,0.05573018608563632,4220.0
7,HSTM,20110323,10-K,0.026876737720111215,0.014056224899598393,0.01935948923900731,0.014004736896303162,0.013335392853465142,0.00010297600659046442,0.0037586242405519515,0.0038616002471424157,0.12831496370652995,0.05284155940627983,0.10088355976910196,0.04599365496801395,0.21633646233970605,0.031163579495368195,0.15512107244807274,0.05565010325204949,0.004293670408128239,0.054412190973822126,0.014177589478794297,0.038660156048941956,0.014353625699007224,0.03897150373053987,0.003972035413184626,0.006729482030686849,0.005269591819638159,0.08341447523174432,0.007689304225448804,0.0068173794077408525,0.0010986936380819607,5.148800329523221e-05,0.03903027986670248,0.010201367129077972,0.0,0.012347157527880423,0.001235712079085573,0.020458356904140038,0.026764125358502873,0.05657661912681992,19422.0
8,HSTM,20100809,10-Q,0.009639660316731696,0.008951113151250861,0.0259352765664448,0.005049345880192793,0.007344503098462245,0.0,0.004819830158365848,0.0011475786091347257,0.10468614470221078,0.05810627670852595,0.07879259826700725,0.053286446550160106,0.18426477890558668,0.02768853822330986,0.14792689714080587,0.058430308120461884,0.003741106265779206,0.04275494225000766,0.0047504289758134146,0.03857702239616401,0.021729177409691523,0.024681286122644856,0.0052759190927655466,0.008430877515109783,0.002921395794932632,0.10381306590280652,0.0016448626730931068,0.0017664513590609527,0.00021858640173994776,0.0,0.03625911423134283,0.009653321966840442,0.0,0.009975985303045205,0.001204957539591462,0.012589036699663278,0.032279523322672275,0.07443860553798584,4357.0
9,HSTM,20090810,10-Q,0.012637248808783924,0.009322560596643879,0.024238657551274082,0.005593536357986327,0.008493888543608866,0.0,0.006215040397762586,0.0022788481458462812,0.1011780774987736,0.06224609586946442,0.0765627508324836,0.05851707163080687,0.17911410747022924,0.029993668371542822,0.14054516714554005,0.058811829010710304,0.004490366687383468,0.044009570982846316,0.007475805735594425,0.03809167319111384,0.02023717598608835,0.024605596047485415,0.007578896485049374,0.008714867757751536,0.0027151565374063822,0.0993176683823048,0.0016228161038602305,0.0034762299367644303,5.9190860931072236e-05,0.0,0.03791541481100214,0.01055200410389969,0.0,0.009924558557249668,0.001191216076237829,0.013639637070339371,0.03132788418680277,0.07345002901249015,4827.0
