,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FRME,20170301,10-K,0.0333970035217573,0.009819136871008178,0.016295588849758253,0.011430788515489763,0.015997134841520922,8.95362024711992e-05,0.002566704470841043,0.0037306751029666328,0.1165739348960265,0.04410683246861843,0.09131522953524987,0.03580981103962064,0.19457441795157437,0.03544006614501451,0.15106241684391863,0.045959725491749585,0.0053231759485863235,0.052849521861042185,0.018349840682407987,0.04341193064481432,0.012381461432377686,0.024946497919995207,0.008562071546313174,0.005777074752780597,0.005856477880145281,0.06040255631672094,0.004965670683004892,0.008768057651839661,0.001801369455670178,0.0,0.04220410103833969,0.011430610864294383,0.0,0.0075264674440941376,0.002027000139278537,0.019975006737825336,0.028168447829851753,0.057259385560286896,33506.0
1,FRME,20161109,10-Q,0.03132959755476312,0.009742740703005603,0.016237901171676006,0.007959755476311768,0.012862964849719816,6.367804381049414e-05,0.0014645950076413654,0.002738155883851248,0.11787121542916248,0.041436970865778806,0.09462294052525845,0.03137583994372074,0.16376549615692518,0.03608213438511451,0.14412613179965442,0.046520379949761,0.006086029037187978,0.05512272527523417,0.017295108313320234,0.043830844927699245,0.011576966999152428,0.02135366013677272,0.010703299502331596,0.006595984038037018,0.005174143228142209,0.061300741660841,0.0067300111588191065,0.008952602309390389,0.0024231769885743396,6.367804381049414e-05,0.03881388023167188,0.012056755330761953,6.367804381049414e-05,0.008669641616661486,0.001252334861606385,0.020751751008373523,0.028902434945481295,0.06502431527265966,15704.0
2,FRME,20160809,10-Q,0.032227930873423634,0.008941082271301795,0.01661439914592647,0.007473143390938813,0.013078000934142924,0.0,0.002001734836858611,0.0028024287716020553,0.11798762390608661,0.04196237268066186,0.0946279849462608,0.03228732096917858,0.16320225799274318,0.03630260704057996,0.1449354803244841,0.04650531089278004,0.006177020084072863,0.05422649735220629,0.017968270914157345,0.04439835592000802,0.011160937844063218,0.02109302809910003,0.010931781903290543,0.006411111852494383,0.005173212499562002,0.061996731944019605,0.006707241514074103,0.008733283131094567,0.0024723808252866773,6.67244945619537e-05,0.03855896277828619,0.011610459223390431,6.67244945619537e-05,0.008666190351984708,0.001290006894864438,0.020462163889801172,0.029099936154383332,0.06403082286514594,14987.0
3,FRME,20160509,10-Q,0.0308839190628328,0.0075967341143059995,0.016613418530351438,0.008235711750088746,0.014341498047568336,7.099751508697196e-05,0.0134185303514377,0.002981895633652822,0.11619499421416356,0.03958898918696577,0.09417931021764889,0.030430309740746377,0.17060723562321015,0.03518020357743468,0.15484237836474263,0.04704450462171443,0.006135960241391552,0.05516102049648374,0.016234934158256845,0.04458285118029528,0.011369458057423976,0.022868622325491333,0.010312935201114115,0.005396994438527985,0.005226232175113964,0.06050005224925355,0.007287641361123789,0.00813187788427405,0.002621836807140322,7.099751508697196e-05,0.03970357414446871,0.011635140389134003,7.099751508697196e-05,0.008670690627559638,0.001230623594840847,0.020603294469109162,0.027900262578111342,0.0531544718445677,14085.0
4,FRME,20160229,10-K,0.03233577318632447,0.008956422372525401,0.01698631829272059,0.009728527749467248,0.016430402421322463,0.0002161895055437166,0.002995768862534359,0.0033972636585441183,0.11892173133255314,0.04396897695679314,0.09293827965652296,0.03535228095012215,0.1943064486703882,0.03585580451373095,0.15101364936095782,0.04570614116384522,0.005158950760266429,0.05341404008827339,0.018200950351418246,0.04334716828926039,0.01287254752926948,0.024168389029873324,0.00923861698901076,0.005499963968415743,0.005646981779660367,0.06148083427222685,0.004976623590540019,0.00906770971975271,0.001781527098862409,0.0,0.04201590460971542,0.011238361430615669,0.0,0.007423470653110235,0.00205894767184492,0.020541766622559732,0.027721526057252924,0.058742280673161805,32379.0
5,FRME,20151106,10-Q,0.03584301161393672,0.008543585636096649,0.017087171272193297,0.011213456147376852,0.012548391403016954,0.0004672273394740355,0.002135896409024162,0.0030036043251902285,0.11911952351479786,0.0455270184620405,0.09553971259017316,0.034847536416919664,0.16347262476617702,0.03696151980593311,0.14422309148230258,0.04685007586489366,0.006004983758287723,0.05308817967508396,0.01728661695622048,0.044047725735751365,0.011117039340907983,0.021474961873440043,0.010839075266388044,0.007009522538156897,0.004667445201085569,0.060409048096773395,0.007038207754066785,0.009240413893497593,0.0028084984032120596,6.674676278200507e-05,0.03740249149239938,0.012673541583233215,6.674676278200507e-05,0.008545922495161583,0.0011346949672940863,0.02015477736342774,0.027737107280058813,0.06576713123569353,14982.0
6,FRME,20150807,10-Q,0.034953231591532456,0.008158098319150433,0.017230466277516,0.007736127716435755,0.012729446515226107,0.00014065686757155918,0.0021801814473591673,0.0028131373514311835,0.1206009260214901,0.04490441730402347,0.09569826696734358,0.034566137537513864,0.1652872629242276,0.03611920094970942,0.1455702965795096,0.045793906104054524,0.006227582811730784,0.054027399447260184,0.0181368658300932,0.04512884084759745,0.01099685024011629,0.020951160099482766,0.010963571674592141,0.006846473029045643,0.004568437751151022,0.06175150325758668,0.007380717952839761,0.009583756141179307,0.002692960742049989,7.032843378577959e-05,0.03823219996825736,0.012332593210292066,7.032843378577959e-05,0.008471554584150406,0.0011252549405724734,0.020601862211680057,0.028659869367725046,0.06414950749292123,14219.0
7,FRME,20150506,10-Q,0.03383311091922443,0.00730041604521548,0.01774079598084622,0.006436925975351284,0.014129837506868671,0.0,0.01460083209043096,0.002982965695894497,0.12296840258414951,0.042397633199501496,0.09840532142321928,0.03242824784743302,0.17453537448238762,0.03696749496066553,0.15480356247881166,0.04628686025577464,0.006624015490488527,0.05660213154718217,0.01820580968080772,0.04588634799797372,0.012085428766486935,0.02164124961047796,0.011127850875868773,0.0058887406128162855,0.004781424321812107,0.06060795511890575,0.0072491112780774455,0.008653217154669388,0.002917513838700745,7.84990972603815e-05,0.03911091394410336,0.011701505313641274,7.84990972603815e-05,0.008880575687232412,0.001255985556166104,0.021418308776029158,0.029379000777854682,0.055100277782591946,12739.0
8,FRME,20141106,10-Q,0.03356457150865391,0.00868894961810665,0.015836311400742764,0.00574591829584472,0.013874290519234812,7.007217433956976e-05,0.0018218765328288137,0.00287295914792236,0.1229628335367247,0.043851566686336496,0.09875608240123696,0.03404146227879674,0.16260227288186088,0.03577772790511912,0.14408463697406304,0.047586665392004915,0.006324597668932334,0.0557470884988228,0.017941646562626173,0.045570487135549155,0.010976032586291151,0.019625729653057797,0.011545378919774547,0.006447807908812744,0.005043432497710404,0.0631663744970451,0.007279664721329637,0.009420035970382828,0.0027732089693409856,7.007217433956976e-05,0.03760825573417542,0.011227814649088562,7.007217433956976e-05,0.008502249741476146,0.0011912269637726859,0.02149322893489385,0.02975222812830548,0.06505114914826918,14271.0
9,FRME,20140808,10-Q,0.03495385509773999,0.008792965627498001,0.016132548506649226,0.007266913741733886,0.014025143521546398,0.0,0.002034735847685488,0.002979434634110893,0.12158465278151352,0.043608342319373494,0.0972074603206062,0.034016016180284776,0.16469529711299932,0.03586096682346955,0.14751276497243357,0.04767206265462207,0.006456047283385413,0.056246141040124036,0.018212096989075405,0.04495845699246615,0.01121406429886918,0.021170611719990393,0.011300609861760942,0.006674660271782573,0.004950216559111261,0.06199544758788274,0.006859101463418011,0.009179799017928512,0.0030122422208753146,7.266913741733885e-05,0.03896912803060611,0.011056522747170231,7.266913741733885e-05,0.008843090816602917,0.0011808734830317563,0.021011510350947896,0.029311048078761177,0.0639641612172678,13761.0
