,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ORLY,20161108,10-Q,0.017257795762913593,0.012854082361342537,0.011782908831230659,0.016900737919542965,0.012735063080218996,0.0,0.006308021899547727,0.0029754820280885504,0.10987342222167265,0.03286840245897615,0.0948012532575732,0.02798861193291091,0.17838661081043855,0.02643691308294974,0.14210960460365357,0.04438934270521988,0.003533880822026501,0.05568919694127977,0.009326719261853755,0.03492405693964848,0.012658190020722751,0.028424689648207862,0.004340389040460452,0.00787709275569309,0.0035085808026774456,0.07297701141726372,0.0045217408553519,0.004322666938710738,0.0003910633522630666,0.0,0.03256363072775831,0.009761706396436223,0.0,0.006366127524780226,0.002201856700785527,0.02070676585970564,0.027944864189210772,0.07825613052344782,8402.0
1,ORLY,20160808,10-Q,0.01795376291195278,0.012420068863748156,0.011928184948352188,0.016601082144613873,0.012911952779144122,0.0,0.007255287752090506,0.003074274471224791,0.11026828967065071,0.03413513339423326,0.09543351794950419,0.029093323261424595,0.18043118854419893,0.027253190325005377,0.14138292741034986,0.04471543581848549,0.0034974995900967365,0.0559369409898185,0.009741790223221606,0.035744442882908206,0.012783152656492549,0.029312554964301154,0.0042693001374752475,0.007974667978357107,0.003358636158070491,0.07290198733878021,0.0045489014592556155,0.003856457733117841,0.0005270184807813928,0.0,0.03151334339541423,0.009814255264329047,0.0,0.00656212536438803,0.002428676832267585,0.0204995150365293,0.0280004785753679,0.077528916811996,8132.0
2,ORLY,20160509,10-Q,0.017525083612040134,0.012709030100334449,0.013110367892976588,0.017525083612040134,0.013377926421404682,0.0,0.0188628762541806,0.003076923076923077,0.11312716269238009,0.031999734564951955,0.09859386989821774,0.026514784732176035,0.19294019172948942,0.02601421766639158,0.15005162359008506,0.04446946587414814,0.0037547380156075804,0.057612761820119686,0.009274566013696448,0.036288262462175515,0.012400198834981445,0.03077409546974764,0.004544207186347654,0.0070479375696767006,0.003564650511138805,0.07267909867909868,0.004948717948717949,0.00373355629877369,0.00043956043956043956,0.0,0.03243922075694651,0.010364707756012103,0.0,0.006960517743126438,0.0024749163879598662,0.02089532206923511,0.02809702857528944,0.06266370344631213,7475.0
3,ORLY,20160226,10-K,0.021651161820533144,0.017437737265862917,0.013599766384381127,0.01493471277794001,0.011472195569646657,0.0002503024487922907,0.0026698927871177673,0.0035042342830920695,0.10924191677497755,0.04279517975755095,0.0917928021250786,0.034576916022204064,0.1965235006952082,0.028907360884541645,0.1361544890663409,0.04649978658259497,0.003536912658351063,0.05675485327043461,0.011606286167213958,0.03761352778185618,0.01431720977422033,0.04529722151640304,0.004493196372967763,0.0069730090526052314,0.004799658853515598,0.07576945428828956,0.0054242626507029325,0.006629240490990105,0.0010503763476105057,0.0,0.03436748753172765,0.011919164228204321,0.0,0.007413331874138682,0.002204052118532115,0.024440616466397617,0.02555756405512361,0.06506635934486253,23971.0
4,ORLY,20151106,10-Q,0.018470378984813244,0.012313585989875496,0.011766315501436584,0.015186756054179778,0.012176768367765768,0.0005472704884389109,0.005199069640169654,0.0023258995758653716,0.11630800904299331,0.03609829803221512,0.1004371648782649,0.029941505037277372,0.18102340226775857,0.0277109878765372,0.13914232610702718,0.04680038573184009,0.0040623432298079985,0.0591477364702156,0.010208386268722839,0.03690421404198938,0.01252823961128791,0.028819595600276953,0.005776159353940173,0.007445158936471017,0.0031237483727564446,0.07361613318652584,0.004842203675833447,0.0038046700415013453,0.0004495436155033911,0.0,0.03237869782882781,0.009402953957612597,0.0,0.006044259020042301,0.0023373010443745153,0.023624331385311,0.029092732338730422,0.08020987388889975,7309.0
5,ORLY,20150807,10-Q,0.019300194390447098,0.011802277145237435,0.0116634268258817,0.018328242154956955,0.012218828103304638,0.00027770063871146905,0.005276312135517912,0.002360455429047487,0.11386337789767392,0.0350473909363801,0.09858984276854312,0.029076827204083517,0.18286653833376976,0.026768898971065037,0.13910925751560296,0.04570915754614727,0.0044698231972600195,0.05680450485365786,0.010171942978802185,0.037263233156734965,0.012657178361149482,0.028993208957107875,0.006035538561225871,0.007764047023974822,0.003447858491596342,0.0738730808902289,0.004775293899842636,0.003939299268721651,0.0005950727972388622,0.0,0.03174696149911367,0.009802997844514088,0.0,0.005795610827199275,0.002360455429047487,0.02160560558574999,0.02874268982120967,0.07890389794721925,7202.0
6,ORLY,20150508,10-Q,0.016467065868263474,0.01062874251497006,0.012275449101796407,0.012125748502994011,0.013173652694610778,0.0002994011976047904,0.0187125748502994,0.0025449101796407186,0.11597162817222693,0.03433246602034026,0.09980396350156828,0.027895340271837266,0.19586161717523998,0.02713880680198046,0.14901470743162362,0.044816755101186226,0.003995758483033932,0.05861011493496523,0.010047226974622186,0.03864425370039142,0.012151033430973552,0.029637089457448737,0.005608974358974359,0.007262974051896207,0.003375114157299786,0.07486051706111585,0.005148453093812375,0.004162924151696607,0.0004918733960650128,0.0,0.03307152802287532,0.009920337895637297,0.0,0.006239145086450476,0.0025074850299401197,0.021408433133732533,0.028997643241655217,0.06243109020055128,6680.0
7,ORLY,20150227,10-K,0.022330774598743892,0.017140614096301465,0.014480111653872994,0.01517794836008374,0.011601535240753663,4.3614794138171665e-05,0.00235519888346127,0.0036200279134682486,0.10915113432450313,0.0427037901256106,0.09119769906471754,0.03485312718073969,0.20009339770003587,0.028200246533725253,0.13805205459569125,0.045827100711957676,0.00357386892300535,0.05682954918714687,0.012195215664772541,0.0392697835573359,0.015275194246321254,0.0465398269153503,0.004286886932560345,0.0071651837636659685,0.004723596579624144,0.07701920369455698,0.005432586066527099,0.0072017111537566875,0.001128532798325192,0.0,0.035286057931949416,0.011846868457780881,0.0,0.006947456728837573,0.0021807397069085834,0.024559943719922782,0.026188991682602122,0.06182200078745787,22928.0
8,ORLY,20141107,10-Q,0.016936671575846832,0.010603829160530192,0.013107511045655376,0.016200294550810016,0.012812960235640648,0.0,0.003681885125184094,0.0027982326951399117,0.10798495686934567,0.03375917549150244,0.0911955606985062,0.028457260911237344,0.18401998794855942,0.02559107804321354,0.13580152072604207,0.04349143983164599,0.004255031909671084,0.05462463653185302,0.009136510274212778,0.03932849428431168,0.012392757790401386,0.029204712812960238,0.005039462255957101,0.008446244477172312,0.003500322701353629,0.07497717815648597,0.005732695139911635,0.003949698436075461,0.0004207868714496108,0.0,0.03386936701001502,0.00975874886036889,0.0,0.005549405797933044,0.0022091310751104565,0.020880671856371415,0.026861819860715296,0.076702667321224,6790.0
9,ORLY,20140808,10-Q,0.016329704510108865,0.009797822706065318,0.013374805598755831,0.014930015552099534,0.013219284603421462,0.0,0.003265940902021773,0.0029548989113530326,0.10932959342368365,0.03313809894097607,0.0928443679182404,0.02753934310893874,0.1825794341307561,0.025578995913366057,0.1350852575366572,0.04355731619339705,0.003969673405909798,0.05556822130694604,0.009259238687699031,0.03808757986440724,0.012159621094302277,0.028803902163155665,0.005049447701080671,0.008011923276308968,0.003294534651455335,0.07707703843590315,0.005353810264385692,0.004170832407613123,0.0005998666962897134,0.0,0.034218499230163305,0.0094562319484559,0.0,0.005726799768401634,0.002177293934681182,0.020472302451307118,0.027178665683720113,0.0742431311560394,6430.0
10,ORLY,20140509,10-Q,0.01799738219895288,0.00981675392670157,0.013579842931937173,0.014725130890052356,0.01325261780104712,0.0,0.015706806282722512,0.003108638743455497,0.11290396721515833,0.0354426044523394,0.09605187297432062,0.029716164661763477,0.19438472649369248,0.026032565275039093,0.1422137728563612,0.04311907415228751,0.00396896815008726,0.057102163761195174,0.010139888743455498,0.04113434149837946,0.012312754508435138,0.02884489528795812,0.005230358101758625,0.0075561736474694585,0.0033632979149994854,0.07653857490858473,0.005216513961605585,0.003745656475941162,0.0006515286088257293,0.0,0.03509339972854371,0.00950511094490152,0.0,0.005858224045805852,0.00224967277486911,0.022043481987035655,0.026873508481410974,0.057167918432643565,6112.0
11,ORLY,20140228,10-K,0.023324451731912277,0.01602787456445993,0.014552162328345972,0.014224226275876203,0.010657921705267474,4.099200655872105e-05,0.002541504406640705,0.003484320557491289,0.10892642201004568,0.045215281234445,0.09012599718379585,0.03689390390302462,0.19232389959793114,0.030042856758372236,0.13497674622751488,0.04715002892395802,0.003577918972467035,0.05511052416873278,0.012378219580515134,0.03858452028261415,0.014918354629360989,0.039062152577217145,0.004992405968015724,0.007155154744824759,0.004324373788403302,0.07706755355505102,0.005418801667008266,0.00734301037488166,0.0011426521828243493,0.0,0.033952538545692884,0.012237821958051514,0.0,0.007504791273493877,0.0020735123317619734,0.023986996128828476,0.025710808344032363,0.06236312706900942,24395.0
12,ORLY,20131108,10-Q,0.01866151866151866,0.010424710424710425,0.01287001287001287,0.014543114543114542,0.01287001287001287,0.0,0.0033462033462033462,0.002702702702702703,0.10407381871667588,0.0353498140998141,0.08605580069865784,0.02878610753610753,0.16920006420006423,0.026483004340147196,0.12799468424468424,0.04363451863451862,0.0037183612183612183,0.052800924943782086,0.010220169148740577,0.03714560107417252,0.013456768456768456,0.028135213135213142,0.004993729993729995,0.007878592878592878,0.003141423141423141,0.07183262343976632,0.004274989274989274,0.004815759637188209,0.00036771465342893915,0.0,0.03340905662334234,0.010828430471287613,0.0,0.006770483377626235,0.001866151866151866,0.0201285469142612,0.025335908728765875,0.07660538089109518,7770.0
