,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CHMT,20090508,10-Q,0.05056373676944317,0.010814542107685227,0.015071329958582605,0.05148412333179936,0.015646571560055222,0.000747814081914404,0.01840773124712379,0.0027036355269213067,0.12297105937090981,0.07763696913417922,0.1006490704992201,0.05002537226349353,0.2082243038510295,0.046827965905853614,0.15728962444404807,0.04743878274279795,0.0054978716060745505,0.049528542289126745,0.021260039335568557,0.04246819486695235,0.015919201216025882,0.018505746439478603,0.005394512490117645,0.006140704095720203,0.006352277305452639,0.06304671297984114,0.0062658876251835294,0.007754907358709705,0.004615766002673503,0.0,0.029696046973428473,0.01656860166984419,0.0,0.005845565933146468,0.0017544868844914863,0.021504716234065063,0.0221265841556051,0.04651916575524491,17384.0
1,CHMT,20090302,10-K,0.04337498709077765,0.014355055251471651,0.015878343488588246,0.03059485696581638,0.016575441495404318,0.00036145822575648045,0.004621501600743571,0.0026851182484767117,0.12159425654726698,0.06741401015676805,0.09705969269121184,0.052878225792418194,0.20494040882866654,0.036305963635432814,0.14103847498359787,0.04801258602895493,0.004438836104513064,0.04717030748864891,0.019704606256423878,0.037605262607198986,0.013301826634471471,0.02609347260540073,0.00455324822514743,0.007659471926744465,0.006501170350184085,0.06898917780585392,0.006484794165523278,0.007441997634538684,0.0016523686389688663,0.0,0.02835929475529806,0.014071667084679577,2.581844469689146e-05,0.006228256901795578,0.0013748321801094702,0.019333111250001672,0.023430872381029876,0.052021895307808756,38732.0
2,CHMT,20081107,10-Q,0.05586130985140341,0.01224545954870666,0.014102916895982389,0.048362685745734726,0.012658227848101266,0.0009631260319207485,0.004746835443037975,0.0023390203632361033,0.11827664172188117,0.08373594622218727,0.09406402852330208,0.06371668370154886,0.18838736669983222,0.040378527789094655,0.13905599231686191,0.04426424298810099,0.004962392221610713,0.04007712041215069,0.020875592944938022,0.03672231444486536,0.014107587590664092,0.018931740154910212,0.005197529034898326,0.008711704274445056,0.006969841752450448,0.058643108099629845,0.007824907618523468,0.006716002306260974,0.0008386403543255498,0.0,0.02720628527590553,0.015385037476740833,0.0,0.005773738048779326,0.0007395432030820033,0.0184485391695078,0.021713828770446822,0.06260683035242749,14536.0
3,CHMT,20080811,10-Q,0.05531765531765532,0.013057213057213057,0.014742014742014743,0.05257985257985258,0.011512811512811513,0.0009828009828009828,0.004984204984204984,0.002106002106002106,0.1172408181499091,0.0847673647673648,0.093340885159067,0.06384774384774385,0.1918622851739734,0.03892971483880575,0.1403684233554364,0.04533908001440468,0.005076050076050076,0.039565983332217086,0.020601380601380604,0.038092351079364074,0.01372470632210892,0.019733513240006745,0.005374355374355374,0.009001989001989003,0.006783067172677561,0.0583438152269321,0.00788764645907503,0.006780156780156781,0.0007120292834578548,0.0,0.02812586325573339,0.01671848100419529,0.0,0.005368026147246926,0.0005791505791505791,0.018725959894791065,0.02012307804515596,0.057940387680647416,14245.0
4,CHMT,20080509,10-Q,0.05692182410423453,0.012622149837133551,0.015960912052117263,0.05863192182410423,0.011807817589576547,0.0011400651465798045,0.014087947882736157,0.0021172638436482085,0.11543194861598773,0.08408339149992244,0.09469978989522966,0.060467756320769346,0.20095395601503077,0.038699218805082,0.1507001460808465,0.0419864242706262,0.004393322475570033,0.04168238113677854,0.020553745928338762,0.03918032700198824,0.015276009278452275,0.02064499696828687,0.005297857679779504,0.008042888165038002,0.006657633897047577,0.05806128995868409,0.0072578331006669765,0.006588335659996898,0.000849232201023732,0.0,0.029581632401257812,0.01762738483015356,0.0,0.0057660275392360065,0.0006650380021715527,0.018676498582850375,0.020115628128657446,0.04956101851460158,12280.0
5,CHMT,20080317,10-K,0.04052352725174422,0.01644547028274668,0.014871741069086713,0.031159838430467397,0.012353774327230761,0.000498347584325657,0.004616272360069244,0.0023605938204899544,0.1171335936004404,0.06566596631873606,0.09467695460915312,0.0522630391823987,0.2023500646625286,0.033273303791454135,0.14082764302004455,0.04535314438136659,0.003912247110458305,0.04512059287475015,0.01806091581048304,0.036542817723639216,0.012663703983275933,0.03098814184818486,0.004488457301498271,0.008151480179754847,0.006388416091768135,0.06580708379120222,0.006212358520494701,0.0069033474219567705,0.0006590807730449969,0.0,0.028496251951374434,0.013448515323875969,2.622882022766616e-05,0.006476694784870308,0.0010644529542394516,0.018862569611402428,0.023281981523404695,0.05179118808531807,38126.0
6,CHMT,20071108,10-Q,0.05665915762168066,0.013038432657519285,0.01297016861219196,0.05488429244317018,0.01187794388695474,0.0008191685439279131,0.0028670899037476962,0.0024575056317837395,0.11321018617762425,0.07889863547758287,0.08862892403748437,0.05985296683125886,0.19360192223186284,0.03620840215146994,0.13508962120471435,0.04124510322544319,0.004616924932304822,0.035511939536105,0.01889776321478144,0.036307916944820495,0.013520398488655707,0.02091139001849631,0.00464589339256552,0.008872050424374816,0.005538600930777872,0.061865847458720695,0.006640466275936274,0.005818209596624506,0.000653384433847264,0.0,0.026969443849435653,0.012773503148272755,0.0,0.005876211871501652,0.0007053951350490362,0.015896243379348026,0.019621765966226334,0.06418644575515352,14649.0
7,CHMT,20070809,10-Q,0.05387367551947159,0.014517682675106646,0.014036053392046237,0.05834594743360396,0.010664648410623366,0.0008256501995321315,0.003027384064951149,0.0024769505985963946,0.11645189187675774,0.07868501008035896,0.09342125525041449,0.05859418855841038,0.19856214856042853,0.0361661966536743,0.13945885219622667,0.04292370225526961,0.004408628044585111,0.03682537360809,0.018322062552831784,0.03598070087336633,0.01469161428910982,0.02187550076637734,0.004607233965978977,0.008740424751158203,0.00524976376772166,0.06039542846340698,0.006893196249189095,0.005873993329270611,0.001095542799478399,0.0,0.027907643478030153,0.01347865759762003,0.0,0.005835063862791947,0.0005733681941195359,0.01583745711652688,0.02055820595623815,0.06252044020380336,14534.0
8,CHMT,20070510,10-Q,0.05176523164010129,0.012587516758528228,0.01608818709965738,0.07008788917026665,0.008714434678981081,0.0008937881722031879,0.011693728586325041,0.0022344704305079697,0.11122649695009298,0.07807177615571775,0.09174259190831513,0.05691878941357563,0.20183079867647127,0.03415806411672642,0.14724591536374643,0.043793395020491704,0.0038420477680123147,0.03595381107298283,0.01564200236924801,0.036999017542366265,0.016148315742386947,0.02344742997208363,0.004149526177680505,0.00777471572570634,0.0047071603603705495,0.05291907122124612,0.005756066764557753,0.006866563100735602,0.0007709809679867776,0.0,0.029670808361408684,0.014603860313677086,0.0,0.006920006603456625,0.0006206862306966582,0.01621745105284506,0.020397665338451866,0.0567738578352313,13426.0
9,CHMT,20070309,10-K,0.04207185764479202,0.01654765952623824,0.014960897653859231,0.039669046809475236,0.010857984812422079,0.0009520571234274056,0.004601609429899127,0.0022214666213306133,0.11722177000653708,0.06693060248653583,0.09477424133663505,0.05303510208984536,0.19877399748362,0.03557537504494322,0.13832422051735205,0.04468070987282139,0.003877743775737656,0.04476665456774263,0.017524462578865845,0.03636130766358581,0.013241769878968112,0.02899977086648287,0.004130782889708425,0.008542068079640334,0.00597671473564027,0.0641925987420717,0.005388028043587378,0.007435418611889198,0.0007465772732688749,0.0,0.028650378862891613,0.013572481015527599,2.2668026748271564e-05,0.006323682739867711,0.0011900714042842571,0.01819423407828712,0.022201726139162388,0.051671122585777475,44115.0
10,CHMT,20061113,10-Q,0.05191823433565398,0.015294030513997926,0.014775588801659013,0.05006665679158643,0.009702266330913938,0.0012220411790845802,0.003999407495185898,0.0014442304843726855,0.11388964501651515,0.07947578459863679,0.09313177749520518,0.06240423964233399,0.1863194680490267,0.04164304502587721,0.1348308477451382,0.044017921667529124,0.003293339258381474,0.040309157279791265,0.018837420911187758,0.03413154360328853,0.014907245850809766,0.018595361213121546,0.003960714272149615,0.009229496864662024,0.005717212107006212,0.061488718709408245,0.005935275902688137,0.007292283859181355,0.0008757520931643284,0.0,0.026634738576487946,0.013655825239294357,0.0,0.006462544670310187,0.0011171184515874192,0.01604263694139268,0.019430049297383765,0.05744449862913793,27004.0
11,CHMT,20060807,10-Q,0.06381157910403334,0.013655305849084686,0.014622711713052537,0.06849977675249293,0.0073671677332936445,0.002269682988539961,0.0038696234558714096,0.0014139008781068611,0.10864561809921984,0.0895460737378247,0.09012622262640868,0.06297962039655373,0.1813769876623352,0.04181971443003591,0.14085458904302858,0.04484241604255743,0.003231507664831076,0.03721251493706472,0.017320374347089634,0.03342283770453885,0.016352002043697238,0.026042023041204468,0.004082137909716419,0.008105124770551173,0.005854442848415164,0.05329805574401125,0.0057254126535269565,0.006172815718041941,0.0007162524185146599,0.0,0.02704087566697329,0.01364445353971325,0.0,0.005728124724162081,0.0009363992657637544,0.015152328571364141,0.01763057925479788,0.06079607870424956,26876.0
12,CHMT,20060510,10-Q,0.06361223513031371,0.012922594961493278,0.01575077230996824,0.07779663229343428,0.007048688160814515,0.002044989775051125,0.010224948875255624,0.0011747813601357526,0.10710680094246207,0.0877462396291531,0.09130065173336287,0.057114903424131995,0.18777075148958708,0.037492058406429905,0.15303597317368373,0.043469562895878,0.0035867090168095256,0.035920433538238,0.014300217759296208,0.03497741978684414,0.01693913105608707,0.02883509983757993,0.0046548340635274455,0.00722635571219307,0.006033144363649518,0.048404347927908806,0.0059294343852495535,0.005662777663821914,0.0009388409238298285,0.0,0.029473767396362354,0.014270382042213396,0.0,0.005605630210773142,0.0010188690191300816,0.01548864556957495,0.017453012355766566,0.05593213416604617,22983.0
13,CHMT,20060331,10-K,0.049819637515396795,0.0166065458384656,0.01671652296322365,0.05021555516452578,0.008842160830547246,0.0010777758226288932,0.004751011789547774,0.001979588245644906,0.11220597226887917,0.07458558430591247,0.09231011060810462,0.05332700609018133,0.19492909235562766,0.037376610280446296,0.14510364975953136,0.04465028600058514,0.003763967094844272,0.04323505320173013,0.017314746151848033,0.03633408243759291,0.014281310439809472,0.033032872019762745,0.004260936802068247,0.00789525778638043,0.006013902038778862,0.05728017778651245,0.0053791644671241715,0.006604161255093861,0.0008902285687214423,0.0,0.029602264706962922,0.013982544011797927,2.1995424951610066e-05,0.005290375792311389,0.0014718605196785734,0.01858631499886119,0.02169108111227151,0.05190886009995636,45464.0
14,CHMT,20051009,10-Q,0.06350372111241677,0.01738151194672934,0.014247943595769683,0.057334508421464946,0.006560908734821778,0.0015667841754798276,0.004406580493537015,0.0011750881316098707,0.10718650433324343,0.09010921830215309,0.08799117263791179,0.06460001344512215,0.18840231992405904,0.04259720441785659,0.14833686185588363,0.03762504061417103,0.00364195717456587,0.035619014423362245,0.018826940294331605,0.03746563121563123,0.014776122113078636,0.023766538983930285,0.0045899369268934485,0.009032673978326152,0.00575759597498728,0.05544726067823894,0.006115354484919702,0.005989131600544644,0.0005840467796989536,0.0,0.025309739711913616,0.015221354895267937,0.0,0.004832043894543895,0.0015708643426034729,0.016657743288178067,0.017976902827446302,0.05266506271941052,20424.0
15,CHMT,20050809,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,3.0
16,CHMT,20050509,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,2.0
17,CHMT,20050316,10-K,0.04167551336103612,0.014801783493584882,0.015287087870423731,0.03779307834632534,0.009342109254147836,0.0006976250417058448,0.004762049197731202,0.0020928751251175345,0.11301387367388759,0.06581786545995348,0.09214854288104914,0.049651163406509324,0.20000891849143246,0.03497242172967856,0.14412594779151244,0.046304306789156195,0.003567492695158078,0.043755719965947744,0.01725762585054647,0.0363328518368101,0.01340395982635662,0.03495658193404562,0.004249679769107111,0.008151596954715033,0.005261643126000552,0.05880120364939437,0.004836361430434651,0.00677119968878894,0.0006380452632992898,0.0,0.03008981726716569,0.012824457029619457,3.033152355242804e-05,0.006056401008477201,0.0017415349773019098,0.017996349450139375,0.024823486289560485,0.05151114232675699,32969.0
18,CHMT,20170222,10-K,0.03489775284563452,0.017905482534816216,0.015296304751965037,0.01722057336681778,0.01604644336453475,6.522944457127947e-05,0.0030657838948501353,0.002837480838850657,0.11111568211385565,0.062440023656226654,0.08701636731952113,0.05272083641510602,0.21516861588777048,0.03412041203779895,0.14956449987433967,0.04842204306099808,0.0038286966069817257,0.052450832292487815,0.0200911736796085,0.041657583037511936,0.010787547651968248,0.024158642527254123,0.003955120469585099,0.009793113944968089,0.006206366065796613,0.0754962944169102,0.0068096433968388576,0.007722363811532462,0.001696323962394867,6.522944457127947e-05,0.030609326313967393,0.013683623216091173,3.2614722285639735e-05,0.006459737548906199,0.001013774284378635,0.01928218031818697,0.025606882092319625,0.046134800082812205,30661.0
19,CIR,20170428,10-Q,0.02660853878532772,0.011575466025255563,0.019542994588093807,0.011124473842453398,0.010222489476849068,0.0,0.004810583283223091,0.0028562838244137103,0.11149380910730884,0.050218158520172945,0.08461194172634345,0.04420492941614408,0.19507129763067838,0.028293712617976,0.1580463787732278,0.051782968067544115,0.0026683704149128074,0.05374837629798543,0.010923317011711483,0.043213185892079446,0.012212744661632215,0.01470712840977423,0.004652736019242333,0.013587392262978552,0.0053676855315460265,0.06367634336666206,0.00567498496692724,0.012321571743550095,0.0004751524783094236,0.0,0.032332617773086804,0.016225875497523124,0.0,0.005686292310615821,0.0010523150932050512,0.025175808857408374,0.02882305357500787,0.0825622972270597,6652.0
20,CIR,20161028,10-Q,0.03612087139845397,0.013352073085031623,0.016163035839775124,0.008432888264230498,0.007730147575544624,0.0,0.005762473647224174,0.002670414617006325,0.10765200950373122,0.060585600079626795,0.07869909312987318,0.05538531898335132,0.1992558429311768,0.03488986651671121,0.1543140115135898,0.05012277602931153,0.0027676270789412033,0.05123849680420307,0.018553692734999832,0.04481244686444968,0.009640121727261572,0.016984816542089907,0.004525650035137035,0.011208713984539705,0.005683857019064328,0.06384661290142668,0.003947060201452331,0.011135428169862465,0.0004952005127690299,0.0,0.026848422133032117,0.012016029180470504,0.0,0.004741522239765388,0.0008315764816116185,0.028371649432787867,0.02893780187174425,0.0796090307755803,7115.0
21,CIR,20160729,10-Q,0.031918096958747366,0.01038843721770551,0.016410719662752184,0.009786208973200844,0.005871725383920506,0.0,0.006925624811803674,0.0025594700391448357,0.10589986521558338,0.05916414543334146,0.074885110623593,0.053593534171673285,0.1956621981350979,0.032265850095570064,0.15273266455515785,0.05140051866564965,0.002782796346481983,0.050681091466999326,0.0147094248720265,0.045773908917540365,0.009512186431788961,0.01697736169280885,0.00519923717755696,0.00946752986048379,0.005986598466273263,0.06506735636139431,0.004529258255545519,0.011116488149008475,0.000669441218221706,0.0,0.02585714997639118,0.012018575873589428,0.0,0.004546855834118707,0.0009535280537990565,0.028299350453821998,0.028744150977664976,0.08925321307886801,6642.0
22,CIR,20160429,10-Q,0.03110704483074108,0.009911558401951815,0.01738334858188472,0.010521500457456541,0.007014333638304361,0.0,0.00518450747179018,0.0027447392497712718,0.10802712459848786,0.05533172860483015,0.07929053639254918,0.04770745291102106,0.19630927804532564,0.03156780742553844,0.15035589135543395,0.05081493893250528,0.0026913693199146077,0.051266751952936784,0.015216965102600967,0.04310704417063064,0.009305334968646954,0.019405860988660623,0.00484649791603131,0.00859764155738538,0.005154356927001026,0.06494607777773377,0.004377604960862052,0.010413852945874904,0.0008250555482943406,0.0,0.028174179180583576,0.012754324053500632,0.0,0.004967248620039106,0.0010419843448205752,0.0247409726595454,0.027750608731853012,0.0805906074204336,6558.0
23,CIR,20160223,10-K,0.03692955768780716,0.01362040720805055,0.01872220922068804,0.01347999063889539,0.01352679616194711,4.6805523051720103e-05,0.0035572197519307277,0.0034636087058272876,0.11281088441163332,0.05782469474255108,0.08631683084058464,0.048510395655258734,0.2051782442795782,0.0330159506873759,0.15632982977705664,0.05035357704676686,0.0029339262032919886,0.053908358199254526,0.01780437520198812,0.04141036083816331,0.010684110335409188,0.02069541660461389,0.004333351335457584,0.00834776503627428,0.005428549919539857,0.07015434171881633,0.005873535934383114,0.010174629177671538,0.0015382300825783157,0.0,0.03693457879977889,0.012133496038246797,0.0,0.007735164827371708,0.0009439113815430221,0.024977260823270654,0.027285477218779355,0.06604736138085074,21365.0
24,CIR,20151109,10-Q,0.03929679420889348,0.010858324715615306,0.016804550155118926,0.011892450879007239,0.00969493278179938,0.0,0.005429162357807653,0.002843846949327818,0.10821355264866127,0.061205752121600114,0.08112062231116009,0.053966868977856575,0.20032572420111192,0.03485434191225297,0.1530883058255085,0.05007666985433272,0.002685496380558428,0.05330500462997878,0.019833678042054458,0.040204900235924025,0.010906617512098378,0.01810974272194541,0.004524467690186407,0.009473026542571527,0.005529285218401042,0.06959743225578281,0.0038725870389520853,0.010291248091791006,0.0008171443344659477,0.0,0.02774334528794198,0.012015561136553898,0.0,0.005199589707087122,0.0008509996552912789,0.028353187660323142,0.027512624397319333,0.08149783400558996,7736.0
25,CIR,20150729,10-Q,0.029200110711320233,0.00941046221976197,0.018128978688070854,0.011071132023249377,0.00747301411569333,0.0,0.007057846664821478,0.0029061721561029616,0.11020498668229085,0.06039286043783691,0.08119987886456195,0.05444212697534037,0.19273576394390113,0.03217452389539298,0.15189636032079987,0.05146328169785131,0.002648998985146231,0.051865228138408326,0.014040897288890646,0.04234347048836393,0.009650196959911877,0.01956088703251726,0.005044284528092998,0.009329735215425778,0.005501882332078846,0.07014377394601586,0.004007519143832457,0.00986516942785971,0.0006499347594005773,0.0,0.02666147972333968,0.011652695952446853,0.0,0.005148930090114702,0.0012800996401882093,0.02872066120059478,0.028753690876580446,0.0834638944104762,7226.0
26,CIR,20150428,10-Q,0.026671225850572747,0.009403316806291674,0.017951786630193197,0.012993674132330314,0.009061378013335612,0.0,0.013335612925286374,0.0032484185330825784,0.11476638993308513,0.055295369985915374,0.08688283563475903,0.04948241050566234,0.197621545074101,0.030790613804804266,0.1590954528080533,0.04856228382472185,0.0030375562774263404,0.0550276474537032,0.013410106733751799,0.04405896149783993,0.010544950765501286,0.02221281027059793,0.005419729868353564,0.008733686670086055,0.00498875376632258,0.07108286415432938,0.004416709409015787,0.009274072083954117,0.001245634174339936,0.0,0.029016546797364033,0.01153636356235091,0.0,0.004901770310387168,0.0014674873197697614,0.028773298280906426,0.029268733299336824,0.07389252908145023,5849.0
27,CIR,20150218,10-K,0.03313027679811906,0.013679598161803997,0.018809447472480496,0.014694880837875388,0.014801752698514482,5.343593031954686e-05,0.003152719888853265,0.003099283958533718,0.11743732960068325,0.056278340127330184,0.09042303791822869,0.04778202720652223,0.20710542337265658,0.029857374258624655,0.15589371279095554,0.049072777471302634,0.0028508068825478256,0.055726240468946454,0.01618052692916432,0.04268563896649822,0.00969660883094676,0.020686263079658398,0.0044336750492569655,0.008450892380036337,0.005816335529384583,0.07275286491381394,0.006015359013114704,0.009628391273149208,0.0010999531799467676,0.0,0.03886485695559118,0.011748589036982754,0.0,0.007873362165603269,0.0009484877631719569,0.02597373681855888,0.02650413469185511,0.06402974615542747,18714.0
28,CIR,20141031,10-Q,0.026775167344795906,0.012337577109856937,0.01916261976637354,0.015225095156844731,0.010106313164457278,0.0,0.006168788554928468,0.003018768867305421,0.11898303057575926,0.05907466609166307,0.09213030592804841,0.05329962999768748,0.19668563852183746,0.03224393258518472,0.1499529751941486,0.04695907773083255,0.0032550203438771494,0.05664654722273833,0.014471652947830925,0.044457422745255805,0.00990772290811666,0.020344672608749264,0.005582534890843068,0.010598503740648376,0.004586676394000191,0.07597026411339311,0.006025037656485352,0.009347480296751856,0.0008953180957380983,0.0,0.03022386896911113,0.011505540659629124,0.0,0.005211857858202523,0.0013890711816948857,0.03163829433024866,0.030471357586136432,0.08434914460639621,7619.0
