,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DAN,20070320,10-K,0.03994891080678351,0.01901653303058256,0.01229925021878474,0.020908725371934056,0.01587076326308569,2.365240426689373e-05,0.008254689089145912,0.0029092457248279286,0.11898757675384375,0.06216960493640403,0.09632642324758976,0.042821938246085,0.20358929310713877,0.038441925527712806,0.1584898033143616,0.0500025448847559,0.004042392992581029,0.052293248470428634,0.019100893272467813,0.035974446211798086,0.011812797397839619,0.0297616462237196,0.004371206897283673,0.009010777612210948,0.005280241333601159,0.06964612769356258,0.006043301920687857,0.008351227503466207,0.006698490846649507,9.460961706757492e-05,0.03597940077220572,0.014573157551941343,2.6017644693583103e-05,0.00629195549989561,0.0015058697383255673,0.018026505846700267,0.02782271777251554,0.049869437363228616,42279.0
1,DAN,20061109,10-Q,0.05268968901429185,0.015702631417530515,0.015334600993682144,0.029197080291970802,0.017665460344721832,0.0,0.008464699748512544,0.0035576274305342574,0.10566304823190063,0.07606290691459065,0.08319367561224891,0.04545504333120111,0.17546848389024663,0.047853799781359126,0.14909980887868388,0.05013752425578469,0.004696477130998384,0.04737856655601856,0.022920555083347203,0.0363660792784267,0.014680160938518295,0.016029424377581158,0.005065529861579669,0.008425852092661883,0.006741422514593098,0.06321005509038385,0.0065989899609478824,0.00961114372756402,0.01055699652123623,0.00042936882782310007,0.037446342939197005,0.01864030283646305,0.0,0.007450372318801441,0.0017072522439632786,0.018508597865158006,0.02781488618451141,0.05729218916055694,16303.0
2,DAN,20060801,10-Q,0.044619224079255844,0.014822657490735839,0.014973909097784163,0.032519095515389854,0.01270513499205929,7.562580352416244e-05,0.009831354458141118,0.004008167586780609,0.10286391807793914,0.0757749544144462,0.08326652235560958,0.04431462014839463,0.17077908269014674,0.049627886671295876,0.14741442248626702,0.049920407808179114,0.004676825732940079,0.04690988887086596,0.023589038579963483,0.03741602998579479,0.013906095668933149,0.01648195637078644,0.005883299689546381,0.007988605712269026,0.00598571372412407,0.06452973299944488,0.007798910988429252,0.009019097316004221,0.011271845953839451,0.00045375482114497467,0.03730372390472216,0.02003318532283215,0.0,0.008075329847998683,0.00185913433663566,0.017449549240746397,0.026891021580199525,0.06077854309344893,13223.0
3,DAN,20060531,10-Q,0.04632616487455197,0.01460573476702509,0.017025089605734768,0.03216845878136201,0.012365591397849462,8.960573476702509e-05,0.019175627240143368,0.003853046594982079,0.1006286365963785,0.07671584998533924,0.08174626448819995,0.04392015106060805,0.18415816312321692,0.05069882327946845,0.15878398719460543,0.04647793067147906,0.003981481481481481,0.04873715143876435,0.024480180064857485,0.039052097096451945,0.014064803177706406,0.017889920712501357,0.005057439573568605,0.007764336917562723,0.006621782488717973,0.06449302129073636,0.007714307048984468,0.009875352022529444,0.012196792902438063,8.960573476702509e-05,0.03616272467078918,0.021768859873698584,0.0,0.008077932745271455,0.0018145161290322581,0.0174816036711198,0.028333406065260903,0.05103735123896413,11160.0
4,DAN,20060427,10-K,0.04062608897665234,0.017743059588802415,0.013909861772563595,0.020617957950981532,0.012748286676733651,5.807875479149727e-05,0.0078115925194563824,0.0030781740039493555,0.11394214450899316,0.058189394730732286,0.09149338581037966,0.04192734338911305,0.2060786518788318,0.037306797644090006,0.15351693344310083,0.04835983080625314,0.004294923916831221,0.052542997522089165,0.019185728943685733,0.03859303326866343,0.01243363475620416,0.026891532016982123,0.004965510154846895,0.00774867386843226,0.0056705275887236626,0.0730454566196958,0.007294933596623689,0.008131768940588202,0.006337657966767038,0.00020327564177024043,0.036512000940941584,0.014702394780655902,3.19433151353235e-05,0.006701658173591615,0.0018270608278158516,0.018271434831865774,0.026983173147434383,0.05090299473503098,34436.0
5,DAN,20060118,10-Q,0.0451950895300649,0.015091093908827898,0.019704433497536946,0.03158964735319415,0.010321369927281257,7.81921964187974e-05,0.006177183517084995,0.0053170693564782235,0.09552923423437147,0.06167729087621182,0.07269000449858999,0.04642981257454633,0.17419905009630546,0.03980272210391844,0.13764225431478538,0.04958874888501911,0.0031967576302551672,0.04254986809525869,0.015119205865159418,0.036687770097340824,0.014251808434309024,0.017592059463980646,0.00505432352722993,0.008748403575989782,0.004468169774292223,0.07161680531959681,0.0072327781687387595,0.008367961306033088,0.002027411950001675,0.000390960982093987,0.034811828513447086,0.02083216975898186,7.81921964187974e-05,0.0069534610878734734,0.0019808689759428675,0.01367654291651477,0.027644535115799486,0.06609870134383389,12789.0
6,DAN,20050729,10-Q,0.026720847186307104,0.01884004432951607,0.02019455732052703,0.021425932766900628,0.008865903213889916,0.0,0.006033739687230637,0.006403152321142716,0.09479934443916717,0.060924572390217015,0.07084909200720063,0.04947278073894255,0.16981836487747098,0.03972139997260056,0.1327578687986889,0.052442141858469904,0.004547879981939828,0.03953718776400713,0.012458880855630025,0.04059983443064344,0.012444292699187414,0.017089065759180278,0.004778683943811391,0.008679144604523252,0.004005862585471008,0.07093887980016539,0.00707527808562164,0.010389803624934767,0.0013457174521082907,0.0,0.03589161628504073,0.021914085175998733,0.0,0.005126459859559233,0.0021754299552600256,0.014399469922188797,0.02845021227455656,0.06672833316719537,8121.0
7,DAN,20050506,10-Q,0.027559055118110236,0.019393409157188686,0.023038786818314377,0.02230971128608924,0.011811023622047244,0.0,0.020122484689413824,0.007144940215806358,0.10090492160702136,0.05904539710313988,0.07531437042591897,0.04526586954408477,0.17710129336332306,0.0403511640169558,0.14423381898228793,0.05162787740434283,0.005069505200738797,0.04319468079310599,0.012760557708064271,0.04123599133441654,0.014079605790016984,0.018579274812870614,0.005926075479881254,0.008435403907844852,0.004084654773631151,0.071819610511649,0.0065896276854282105,0.01028604063380966,0.0018357080364954379,0.00014581510644502772,0.03531177192594516,0.023297435042841867,0.0,0.004761620706502596,0.0027461845047146885,0.01605528475607216,0.030361414208745784,0.053046841367051345,6858.0
8,DAN,20050309,10-K,0.033811734909244405,0.021443647108484593,0.015154073448712536,0.015660616293794852,0.011650485436893204,4.2211903756859436e-05,0.006922752216124947,0.004263402279442803,0.11263514661783974,0.054008743765497684,0.08726962990576326,0.044300005901420005,0.19992524536108325,0.0360989677505085,0.15256921792854683,0.0512247230514432,0.004336569579288026,0.04912790951836964,0.013702637238939478,0.040731671944208875,0.010802796706131445,0.021423244688335442,0.004329804851121863,0.009234557478542283,0.005441474242656176,0.0739001629087108,0.006785563528915154,0.009117494824016562,0.001474633429044573,8.442380751371887e-05,0.037443756820075946,0.016195802930712176,4.643309413254538e-05,0.007284484018865614,0.001783452933727311,0.017421816610292754,0.027702397094018033,0.05536001637310206,23690.0
9,DAN,20101028,10-Q,0.028194800439399488,0.021969974368363236,0.019498352251922372,0.012998901501281582,0.012449652142072502,0.0,0.004760161113145368,0.0026547052361772243,0.10815849291682324,0.05755916725570699,0.0804130783167766,0.0491373437478344,0.17299187676110056,0.03718356483827006,0.14093263245359544,0.05108965346057986,0.004148358354693031,0.04596200516193192,0.01516004516050287,0.033419401604132475,0.013193206057541467,0.012522330592634514,0.007869640124308743,0.00797937263517637,0.004910777919748993,0.07535644737905817,0.005450210109675507,0.009323398894526685,0.001202488924477207,0.0,0.03148806521197585,0.012641453505605828,0.0,0.007602110449052961,0.00106035640180642,0.019154724654083865,0.028857419991619924,0.05852533283877114,10924.0
