,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WIRE,20080509,10-Q,0.008097165991902834,0.01156737998843262,0.013013302486986697,0.015615962984384037,0.012434933487565067,0.0,0.015326778484673221,0.0031810294968189707,0.11264011677545512,0.032854629706133474,0.10078355228731167,0.027070939711917163,0.18833969513553098,0.023425039872408297,0.14341174658193168,0.05118104134153874,0.0028822055137844613,0.0455878707758407,0.004353259522432454,0.03447958682921089,0.009612004536816567,0.025246683141419982,0.005133024869866975,0.005518604202814728,0.0030312419410163773,0.06691161282326696,0.006111432427221901,0.00389762180175714,0.0007797653474345203,0.0,0.029411614026998645,0.010734253215456221,0.0,0.01149516210606436,0.001662810873337189,0.01652241868407282,0.025061201329998326,0.049437467294610155,3458.0
1,WIRE,20080307,10-K,0.01765536723163842,0.01115819209039548,0.012711864406779662,0.018220338983050848,0.008615819209039548,0.000211864406779661,0.0052259887005649715,0.0028954802259887006,0.10503167265879133,0.03678312741872063,0.09205016264338302,0.030533127418720624,0.21916068924013846,0.025885661537144576,0.1500991510843206,0.0466195580549394,0.0031085216572504706,0.05116529597991462,0.008641545601291364,0.040960702433160065,0.009874776823929364,0.06584574559150831,0.004145208604954368,0.004304378531073447,0.0038716462445276007,0.05564117262210484,0.004162126715092817,0.004695739171374763,0.0024813874919807125,0.0,0.03530841745354458,0.011077313693839115,0.0,0.00834045662435493,0.0013300376647834276,0.020099741360334582,0.022120096240858953,0.04955040721989876,14160.0
2,WIRE,20071102,10-Q,0.00878594249201278,0.011182108626198083,0.01437699680511182,0.015175718849840255,0.012779552715654952,0.00026624068157614486,0.011182108626198083,0.003194888178913738,0.10928926416146863,0.03945274861808407,0.09704219280896596,0.033329212941832755,0.17734729254297943,0.02778480837586269,0.13282100398713823,0.051664070753527615,0.0030373624423145184,0.044717219237985995,0.005439233733962168,0.03921215233116191,0.009179483101208342,0.022912834414431857,0.004945932661587614,0.006429712460063897,0.0027047278245361313,0.06558490542116739,0.004827831025914093,0.004011993508798621,0.0007511790658755515,0.0,0.029872674361492258,0.012711407779299152,0.0,0.010561744786984403,0.0013755768548100818,0.01849073228865561,0.025752533320424695,0.05845440945281201,3756.0
3,WIRE,20070808,10-Q,0.008423269281389839,0.011055540931824164,0.014214266912345353,0.014214266912345353,0.012634903922084759,0.00026322716504343247,0.011318768096867597,0.0036851803106080546,0.10987133205480139,0.04045723185299389,0.09697320096767321,0.034666234222038385,0.18320675186297722,0.026829799138301375,0.13286208066742422,0.05091258657986744,0.003002983241203825,0.044610737161408384,0.005687273593301495,0.03962819447815499,0.008858733615248488,0.025066405034817774,0.004869702553303501,0.006071773273668508,0.0028600600066775376,0.06706197746274081,0.005668158287268579,0.0042989069805337244,0.0007426766442296844,0.0,0.02949506841320477,0.012194625151982351,0.0,0.010634135321553063,0.0012722646310432569,0.01810595520124343,0.02621014700838339,0.058466513744218414,3799.0
4,WIRE,20070509,10-Q,0.00926497838171711,0.010500308832612723,0.015750463248919086,0.013897467572575664,0.016985793699814702,0.0,0.01605929586164299,0.0037059913526868438,0.1057104620724139,0.03818237301097091,0.09428365540162947,0.03200572075649284,0.1824938658555089,0.025280957461315704,0.14185885660561384,0.05197343833847847,0.0031835495161622396,0.044585134856907564,0.0066807111973881585,0.035245221116129086,0.011511145158458315,0.025091245999213876,0.005172946263125386,0.005347951410335598,0.003152265173574624,0.06352282420071179,0.0062564340127650815,0.0025581634753963356,0.0007941410041471807,0.0,0.030546538082053834,0.011129003794229242,0.0,0.010707199944383392,0.0014926909614988676,0.016944983675990472,0.024967133614446774,0.047476641469847154,3238.0
5,WIRE,20070309,10-K,0.013754609787700588,0.013256254360609987,0.015648360410644872,0.00946875311472142,0.010764477225156981,9.96710854181202e-05,0.006378949466759693,0.002790790391707366,0.10873322580937451,0.03786995740673603,0.09503298206826562,0.0332850874775025,0.1974969259231195,0.02431836992536683,0.1474587497898073,0.04223821213505254,0.0032999435197182637,0.05025509558052168,0.008145738111849944,0.03949285290608924,0.010573081414305376,0.03837774737306283,0.004371727146570165,0.004895511478786671,0.004139059219792799,0.06393618411334948,0.004532305297280878,0.004890231284380591,0.0009652213629089937,0.0,0.037805226933603296,0.010067135595392348,0.0,0.007716348819458558,0.001021628625535732,0.020394969328488718,0.024052583545008544,0.053225121888532644,10033.0
6,WIRE,20061107,10-Q,0.012220488819552781,0.009100364014560582,0.013000520020800831,0.0109204368174727,0.014040561622464899,0.0,0.006500260010400416,0.0015600624024961,0.10471330757992225,0.03862377114132184,0.09327284996161753,0.03316355273258549,0.17747782422119399,0.023911107959469897,0.1337964460136847,0.048379762030308034,0.003065955971572196,0.047720575489686244,0.008410407844885226,0.03817937565987487,0.00839542816921912,0.02322877763595392,0.004875195007800312,0.006478592477032414,0.002959953895991338,0.07489150756506452,0.005061535794765123,0.002959320753782532,0.0010028972587474928,0.0,0.03011211790462961,0.011031869846222422,0.0,0.011073727581137878,0.0014300572022880914,0.019042356932372533,0.028455066413334746,0.06242395727575134,3846.0
7,WIRE,20060808,10-Q,0.01154797910365686,0.009073412152873246,0.012647786637338466,0.010723123453395655,0.012372834753918064,0.0,0.006323893318669233,0.002474566950783613,0.10478449009518574,0.04003741309556542,0.09296155910810848,0.03591313484425939,0.1857935667119061,0.024327290343237554,0.13374875857347676,0.04396660071666945,0.0028411694620108143,0.04894536313288031,0.00783187346976184,0.041361214168472896,0.009868352403408769,0.024586530690462495,0.004238841536064522,0.006232242690862433,0.0024170174981283043,0.07701451353156054,0.006012281184126111,0.00233987326027469,0.0009819710122157194,0.0,0.030757305200527642,0.011786925383296017,0.0,0.009593782397604231,0.0016497113005224085,0.01926987182005054,0.026036956429450236,0.05945812657388132,3637.0
8,WIRE,20060509,10-Q,0.01139240506329114,0.010759493670886076,0.014240506329113924,0.010126582278481013,0.01360759493670886,0.0,0.014873417721518987,0.0022151898734177216,0.10603337854128994,0.038615694695599764,0.09400806208559376,0.033235947860156725,0.1922886255797649,0.025630582497671105,0.14561697400700566,0.049939295936131375,0.002985232067510548,0.05101868595539483,0.007949442435201928,0.03862673982136007,0.011798751529764189,0.026689202148062904,0.004404008438818565,0.00535337552742616,0.0023983505945531264,0.07450553797468353,0.006054852320675106,0.00195166515973478,0.0011301989150090414,0.0,0.03196029708687938,0.011100437010247136,0.0,0.011463898706778454,0.0020042194092827004,0.019433770343580473,0.02745403286938097,0.04997714486638538,3160.0
9,WIRE,20060314,10-K,0.013870608484357599,0.01457932570618609,0.01569302419763086,0.008504606661941885,0.012554419358104687,0.00010124531740407007,0.008099625392325605,0.002834868887313962,0.109371930590418,0.04158926622857978,0.09527121911196022,0.03602077377135593,0.20662869242397447,0.026953333359630814,0.14904346873694854,0.04314899015465988,0.003299753636394317,0.05056152042078943,0.008895606435345224,0.04015600763854283,0.01040511129607009,0.0414710024206835,0.003804876909058341,0.004895211096486787,0.0038122949912967143,0.06723765263681232,0.00487435938230714,0.005601216390170526,0.0012474869465858632,0.0,0.03865847543836812,0.01051203613975711,0.0,0.006139953243071599,0.0010293273936080455,0.021514082084093222,0.02157996641518966,0.05089900874552082,9877.0
