,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TLF,20120814,10-Q,0.017570173559031496,0.008142275551746304,0.014784658238697236,0.014784658238697236,0.008142275551746304,0.0,0.0036425969573601886,0.002785515320334262,0.08614424108853079,0.03947162787692036,0.06968437783201015,0.033793462031623596,0.15643451553565113,0.028820436759155424,0.1428671502889417,0.049243926204500445,0.003758660095707449,0.03763964768892988,0.0074061036456579635,0.039674670733166564,0.012569510341098086,0.029183629740732804,0.004450506282518281,0.007103064066852366,0.004434830222273975,0.0720604642958403,0.006646464028079626,0.007760032446661974,0.0008647341516422296,0.0,0.03272377040857864,0.009601355005254726,0.0,0.005640726497272458,0.0009820727090922075,0.018660494565787045,0.020878297654063672,0.07617679442191978,4667.0
1,TLF,20120514,10-Q,0.019943748401943236,0.008182050626438252,0.01585272308872411,0.016875479417028893,0.009204806954743032,0.0,0.01866530299156226,0.003068268984914344,0.09124311936252616,0.03654065862260697,0.07326352800016826,0.03129903244004498,0.16793501748116937,0.027437928984847933,0.15716218105312976,0.05156353703400494,0.002844541038097674,0.042556625169767576,0.008261801268704872,0.040614024601495845,0.012644433892196612,0.027878632915707836,0.00384385920054547,0.0065584249552544105,0.004943377597430268,0.06741674793004375,0.007061888933533014,0.008558431043089699,0.001031888081236074,0.0,0.033242805519716805,0.009848595536399168,0.0,0.0059077045429640675,0.0007031449757095372,0.019695475410126395,0.021624115465204704,0.061766069948120575,3911.0
2,TLF,20120330,10-K,0.021730149549698423,0.00900603156242254,0.015120218127736925,0.009832272990167727,0.009749648847393209,0.00016524828554903743,0.0056184417086672725,0.005040072709245642,0.09419008309985756,0.04492687763364456,0.07573485411831278,0.038027761711972245,0.1753956441347997,0.03385337362243914,0.1439137544545295,0.04768989857810812,0.0028897793935387934,0.045486376935191294,0.011759972930757031,0.038595123101030714,0.015032526847779266,0.03215293478451373,0.0030248910526527654,0.00573549257759784,0.005251119890052387,0.07601935300646363,0.0061752694137226895,0.007179447834657285,0.001720647773279352,8.262414277451872e-05,0.033775876688790826,0.011897876559530693,8.262414277451872e-06,0.005667524383958327,0.0015560880222534356,0.020291631032769594,0.026197823539391735,0.054603535860249075,12103.0
3,TLF,20111114,10-Q,0.021644120707596255,0.008324661810613945,0.015608740894901144,0.011446409989594173,0.009573361082206036,0.0,0.0022892819979188346,0.0029136316337148803,0.08650260596150296,0.04058169400260972,0.0693329909771117,0.034442255917281936,0.15479595615391664,0.026965755368460888,0.1448411546252338,0.04754378122744408,0.0032795698924731184,0.04052440795416861,0.00738863287250384,0.03955281970890712,0.012762994896189487,0.028553590010405826,0.0041505909976253365,0.006725633021158515,0.0055331245237592785,0.07239007812629039,0.007093801100044597,0.0072306872801149585,0.0008659134829790396,0.0,0.03231237544973237,0.009611763539963332,0.0,0.005036476704010522,0.0009538674991328479,0.019218076408503044,0.02150126581708267,0.07814726723155445,4805.0
4,TLF,20110815,10-Q,0.019789201978920198,0.007528500752850075,0.013551301355130135,0.011615401161540116,0.00903420090342009,0.0,0.003871800387180039,0.00301140030114003,0.08754822291066645,0.03814632435034672,0.07034022118986627,0.03266127380184167,0.1534667222073116,0.028439086188064466,0.14370129135938992,0.04720785058492092,0.0034433928443392842,0.03959136511298266,0.005296069815321267,0.038911873241836675,0.013639389935367565,0.0293611529361153,0.004343641588210313,0.006772065677206568,0.004830223909595817,0.07367060504563193,0.006127277755584918,0.006720467279189586,0.0006798697108441139,0.0,0.03242330910646677,0.009826742054102779,0.0,0.00508691763531514,0.001200975120097512,0.0173068453021131,0.021990240884089022,0.07780884778088477,4649.0
5,TLF,20110513,10-Q,0.01828483131599279,0.007468452227659027,0.012876641771825908,0.006695853721349472,0.010301313417460727,0.0,0.018799896986865825,0.0028328611898017,0.09230891007867574,0.0345011221073544,0.07273641458550034,0.029994297487215337,0.16485071499879633,0.027692193633476154,0.15432011974633666,0.04775700520614246,0.0031998454802987385,0.04431177887268539,0.006299743693511399,0.03951913825722736,0.01330251858194171,0.02798133277144351,0.003934309316745577,0.0069920164821014675,0.004273561445850912,0.0733849012177624,0.005636290055553512,0.005713856492893321,0.000833302674662448,0.0,0.0324180540894422,0.009694271733931791,0.0,0.0059838757688358505,0.0012876641771825909,0.019198459708374725,0.021532281350720703,0.06540291625277461,3883.0
6,TLF,20110330,10-K,0.021846310778646717,0.008925535532131927,0.014960897653859231,0.006970418225093505,0.010030601836110167,0.00017001020061203673,0.00518531111866712,0.00518531111866712,0.0952410207383006,0.044882676095486365,0.07647807677984489,0.038549796122687996,0.17457913322840227,0.03419984257497009,0.14184697143405917,0.04850212408015874,0.003020514564207187,0.04552548706535447,0.01218487394957983,0.039930198301075547,0.01448188226069899,0.03213733733114896,0.0037272556866232496,0.005957440779780119,0.004777878247786443,0.07811213577215788,0.006324177069671799,0.007339937420054724,0.0017331932773109243,8.500510030601836e-05,0.03360507224839083,0.011286450996583604,8.500510030601837e-06,0.005693423585934636,0.0016859344894026974,0.020767813168357203,0.027041890280372075,0.053588349860876204,11764.0
7,TLF,20101115,10-Q,0.01711204875761838,0.005860290670417253,0.011720581340834505,0.005157055789967183,0.007735583684950774,0.00023441162681669012,0.0035161744022503515,0.001875293014533521,0.08680424904053595,0.036581236651560135,0.06992661190973427,0.03294785643590144,0.14927577891712912,0.024341465691676657,0.13703725039871315,0.045904488151323586,0.003904907016721363,0.041773268144576166,0.00633636952202353,0.03834956456264474,0.01321832956854054,0.029219764451831966,0.0050281293952180025,0.007477730895452414,0.004022823168392788,0.07893132483498166,0.006525852253700355,0.005273703480454534,0.0010799678521197509,0.0,0.030693025524249143,0.009428091442859374,0.0,0.006219645723865133,0.0014064697609001407,0.01790793204295314,0.023029344073647876,0.08646272855133613,4266.0
8,TLF,20100816,10-Q,0.013359242166626184,0.00680106873937333,0.012144765606023804,0.005829487490891426,0.00680106873937333,0.00024289531212047608,0.003157639057566189,0.002671848433325237,0.08860721094143488,0.03391782427488038,0.07298462609368607,0.029667156312772048,0.15486897052964582,0.024248522912598693,0.13943502992567852,0.04428056560070163,0.003981458991174803,0.04214058955375447,0.005561146003215472,0.03792003276457976,0.010958942280292778,0.03143102141158978,0.005652298474742002,0.007303052384422314,0.0034477869309057062,0.08124984008515702,0.0071688816405843375,0.0046043119701123115,0.0008067594295430098,0.0,0.03224836251919078,0.00811530587459662,0.0,0.005373401596379493,0.0012752003886324994,0.017022439951757416,0.023075317525159646,0.08167076223913725,4117.0
9,TLF,20100514,10-Q,0.014501510574018127,0.006042296072507553,0.012386706948640483,0.008459214501510574,0.0075528700906344415,0.00030211480362537764,0.021148036253776436,0.0030211480362537764,0.08827130824864966,0.031750767275691746,0.07125675180811132,0.027974332230374526,0.17046224923113137,0.023308222492512527,0.15267892773557423,0.04391813372931198,0.002847432024169184,0.045894598855323945,0.006983887210473313,0.041971331790062905,0.011117977356648052,0.029501968323720592,0.0042377411108528934,0.0067673716012084575,0.0036062426998982895,0.07779319413382856,0.006348726801899008,0.005728851963746224,0.0008308157099697885,0.0,0.03258676871969924,0.008459214501510576,0.0,0.007274214959260276,0.001283987915407855,0.016609971096375933,0.022800343748228945,0.06411872283473491,3310.0
