,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RCKY,20060809,10-Q,0.016466713714420135,0.009409550693954364,0.017642907551164433,0.006821924253116914,0.008703834391907786,0.0,0.0030581039755351682,0.00258762644083745,0.09721046028385477,0.03797267122955196,0.07203991217752684,0.03232694081317935,0.15986341607371943,0.02852015466694366,0.14867836168118453,0.053253202141698965,0.004324472673096526,0.04646486971822188,0.009189154372640613,0.04188655381315932,0.015107760061888503,0.021656579913460653,0.006114700010253998,0.008868501529051987,0.0034909221571183466,0.08253081441154836,0.0023456665658500523,0.006471306471306471,0.0012055986826629028,0.0002352387673488591,0.03700670653740518,0.01051713322355524,0.0002352387673488591,0.008210571283965781,0.0007645259938837921,0.019079824355053714,0.03847023686473228,0.08018580128671872,4251.0
1,RCKY,20060809,10-Q,0.016466713714420135,0.009409550693954364,0.017642907551164433,0.006821924253116914,0.008703834391907786,0.0,0.0030581039755351682,0.00258762644083745,0.09721046028385477,0.03797267122955196,0.07203991217752684,0.03232694081317935,0.15986341607371943,0.02852015466694366,0.14867836168118453,0.053253202141698965,0.004324472673096526,0.04646486971822188,0.009189154372640613,0.04188655381315932,0.015107760061888503,0.021656579913460653,0.006114700010253998,0.008868501529051987,0.0034909221571183466,0.08253081441154836,0.0023456665658500523,0.006471306471306471,0.0012055986826629028,0.0002352387673488591,0.03700670653740518,0.01051713322355524,0.0002352387673488591,0.008210571283965781,0.0007645259938837921,0.019079824355053714,0.03847023686473228,0.08018580128671872,4251.0
2,RCKY,20060510,10-Q,0.015973561002478657,0.009088405397961994,0.020655466813549985,0.006609749380335995,0.00853759294960066,0.0,0.016248967226659323,0.002754062241806665,0.1044927279642234,0.037217981840675325,0.07722751177033746,0.028129576442713317,0.1736532462916379,0.02689786880092581,0.16014029576409092,0.05527468415791192,0.004222895437436886,0.049546437222008695,0.0071733485462485745,0.044023416682463776,0.016832148848122407,0.0223020622084241,0.0056211116525079615,0.008730377306527128,0.0037834010293387875,0.0819638430971397,0.002140299799346894,0.006309425450158031,0.0014114568989259156,0.0002754062241806665,0.039717848937072295,0.01207197282658588,0.0002754062241806665,0.009137137992825133,0.0007114660791333883,0.01836467718456151,0.03601812673693698,0.06453926287305523,3631.0
3,RCKY,20060510,10-Q,0.015973561002478657,0.009088405397961994,0.020655466813549985,0.006609749380335995,0.00853759294960066,0.0,0.016248967226659323,0.002754062241806665,0.1044927279642234,0.037217981840675325,0.07722751177033746,0.028129576442713317,0.1736532462916379,0.02689786880092581,0.16014029576409092,0.05527468415791192,0.004222895437436886,0.049546437222008695,0.0071733485462485745,0.044023416682463776,0.016832148848122407,0.0223020622084241,0.0056211116525079615,0.008730377306527128,0.0037834010293387875,0.0819638430971397,0.002140299799346894,0.006309425450158031,0.0014114568989259156,0.0002754062241806665,0.039717848937072295,0.01207197282658588,0.0002754062241806665,0.009137137992825133,0.0007114660791333883,0.01836467718456151,0.03601812673693698,0.06453926287305523,3631.0
4,RCKY,20060316,10-K,0.01950281554731493,0.016275236918005767,0.016893283889575606,0.01023211097376734,0.01023211097376734,0.0001373437714599643,0.002540859772009339,0.003776953715149018,0.10697089253434536,0.04309655430638127,0.08455264329285755,0.03258975578969399,0.19269909023205273,0.02435846783807229,0.1528045518285525,0.04924647012100658,0.004010438126630957,0.05239796751951676,0.010278955010104576,0.041377575864596866,0.011730183701753537,0.030435186522949183,0.004877552745290695,0.007772512933205145,0.0049076152753532234,0.07025473925195803,0.005323297427747366,0.007446716611838162,0.0006523829144348303,0.0001373437714599643,0.03842469506870001,0.010089044545163208,0.0001373437714599643,0.006610601720305057,0.002025820629034473,0.020813147960861183,0.02750952265012833,0.055060716649097376,14562.0
5,RCKY,20060316,10-K,0.01950281554731493,0.016275236918005767,0.016893283889575606,0.01023211097376734,0.01023211097376734,0.0001373437714599643,0.002540859772009339,0.003776953715149018,0.10697089253434536,0.04309655430638127,0.08455264329285755,0.03258975578969399,0.19269909023205273,0.02435846783807229,0.1528045518285525,0.04924647012100658,0.004010438126630957,0.05239796751951676,0.010278955010104576,0.041377575864596866,0.011730183701753537,0.030435186522949183,0.004877552745290695,0.007772512933205145,0.0049076152753532234,0.07025473925195803,0.005323297427747366,0.007446716611838162,0.0006523829144348303,0.0001373437714599643,0.03842469506870001,0.010089044545163208,0.0001373437714599643,0.006610601720305057,0.002025820629034473,0.020813147960861183,0.02750952265012833,0.055060716649097376,14562.0
6,RCKY,20150430,10-Q,0.021342186388427793,0.008299739151055252,0.01849656153663742,0.014465259663267727,0.015888072089162913,0.00023713540431586437,0.016599478302110504,0.003082760256106237,0.10348281076286765,0.034196195670585045,0.07722545417589285,0.02779353975405671,0.1816656922241461,0.02986915463794762,0.16223408142722823,0.05126642979974732,0.003543198166152873,0.05428828937247244,0.007121684338900368,0.043084936563712956,0.016402977572055118,0.02316130237638419,0.003988739108492487,0.008062603746739389,0.0041033288899070255,0.08152547101147999,0.004540296080490532,0.008025763067854604,0.001274602798197771,0.00023713540431586437,0.04840697204937186,0.010977393091455219,0.00023713540431586437,0.006839136478097825,0.00019761283692988694,0.021661061648019196,0.029990729306000826,0.06513296863071583,4217.0
7,RCKY,20151027,10-Q,0.019059205190592052,0.009732360097323601,0.016423357664233577,0.013584752635847526,0.014801297648012976,0.00020275750202757503,0.006082725060827251,0.0026358475263584752,0.09648724822082483,0.03950331653342602,0.0730226754861791,0.034028863978681496,0.16561492204740383,0.030320672838921023,0.14902617067306848,0.05306647765589372,0.003296499053798324,0.05233999577065271,0.006691238944888579,0.04119861282270042,0.01606127606735879,0.021445906756125736,0.004474962047954748,0.008468505001351719,0.004589836022317773,0.0846027510945394,0.005490624879311011,0.007827525779168116,0.0011405109489051094,0.00020275750202757503,0.04731999211926218,0.009639429575560961,0.00020275750202757503,0.007140234900271396,0.00043930792105974583,0.022500179936311322,0.031318928041859914,0.08109315551529662,4932.0
8,RCKY,20051101,10-Q,0.0146484375,0.008544921875,0.014892578125,0.005859375,0.009033203125,0.0,0.001220703125,0.00244140625,0.10510166713169643,0.03712826683407738,0.07653721400669641,0.02858334495907738,0.1666035190937534,0.024992126200622293,0.15177229996565936,0.04820383677195201,0.004781087239583332,0.04885736821771977,0.007856968470982143,0.047666766013933985,0.013055921942640695,0.021125192353219698,0.006081605568910257,0.008040364583333334,0.003105098026973027,0.09159662155877976,0.002328636532738095,0.006630452473958333,0.000762939453125,0.000244140625,0.03499070306321282,0.010508219401041664,0.000244140625,0.006832634731804654,0.0006103515625,0.019850667317708334,0.037348204773741886,0.07503662109374998,4096.0
9,RCKY,20160303,10-K,0.022113478691774033,0.017653617443012883,0.018520812685827552,0.0152998017839445,0.01325569871159564,0.0002477700693756194,0.00408820614469772,0.004274033696729435,0.1058006083774171,0.0436768119661145,0.08142341223362037,0.03568622722875076,0.1873641393432026,0.02667257533926266,0.153413766764702,0.05173496288151887,0.0057219400396432115,0.052232413069256495,0.01065418672424371,0.041735621291493434,0.013204160391970103,0.02703711777980856,0.003982745038245534,0.008095887016848366,0.005163467293360751,0.0667849775451671,0.006592822337061682,0.008124461690027845,0.0010415929255745905,6.194251734390486e-05,0.0420371847140306,0.010711999740431355,6.194251734390486e-05,0.006765111694961794,0.001223364717542121,0.02176688885528082,0.0245707296399504,0.06043118695807001,16144.0
