,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ADM,20090511,10-Q,0.01675977653631285,0.009497206703910615,0.015083798882681564,0.01159217877094972,0.009497206703910615,0.00013966480446927373,0.017039106145251396,0.0016759776536312849,0.11022291953856199,0.05446475680588809,0.08853043604440253,0.04776084619136294,0.1667778698644619,0.043345032527993425,0.16044154189230997,0.044829875664372874,0.0032099627560521413,0.04935576992839563,0.012782654961425912,0.03877498548937097,0.011976065523551559,0.010605637379380396,0.004454411975361695,0.008875698324022347,0.003792727291330643,0.05481231660177191,0.009321628092577812,0.0059966912742750724,0.0009951117318435755,0.0,0.02710139371801383,0.012057728119180634,0.0,0.008038699545333624,0.0003957169459962756,0.020394447265955643,0.01902565912517029,0.04940626335179408,7160.0
1,ADM,20101108,10-Q,0.016157414813629818,0.01247800351943689,0.012957926731722925,0.017117261238201887,0.007838745800671893,0.00047992321228603423,0.0025595904655255157,0.002719564869620861,0.11081835564318368,0.046546679515404525,0.09247947168279917,0.041907421796639525,0.1731222478262952,0.03586931430076527,0.15153781078233172,0.043281599308634976,0.004283314669652856,0.04788187602937244,0.014458638998712584,0.04297166998734749,0.008042961322436606,0.011695825637594953,0.00782705536344954,0.00908121367247907,0.003759965838033347,0.05389529305902686,0.012020172010573545,0.007739237912410205,0.0006598944168932971,0.0,0.02796040279242967,0.011238201887697969,0.0,0.00784464096134229,0.0007732096197941663,0.020214428029177667,0.01945096865309631,0.05513112707161658,6251.0
2,ADM,20090209,10-Q,0.015737915529147262,0.009796049462020234,0.010920186285530754,0.011241368235105187,0.010117231411594669,0.00016059097478721696,0.0085113216637225,0.0012847277982977357,0.11460597509658046,0.04716222364969755,0.0895610826195377,0.040417402708634434,0.17460330562145243,0.035227802816529326,0.153327390317514,0.044837756857991316,0.003583855254001391,0.052897937135932965,0.009964669985546811,0.040233392216690755,0.00806394950445055,0.013289633122618508,0.00505593918955088,0.009102831754188748,0.004098962971614328,0.058097530514023214,0.009915345614719311,0.004677116550811749,0.0012847277982977357,0.0,0.02896182694239543,0.010505326267330443,0.0,0.006155596317391725,0.00028103420587762966,0.0203161139486818,0.02029428759595774,0.053562779136891864,6227.0
3,ADM,20110209,10-Q,0.014846743295019157,0.016882183908045977,0.010416666666666666,0.015445402298850575,0.005747126436781609,0.0004789272030651341,0.0031130268199233715,0.0016762452107279694,0.11370108878190778,0.049213974981755164,0.09410861229287958,0.04478389835340267,0.17693413673119132,0.034597790991469146,0.14766175000100998,0.04273666314794189,0.004551803959131546,0.046421026889776895,0.012827551997810618,0.04390010532251912,0.007388290057111896,0.010132394345756414,0.008741649474408095,0.012104885057471261,0.0035744188761430143,0.05261427173693696,0.011147600802773217,0.008908544859514686,0.0007483237547892721,0.0,0.024877606828037867,0.011943247126436782,0.0,0.007367917941732597,0.0008181673052362707,0.020592833092833097,0.020477453016066516,0.0552225007325582,8352.0
4,ADM,20081110,10-Q,0.012910798122065728,0.008411580594679186,0.01232394366197183,0.01134585289514867,0.01056338028169014,0.00019561815336463224,0.004107981220657277,0.001564945226917058,0.11292796763747459,0.036061158618376915,0.09027182878415271,0.029410141403979413,0.16983921844543912,0.02865092490972772,0.15740841464873162,0.039898498085117785,0.0032260693792383927,0.05429445359022824,0.009124655339444072,0.04141706298396439,0.009776984014073217,0.014181723336652914,0.00483828899321857,0.00748565466875326,0.004565905534215393,0.05732773111734379,0.008948133243907893,0.0048707755794023385,0.0005868544600938967,0.0,0.031142193422123,0.011557772561293688,0.0,0.0062837568339328895,0.0003423317683881064,0.019968506324140132,0.020331073844864926,0.05347960377303097,5112.0
5,ADM,20110510,10-Q,0.015748031496062992,0.014242704955998147,0.011232051875868457,0.015632237146827235,0.0053265400648448355,0.0002315886984715146,0.01632700324224178,0.0012737378415933302,0.11225978938461573,0.048649938978215956,0.09377480054298029,0.043670781961078396,0.1841458169358818,0.03512442796254746,0.15573174027608946,0.04231563236310805,0.004518874478925429,0.047601688106551465,0.013089172676944793,0.042468692917396036,0.007436278018723595,0.009828133114376745,0.008791908647165711,0.011371005094951366,0.0035175261669008772,0.05455343733771246,0.011008734202342352,0.0075365579302587166,0.0015342751273737841,0.0,0.0261231126446504,0.011632507333642118,0.0,0.007763246673042875,0.0006561679790026247,0.020563522474129233,0.020541792235863568,0.04792453249493545,8636.0
6,ADM,20080829,10-K,0.014392324093816631,0.01657782515991471,0.01183368869936034,0.01023454157782516,0.009275053304904052,5.3304904051172706e-05,0.0035714285714285713,0.0012260127931769723,0.12209452505561247,0.038740587030832246,0.09963377684859562,0.03250391325684504,0.195091696091163,0.02590807557758517,0.15113972840118894,0.03766348922932078,0.0030588130774697945,0.04706463800946744,0.010395725454360849,0.036607892817914135,0.008492194254454383,0.022790269432060473,0.005419195232628068,0.008952558635394453,0.005035607604903978,0.06225155722623742,0.009594501979896435,0.007775472129150168,0.0014754035942735303,0.0,0.03125626283808587,0.009295359935018782,0.0,0.006944313682053554,0.0008972992181947408,0.01756163523754143,0.020273670300322753,0.04626624145813911,18760.0
7,ADM,20080509,10-Q,0.009070751864543439,0.010683329973795605,0.011288046764765169,0.007256601491634751,0.0066518847006651885,0.00020157226365652087,0.01431163071961298,0.0012094335819391251,0.10212586748063465,0.04617092688046123,0.08096077979669997,0.04153476481636125,0.1916434413310043,0.024065655838483902,0.16208137704307835,0.038876985072308586,0.003299066048511725,0.043873458396740006,0.009382708939249959,0.040361595335390944,0.008319771563069286,0.012637970106222475,0.006007628734901462,0.011822213263454949,0.005414386728637886,0.05027436224775471,0.00971674297616648,0.004334043635595741,0.00022676879661358596,0.0,0.02664231219965951,0.010666532285157562,0.0,0.004948228214706747,0.00040314452731304173,0.016933030015069926,0.01903991101733492,0.04445212338782184,4961.0
8,ADM,20080208,10-Q,0.009698503057136832,0.01222854733291166,0.01033101412608054,0.006535947712418301,0.006535947712418301,0.0002108370229812355,0.003795066413662239,0.0014758591608686486,0.10219489555352933,0.04194359942304281,0.07904115702977182,0.03456430361869957,0.18712668899259663,0.02441150458228257,0.15259336325117476,0.03756029619407227,0.0026495185887975264,0.04390077558958015,0.006406935534070258,0.03815376590518907,0.00879252754648074,0.013085312326299045,0.003876698184098563,0.011381685290603695,0.0041299764259916045,0.04953382352180581,0.007970643454514422,0.0029077939419495397,0.0014758591608686486,0.0,0.024889858191565972,0.010726333544170354,0.0,0.0048242659722735615,0.0005270925574530887,0.01484602964678866,0.019835032959637636,0.051428428436651075,4743.0
9,ADM,20071108,10-Q,0.009633395772009633,0.011774150388011774,0.010971367407010971,0.006422263848006422,0.0072250468290072254,0.0,0.0021407546160021407,0.0018731602890018732,0.1005141633854505,0.036470452064511466,0.07723345693642725,0.03138615985150639,0.17674774308437677,0.023094143391173095,0.1526574271623776,0.03647843548833648,0.0032423512621532423,0.041546322734441546,0.007308510773857307,0.04092009587059093,0.009604242277509605,0.015555339317715557,0.004318217684554319,0.009851931139059852,0.004208110148704208,0.0496137934256746,0.0071728022223071725,0.003304471373778304,0.0,0.0,0.02713643951267714,0.011127464097761126,0.0,0.005253276292880253,0.000602087235750602,0.014095849739414096,0.018933389477943933,0.048842548347498856,3737.0
