,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,PTCT,20141106,10-Q,0.038019667023658846,0.02322071852789407,0.018596047122967578,0.020348554181676564,0.019813065913737708,0.001363061045662545,0.0029208450978483107,0.003943140882095219,0.1277993697633947,0.05939129935880496,0.10848638793459162,0.04988232587358767,0.21653510746223228,0.03556083246473665,0.17249735053563792,0.05703969652952225,0.0031666828935838767,0.0635608087754909,0.020492394212090443,0.04599125600975469,0.010980751363868876,0.031981852405861745,0.004870883667982295,0.0074603251874208925,0.0061419992074261374,0.0738729080096766,0.005623090439564006,0.014541780834619895,0.002693668256904553,0.0,0.038355209195438965,0.01119657287508519,9.736150326161036e-06,0.008257085262123721,0.00037727582513874015,0.02723876665313721,0.020868253694293026,0.05894059936752956,20542.0
11,PTCT,20140506,10-Q,0.040638947615691805,0.024782710829222458,0.018322762508809022,0.020319473807845902,0.02125910265445149,0.001526896875734085,0.007575757575757576,0.004639417430115105,0.13208692685436874,0.061159385941362686,0.11408983116171276,0.05056898581607884,0.22176830001882855,0.03625730737693389,0.1777681517220805,0.05661032632050958,0.003070433012293478,0.0648159891553126,0.019980396433884804,0.0465173671172614,0.011910210870746457,0.033295427851453216,0.004920929630231956,0.007972163495419307,0.006239308221337821,0.07150647236314962,0.005375460026622817,0.01496914745461257,0.002781483159390136,0.0,0.03728410028621445,0.012163439489020883,0.0,0.007508174084548291,0.000411087620389946,0.026729161137194965,0.020765836703556924,0.053808649263194716,17028.0
12,PTCT,20140306,10-K,0.03560851457658491,0.021610365571494677,0.01693660342434058,0.014090698750578437,0.014807959278111986,0.0017584451642757982,0.004581212401665895,0.004558074965293845,0.1237540465473135,0.05325484650189647,0.10674908251551007,0.04453588922902898,0.19985274642319995,0.03610691990666538,0.16399336629872258,0.060699884464345356,0.003219767083140522,0.06344004599441896,0.022153406712060113,0.044233466286913777,0.013857815278453874,0.028225624059728636,0.0036815517507326856,0.007922643837729445,0.004497757949285019,0.06944092583466716,0.005011375906216258,0.010457281130869748,0.002247655745457689,9.254974548819991e-05,0.038477228463345996,0.011320651814636082,4.627487274409996e-06,0.008681670693181567,0.0008059540336264075,0.024831429753340913,0.0238138512279535,0.06711264325678948,43220.0
13,PTCT,20131114,10-Q,0.04045422285308729,0.024458153627777476,0.018616585685428837,0.019326308893377737,0.02014522028716493,0.0013102582300595076,0.0027297046459573075,0.004422121526450838,0.13443666577094543,0.060994697873690065,0.11538829044151969,0.050330651723483506,0.21431978772018073,0.03699008388504486,0.17181176322479486,0.056041283757339896,0.003290658950701534,0.06544863209437103,0.020222691904735905,0.045999227883542985,0.011471270626700007,0.03041180489725557,0.0051342244769115985,0.008175465414642135,0.006027582361043082,0.0742564814335574,0.005051773398118324,0.014345020368796096,0.0025857452223669395,5.4594092919146145e-05,0.03650155962215797,0.012576789191409487,0.0,0.008358636277372971,0.0004231042201233827,0.026690413915396175,0.021196951262600655,0.059492018115155115,18317.0
14,PTCT,20130813,10-Q,0.04001337494427107,0.023684797146678555,0.018223361569326794,0.019839500668747213,0.02067543468568881,0.0013374944271065537,0.0035109228711547036,0.004458314757021846,0.1324031365981322,0.061649176014702094,0.11457494383681406,0.05093064428636207,0.212399024323623,0.03665842798282611,0.17027059141136267,0.05767081982390721,0.0033386275821072967,0.06476756914507696,0.019694074687387212,0.04518401747977093,0.011445967219484827,0.031461094448722624,0.00486942281971261,0.0080667632634864,0.0059283180410019485,0.07379266238912921,0.005054614355773518,0.01377221196102159,0.002699510606053183,5.572893446277307e-05,0.036443826273295725,0.012629238052777951,0.0,0.007436881553577942,0.00044583147570218456,0.026587225191215383,0.020908195466543655,0.05885202255019466,17944.0
15,PTCT,20140807,10-Q,0.03880169725474158,0.02387403506978171,0.018403967077347785,0.02111344000817954,0.020295485915852972,0.0014314196615714944,0.003425182761617504,0.00398752620009202,0.1287743624063342,0.06091923068496352,0.10975228229330777,0.05088225234370625,0.21767337244434523,0.03576395458967924,0.17329585655271962,0.055576568459345416,0.003240291055331186,0.06356416788398794,0.020676345790092532,0.04645370094350207,0.011147265449192752,0.03230213798947504,0.005058928086891893,0.007800385120051801,0.006491470886184858,0.07107534092670334,0.0051117870592846315,0.015268324240897219,0.002763029448781711,0.0,0.03886171936885089,0.011740136471745285,1.0224426154082103e-05,0.007639308912888995,0.00038341598077807883,0.027109811443434474,0.02051260651089392,0.05921304893494456,19561.0
16,PTCT,20151109,10-Q,0.03686019862490451,0.02333842627960275,0.01757066462948816,0.020206264323911382,0.01810542398777693,0.002368220015278839,0.0035141329258976317,0.0035141329258976317,0.12441121489918283,0.05724401940263286,0.1042344665138783,0.04733823890861707,0.21352234748529653,0.0357657759013756,0.17218228343467074,0.05795319738406062,0.0034030430353959766,0.0631522405529281,0.020620839244788827,0.04446961492798009,0.011829990949547864,0.02896518111376782,0.004741190182366653,0.00789533995416348,0.0074831808120578176,0.07223039422380523,0.006187838771872385,0.01283492942631598,0.0028171233528376384,3.819709702062643e-05,0.041983156581132136,0.01143157262905162,1.145912910618793e-05,0.009369828509916363,0.0007289279348102878,0.02819880431511448,0.0210395060227948,0.06360258704032579,26180.0
17,PTCT,20160505,10-Q,0.03961959315561431,0.024491444517882058,0.0192039362561504,0.022325034882867006,0.019497686715135493,0.0023500036718807375,0.006389072482925755,0.0040757876184181535,0.12317271477879545,0.056969662284709635,0.1020226817318688,0.04682303184726626,0.21910290532784463,0.03438914557002241,0.17316420839773988,0.05445331261314958,0.003536633130155933,0.06276775475387507,0.021196499823400026,0.04462215619684225,0.010877157203440525,0.028707017933719846,0.004469479139009872,0.007985728623534307,0.008159880375676807,0.07465573203896626,0.006406863619355358,0.01374839573782072,0.0027611063632213668,7.343761474627305e-05,0.04174748380795968,0.011521793486433278,1.1015642211940957e-05,0.008249090692910918,0.0005569019118259039,0.0299404718191896,0.020599543680068028,0.05509823155229632,27234.0
18,PTCT,20160804,10-Q,0.03885940753677705,0.02475314032377242,0.01984953314972795,0.021327332572042723,0.01964801504668503,0.0019480083294149259,0.0028884261436152346,0.004097534761872775,0.12576541257269414,0.05665783015526079,0.10224733395620751,0.04646997050142411,0.214872764100278,0.03477688075491529,0.17135743590914196,0.05650198267582562,0.0036407603949754823,0.0624646026372365,0.02050714589590791,0.044917024881927156,0.011414364838493276,0.02689951894459183,0.004419188657114365,0.008076957524462058,0.008348939019154643,0.07427770869070326,0.007001114746966832,0.013690975987358737,0.0024961701718267853,6.717270101430779e-05,0.04220774383584217,0.011225997754512568,1.0075905152146169e-05,0.007871573719713037,0.000542979333198988,0.03112285349052327,0.0208182939907767,0.05786863733730127,29774.0
19,PTCT,20161103,10-Q,0.04001261232855116,0.024404855746492198,0.02052656471701088,0.021157181144568816,0.019296862683272898,0.002112565032319092,0.0026485889957433392,0.004256660886016081,0.12385424024711432,0.05595911493869872,0.09884456601782791,0.046174050037758055,0.21159000291666222,0.03502366132824907,0.17062604303223883,0.05739451800148631,0.003225865783803668,0.06219974413100696,0.020530280849530423,0.04597177980986905,0.013047340138621868,0.026378644215629864,0.004109638325309143,0.00791108308371433,0.008027856582956693,0.07317716078830695,0.007854890655615863,0.013135721417685788,0.0023460288200947196,6.306164275579379e-05,0.04284501220572481,0.01121949205348228,9.45924641336907e-06,0.007738726537008108,0.0005728099216984603,0.029731111024662974,0.020851427156409023,0.057530397327023516,31715.0
20,PTCT,20170316,10-K,0.03888292158968851,0.02171662923542623,0.016599941411971488,0.01884581583829704,0.01855287569573284,0.0021482277121374865,0.004355043452787814,0.004315984767112586,0.12059975372737797,0.0555711843950297,0.09996256453243073,0.04649329486601236,0.20559678395143688,0.034444716823390786,0.16890151792895672,0.05505865468710892,0.003212088663216483,0.06288011877456268,0.022925797796904138,0.04313408705020851,0.012643707993771465,0.028177147202632997,0.003623068660662645,0.007888552550206684,0.006867808817813698,0.07119224806267084,0.007455838111047564,0.011220769921092158,0.002154170569852632,3.905868567522703e-05,0.042253922882767726,0.010888608348329082,5.858802851284055e-06,0.00937153348880719,0.0008983497705302217,0.026622482585279182,0.022127308347892272,0.05778667166031682,51205.0
21,STL,20090807,10-Q,0.020684807711617632,0.008635405161160759,0.012752284365900191,0.006325936338989859,0.012651872677979717,0.00010041168792047395,0.005522642835626067,0.003614820765137062,0.1338567455572175,0.044073618502527036,0.11110893407559738,0.037044800348093855,0.15163866658494637,0.03799889068992393,0.14918274524284167,0.050998728486428044,0.007776885229440707,0.05947807840317131,0.012865486590258155,0.047039659139267546,0.012147191653166151,0.013253886388739287,0.014774936212831583,0.007134250426749674,0.0047792786923221715,0.06881444985044745,0.005559460454530241,0.006632610369180307,0.001108114698836659,0.0,0.03678931186964123,0.012691320126805615,0.0,0.005811027594088142,0.000928808113264384,0.025147379146274615,0.03247699587065989,0.06965609504016976,9959.0
22,STL,20090508,10-Q,0.018985196067352245,0.00858854107808792,0.011752740422646627,0.00644140580856594,0.012317776019889252,0.0,0.025200587637021134,0.0032772064640072323,0.1322829908630564,0.04447854837870659,0.10735978433740898,0.037246092734000966,0.16817864240454367,0.03653259668346119,0.16602890539352289,0.049415349031124836,0.008251403171733151,0.056208857816384086,0.01225225879706612,0.04736501397423534,0.010302832989012219,0.014548296845731586,0.01677894938150334,0.007238106000678042,0.004625718576447474,0.06739557277894945,0.0046238746374354925,0.005907514435314187,0.000950470593933132,0.00011300711944852526,0.03710690465973549,0.013092009320396707,0.00011300711944852526,0.005557803875410385,0.0007627980562775455,0.023914177697091022,0.03216113926504931,0.05636044998684845,8849.0
23,STL,20090206,10-Q,0.017788089713843776,0.008765145656096932,0.013147718484145398,0.006573859242072699,0.012761020881670533,0.0,0.005413766434648105,0.0037380768239236918,0.1339377227138248,0.04175520814151904,0.10731417868888868,0.035825844903571116,0.15845948149699116,0.03256279790502528,0.1546498240523762,0.04967651902106658,0.007279582366589327,0.058363322893485295,0.011971513276617687,0.0481470321377514,0.008917360174127382,0.015219284882857967,0.015013782299165132,0.007280656526596201,0.005233918139950623,0.06959680776386112,0.005657600756208646,0.005829006003019924,0.001325820351342393,0.0,0.036591659822518295,0.01254849065173891,0.0,0.005829550058088342,0.0008808112056371916,0.022933916002361478,0.03171370464487248,0.06797185942584244,7758.0
24,STL,20081215,10-K,0.02479601568295009,0.01059658789869662,0.01313976899438381,0.010808519656670552,0.016142135565681184,0.00014128783864928826,0.0034262300872452403,0.005333615909010632,0.126506072548247,0.04428215966310699,0.10117380529587802,0.037747597125577424,0.17622419221444327,0.032570131801879176,0.15714797802325617,0.04785615161529117,0.006680559970800513,0.05286424394721522,0.015539265404158908,0.04634481174695226,0.010262456431789907,0.019232462991072726,0.01262995537659096,0.006280244427960864,0.005664545208362099,0.06150709423465596,0.005345011445996929,0.005717700170386406,0.0014631280791077338,7.064391932464413e-05,0.0356157903180262,0.011000687937214372,7.064391932464413e-05,0.006274433889141954,0.0021428655528475385,0.020466074786833502,0.02924612642213575,0.05965061688808642,28311.0
25,STL,20080811,10-Q,0.01844798857414901,0.011544870268983575,0.012735063080218996,0.006069983337300642,0.00940252320875982,0.0,0.006784099024041894,0.0033325398714591763,0.12843406692490245,0.047140467311259975,0.10334263847713031,0.04071342613058871,0.15692122518175838,0.03695926088511187,0.14754889903664,0.053113515461765896,0.007798738395620087,0.04946622745658689,0.01165978055111595,0.04599588997053887,0.00916842619413436,0.015117071692886975,0.017718156238746577,0.008694358486074744,0.004512039575119794,0.06760673436167368,0.0052884233912560506,0.005466385554459822,0.0013580950113918455,0.0,0.03685510811492722,0.012638005690255154,0.0,0.0070851250629874775,0.0009124811552804887,0.022183686939102318,0.03137264524731794,0.0709610472047987,8402.0
26,STL,20080512,10-Q,0.018637451202619316,0.011711371363808084,0.013096587331570332,0.0057927213197330315,0.009822440498677748,0.0,0.025185744868404483,0.003274146832892583,0.12863271660967168,0.04514025061815012,0.10395068663863527,0.039347529298417096,0.16687035208002346,0.03629560214373209,0.16205052101349796,0.055115284119817566,0.007990177559501323,0.04981801454223062,0.012305485095435983,0.04525577159691251,0.00907815267467704,0.016027101387887183,0.017896731988156243,0.009167611132099232,0.004320879556995914,0.06645068891007688,0.004852453511312598,0.006069164852693374,0.000917480705920449,0.0,0.03722476469926414,0.013188035571866322,0.0,0.008213033241367204,0.0007660664064139697,0.02185028273996918,0.031423973122121966,0.05806903292736311,7941.0
27,STL,20080208,10-Q,0.01700198356474922,0.010626239727968263,0.014451686030036838,0.006659110229526778,0.011192972513459904,0.0,0.006942476622272598,0.0036837631056956645,0.13051093966013208,0.04240980065399163,0.10628311308036444,0.03815930476280432,0.15548089351220548,0.03445504308354974,0.14978300897647745,0.05570448568465005,0.007541088126948144,0.05245990313644039,0.011254199894749625,0.045290935096829105,0.009692602665116123,0.016238611676412756,0.01602691254150591,0.0082034570699915,0.004786773630638748,0.06975780606943825,0.005473694153206763,0.005792397009809875,0.0011562360846860704,0.0,0.03765517093655376,0.012027891349228836,0.0,0.008582298616656792,0.0007556437139888542,0.020622495243492692,0.030657460632311867,0.07097642211697185,7058.0
28,STL,20071213,10-K,0.02161078717201166,0.010896501457725947,0.012682215743440233,0.00987609329446064,0.015451895043731779,0.00010932944606413994,0.0031341107871720114,0.005065597667638484,0.12791253723196147,0.04217259735526865,0.1015624842237452,0.036451023011245316,0.17646850203974834,0.030736446093588953,0.15781166421244777,0.04757813412696795,0.006405490767735667,0.05260979878964572,0.013836378939330835,0.044953357502555746,0.009809152015784669,0.01882918102305857,0.012080296404275997,0.00630709426627794,0.005245549518508701,0.06300724274712977,0.005431157156740248,0.006192233270859364,0.001096982160211023,7.28862973760933e-05,0.034766062715224526,0.011044877134527276,7.28862973760933e-05,0.006548283622354322,0.0020742225461613216,0.019914007578912825,0.02994670452441954,0.059405119499871685,27440.0
29,STL,20070808,10-Q,0.02016180814177475,0.01142930525234365,0.012328239373314499,0.005393604725825093,0.010787209451650187,0.0,0.006549377167073328,0.0021831257223577758,0.13470131704689298,0.04580265542285575,0.11188940441861975,0.03886802077536634,0.16289168538751164,0.03280455400655734,0.14253271502693615,0.054155612448279725,0.008070074055049014,0.0527191688068791,0.011475474998012563,0.04630569764125691,0.009132316394419901,0.014360569869751838,0.016946719219738355,0.006930354008818116,0.0035484174658439453,0.07105282725065697,0.006582552116775823,0.006848181034324607,0.0009952484910748683,0.0001284191601386927,0.03439114393589802,0.01347331021788451,0.0001284191601386927,0.007563075488785005,0.0008454261375797268,0.02062820318246028,0.03178730238413044,0.07317610047159297,7787.0
30,STL,20070510,10-Q,0.022032603158430974,0.011207335710646969,0.012226184411614875,0.005094243504839531,0.011589403973509934,0.0,0.024834437086092714,0.002165053489556801,0.13119209708613688,0.04571444238248873,0.10882373696943236,0.03832778930047141,0.17898829463399,0.033475883020585004,0.15783212107556224,0.05107997863346821,0.007153166921378842,0.0532558130017376,0.011758605632777822,0.048203658923857605,0.008993425632498482,0.014378695256178698,0.016360685502305475,0.007541602988622855,0.003202927145871618,0.06983559349039478,0.006836899303786722,0.007682983407321156,0.0010233971326686557,0.0,0.033749342014752104,0.014091041408922202,0.0,0.007325352627504947,0.0009445576498556632,0.022466633807693415,0.03246053293652631,0.06162650814968694,7852.0
31,STL,20070208,10-Q,0.01961608518985568,0.01064873196020737,0.012330110690766428,0.006165055345383214,0.013731259632898977,0.00028022978842650974,0.005324365980103685,0.0026621829900518425,0.13399155489319425,0.04239923959869315,0.11204446737233624,0.03679464383016295,0.1638353515928127,0.03274305132228629,0.1432682124516929,0.05332455325099293,0.008116155247302788,0.05334025066055331,0.011292593259806376,0.047455458930868784,0.00919540892218488,0.015084642133822459,0.013599587559234471,0.0058357853439820655,0.003411051141189854,0.07081744151416283,0.007034434903287362,0.006584482609072773,0.001188474549130287,0.0,0.03546679372656674,0.012810504613783302,0.0,0.0073920084165985805,0.001109242912521601,0.020644049332573928,0.029881429539899487,0.07170958974237664,7137.0
32,STL,20061213,10-K,0.02179342433884156,0.01129015703582059,0.01187177118615074,0.008997913031578228,0.016627322180026684,0.00017106298539122105,0.002429094392555339,0.005131889561736632,0.12642087433476118,0.040106246405640825,0.09922185965755706,0.03468354976873914,0.18091955410029933,0.02974445288157697,0.16051234471125675,0.042507874831081226,0.0056804315348911475,0.05348135106423108,0.01328185966644347,0.044372871987569715,0.009966423273412909,0.019085238093757034,0.011860016088693087,0.005993476798157081,0.004660511919569703,0.06440445371985964,0.00555632941191804,0.006504303455961057,0.0010878791285236938,6.842519415648842e-05,0.0336704339372922,0.010839080235056834,6.842519415648842e-05,0.006164325029151058,0.001901650187599074,0.020077214573263016,0.030147132187058296,0.06074908209774267,29229.0
33,STL,20060809,10-Q,0.02001212856276531,0.010673135233474833,0.012613705275924803,0.005821710127349909,0.011279563371740449,0.0,0.00703456640388114,0.0026682838083687084,0.1300132705378309,0.049384692021138356,0.10663822229922894,0.04186498310664472,0.1654590191157808,0.03836291530045318,0.14540408365302232,0.047820655525325016,0.006786941580756014,0.052725052388484774,0.01279187963845332,0.04643148543391115,0.008616285001973298,0.013755811602991712,0.017065043305188852,0.008308065494238931,0.003009391053660307,0.06858751029308942,0.006281584798868,0.0070213549337260674,0.001050420168067227,0.0,0.034398585041398866,0.014263334199659247,0.0,0.007215871353227327,0.0009702850212249849,0.021966927352009218,0.032899686897564395,0.07094167876460174,8245.0
34,STL,20060508,10-Q,0.020784903596335294,0.009161766716805688,0.010392451798167647,0.004785997538629837,0.011349651305893615,0.0,0.025844386708601123,0.0019143990154519349,0.13070762024337845,0.047249218070016634,0.1060814874537013,0.03918139364775493,0.17646801669090748,0.03747629446385087,0.1587181113931421,0.045678550372246524,0.007486667578285247,0.05247557379035569,0.013632604689626434,0.048159344416010635,0.007874717166389532,0.012498497901205406,0.01800131132826333,0.008013127307534527,0.003289311763945976,0.0690445778525226,0.006289028670404303,0.007237681753954147,0.0010255709011349652,0.0,0.03255314697609242,0.013953461871552941,0.0,0.005769354283985764,0.0009458042754911344,0.022634482979074808,0.03314851105258599,0.05839489225240625,7313.0
35,STL,20060209,10-Q,0.02198868229587712,0.0095392077607114,0.011964430072756669,0.005658852061438965,0.012287793047696038,0.0,0.004688763136620857,0.0019401778496362166,0.13375367020476156,0.0442446202409824,0.10998649154671791,0.03826240520460407,0.1631036627075431,0.03380122392652708,0.1433397512843754,0.044781624106603884,0.006851253031527891,0.05656746648662574,0.01397774954767679,0.051127605889125696,0.007863319649900086,0.013390166825898433,0.016501254067947682,0.006936135812449474,0.003532981435164135,0.07355080134991211,0.00767852330908111,0.007433595103360666,0.0010769141933248644,0.0,0.03355919074189083,0.011859529583862646,0.0,0.00665986869503442,0.001064403125842091,0.02227200985487162,0.03165908128519285,0.06899154380156806,6185.0
36,STL,20051212,10-K,0.021847293404661256,0.010399910216602446,0.012045939171748158,0.008417193520631477,0.015300587333058994,3.740974898058434e-05,0.0022819946878156446,0.005199955108301223,0.12925864377082066,0.04189476964204809,0.10094966645133116,0.03637683166741189,0.17981662331948514,0.030615849760288794,0.15624182113323937,0.042000423271232434,0.006103712294090507,0.05343052484947662,0.013840671879091692,0.04650722906960981,0.010386951760263644,0.01868203187083887,0.013144155110411518,0.006175102565061788,0.004666356986696667,0.06226544141371495,0.0058498604260079695,0.006751442799009294,0.0011287501046582263,7.481949796116868e-05,0.03343702268078459,0.01111314489508347,7.481949796116868e-05,0.006170659145201812,0.0021011809010761536,0.020261277946175632,0.03011958555288396,0.06127805414027404,26731.0
