,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
17,CFBK,20110516,10-Q,0.03991079667794525,0.0064595509074131035,0.011534912334666256,0.006997846816364195,0.014226391879421716,0.0,0.026222700707474622,0.002614580129191018,0.1162216321052064,0.05241419917192756,0.09143555229759474,0.04226347631742126,0.18923663830615545,0.04387450104152658,0.16133791711979187,0.05524792182935832,0.0059539372500769005,0.051242048477514505,0.0181833245448287,0.04551359322006815,0.012025104496651715,0.020170134131223028,0.011581840695959428,0.005735414744181277,0.004324508286750674,0.06811199700791364,0.008612826090140762,0.0046545659943460615,0.0022328294590675396,7.689941556444171e-05,0.03570115289201725,0.010610288409427134,0.0,0.008064097993158282,0.00044857992412590997,0.021723111170588866,0.03176992410593611,0.054807955638469324,13004.0
18,CFBK,20110330,10-K,0.031040723981900453,0.008506787330316743,0.013846153846153847,0.015203619909502263,0.018552036199095023,0.0,0.0038914027149321265,0.005610859728506787,0.10903832442067732,0.03997353990906028,0.08204120389414507,0.029928291040281996,0.18918237343350464,0.029561975982790468,0.17043859169990389,0.042965597499534144,0.0055769230769230765,0.046518525968752195,0.016456367162249515,0.049224312640602244,0.014074722662957957,0.02814315096668038,0.009440770390996635,0.0035505279034690794,0.008621369580645601,0.052485369205957436,0.00583710407239819,0.005887901314371902,0.002921742661561666,9.049773755656108e-05,0.040708666145317735,0.008076923076923075,0.0,0.006621628371628371,0.002239819004524887,0.020945309592368417,0.029055661658602842,0.0512558030205089,11050.0
19,CFBK,20101112,10-Q,0.03527308192457737,0.0073146944083224965,0.010890767230169051,0.006664499349804942,0.013166449934980494,0.0,0.008615084525357607,0.002844603381014304,0.1167743288354472,0.054512292427807696,0.0896434623027601,0.045084464079303145,0.1666492978647563,0.047596758735412845,0.146455391456001,0.05637813029514914,0.006164661898569573,0.04938231063474888,0.017067717041302874,0.044963767809996696,0.010611467170309821,0.016277904204594712,0.013547397552599113,0.0074704703077589935,0.003754247892333068,0.06757099223471946,0.006178884915474643,0.005164745108056226,0.001994125023221252,8.127438231469441e-05,0.03576059627953321,0.012091015697566411,0.0,0.006827246022832823,0.000474100563502384,0.022880999175293716,0.032418678412867295,0.07020942637408828,12304.0
20,CFBK,20100816,10-Q,0.03496562844776373,0.008656539081727914,0.011372316048544513,0.006789442417041501,0.013239412713230926,0.0,0.009080879232793007,0.0027157769668166003,0.11891291401178528,0.05366909416175307,0.09168570686435404,0.045012555080025156,0.1683544752606112,0.04587487182539377,0.14759934281490766,0.05638412409396029,0.0059556140201985925,0.05061377347934254,0.017085247915681594,0.04585847686501171,0.010753979581952084,0.014445310269803184,0.01302191118451833,0.007546182353107583,0.0039526783437502265,0.06745230520797015,0.00669608758380718,0.005326277162821337,0.002050472229968114,8.486803021301876e-05,0.03594749828518819,0.011405657060413913,0.0,0.006714126632653323,0.0004597018303205182,0.022679704380035363,0.032707453041833076,0.07209859411760455,11783.0
21,CFBK,20100514,10-Q,0.034536082474226806,0.007422680412371134,0.013402061855670102,0.007216494845360825,0.015154639175257731,0.0,0.021237113402061854,0.002783505154639175,0.1176300932744232,0.05017108492881688,0.09386720667648503,0.04017108492881688,0.1806482815580754,0.04373686422397762,0.1586308945922348,0.056339585099894375,0.006023195876288659,0.05428345795098372,0.017227417771232205,0.04666440174945329,0.011633879293673108,0.01568931583880038,0.01271755220724293,0.006042955326460482,0.004397384402539042,0.06845328096874488,0.007154639175257733,0.004967476681394207,0.002593888070692194,0.00010309278350515464,0.03971492167626188,0.012183971526755032,0.0,0.008095182309099835,0.0003951890034364261,0.0228980117820324,0.03163351482423647,0.050684257895598106,9700.0
22,CFBK,20100329,10-K,0.030931047915855082,0.007635372029606544,0.010829762368523569,0.016906895208414492,0.02103622906116089,7.791195948578106e-05,0.002337358784573432,0.004908453447604207,0.11552455660168941,0.03547816919262186,0.08746562682869657,0.028388180879415786,0.20387998228668278,0.026442697889912537,0.17337649235584565,0.03984215606926943,0.005824568237891184,0.048599810136623525,0.01626143172500788,0.05397552518900396,0.014051399407846622,0.030428633825595255,0.00860867220041353,0.003106090118166472,0.0063266949905048855,0.05441665528342583,0.004311128424879886,0.007780158420984287,0.0021244921809783516,7.791195948578106e-05,0.04186444642229606,0.00784870239486523,0.0,0.005741698244619942,0.0021425788858589795,0.019685729800649945,0.029199890271179717,0.05194304332208499,12835.0
23,CFBK,20091116,10-Q,0.03151044639799064,0.008562621303801804,0.009133462724055257,0.005137572782281082,0.011987669825322525,0.0,0.009019294440004566,0.0034250485215207216,0.11538665980668494,0.05253548730829242,0.09173306713836457,0.045799558549301664,0.15850757588113454,0.04814049437008678,0.14209120058817512,0.058353312466224896,0.005539064581192678,0.05338651720087958,0.017460815813938314,0.04151342910619084,0.010643894294996016,0.015690700820281827,0.011910093940006031,0.00949499562354911,0.0026693080865931645,0.06854232966232054,0.007352437492864483,0.006538037066636221,0.0022385138551367575,0.0,0.032340011284525495,0.01214125335029548,0.0,0.007409879955261848,0.00034250485215207214,0.02323360412468758,0.031681859450440344,0.0753465781722432,8759.0
24,CFBK,20090814,10-Q,0.03145757613736057,0.00864770021305928,0.01040230605339015,0.006642436395538288,0.013660859756861762,0.0,0.01040230605339015,0.003509211680661737,0.11651888968282001,0.0544360493915576,0.09303679463787246,0.04804427097320944,0.1594968555834579,0.04866687392066512,0.14176511753275756,0.0589307995342586,0.005554163011237833,0.055440139924411116,0.01831459366551483,0.042304216859298936,0.010201309461868428,0.016468608886205074,0.011706209569350314,0.009169904332205374,0.0027566346841945283,0.06598500718064572,0.007319212933951623,0.006992163954189272,0.0014189031923083808,0.0,0.03231846379797251,0.012265828752857203,0.0,0.007178611170339456,0.0003759869657851861,0.024039931117885747,0.029432450478320882,0.07730082230646211,7979.0
25,CFBK,20090514,10-Q,0.027575957727873184,0.008751651254953766,0.011723910171730516,0.0066050198150594455,0.009742404227212682,0.0,0.022787318361955085,0.003632760898282695,0.11877080152344353,0.0487051409070894,0.09523291272795897,0.042100121092029937,0.1744180467265012,0.0432335718002825,0.15352159261918183,0.05750594627741259,0.005641787758696609,0.05475609265239384,0.01667885450084922,0.04020673569055339,0.009208331665399038,0.017054211200512388,0.011805414422653523,0.00784346103038309,0.0035636864236600037,0.06790685921300187,0.007661822985468956,0.006346323205636283,0.001409464049820721,0.0,0.03169481195818712,0.012421761967666855,0.0,0.007644649219120818,0.0001238441215323646,0.023622167132735166,0.02947106467582028,0.0535455279345636,6056.0
26,CFBK,20090327,10-K,0.023959037774128104,0.006472804559945899,0.01004733842140856,0.0182591054004444,0.0190319775867066,9.660902328277462e-05,0.0036711428847454354,0.004057578977876533,0.11542560666075305,0.03234257329634588,0.08485324211099499,0.026352813852813864,0.21418003442687045,0.023059841971058283,0.17715736385792416,0.03638274181941461,0.00508566000064406,0.046076332130819624,0.016284140938763684,0.05647663128099801,0.01411431342838936,0.03424043351103538,0.006294325582317081,0.0030866582938846483,0.005853688063136425,0.052898683691602236,0.003977071458474221,0.00851361267142351,0.0022841133361855997,9.660902328277462e-05,0.04736062169884989,0.0062301318943189295,9.660902328277462e-05,0.0047303970463568575,0.0021012462564003478,0.016768001585893574,0.02932143278848911,0.054884785026800297,10351.0
27,CFBK,20081113,10-Q,0.023575305291723202,0.00983717774762551,0.011024423337856174,0.005597014925373134,0.010006784260515603,0.00016960651289009497,0.011194029850746268,0.0028833107191316145,0.11918625952292851,0.052668341194460615,0.09339065078973491,0.04774975232064785,0.1608016597076977,0.0463000632903957,0.138573421527967,0.05893408801736481,0.004936962912709181,0.051859665097453427,0.01198148866059314,0.040366258289426526,0.007470420428358013,0.01686916656387484,0.011306013638103192,0.00978064224332881,0.0024056365389472584,0.06939816976706391,0.007106512890094979,0.0049662402274342566,0.0006420817987982167,0.0,0.03187880216798128,0.010794243070362473,0.0,0.006262353374802493,0.0002968113975576662,0.022869786251740114,0.03297696998087093,0.08303783130784488,5896.0
28,CFBK,20080813,10-Q,0.01821074964639321,0.010254596888260255,0.010785007072135784,0.0049504950495049506,0.00937057991513437,0.0001768033946251768,0.009724186704384723,0.003005657708628006,0.12151331842367911,0.04692039356996924,0.09656796674565414,0.042146701915089464,0.16803038820365554,0.040731617804637604,0.14108875761987502,0.05727489595505861,0.0051759193776520504,0.05347129296917132,0.008399003165622684,0.03987546076036175,0.007773264571355094,0.01581827825639707,0.011874161317230627,0.009842055634134842,0.0024875083662212376,0.06807719675028727,0.007967939651107966,0.004963123863406749,0.0006693271367953121,0.0,0.03365675607984661,0.011325941267596147,0.0,0.006856431816651053,0.0003094059405940594,0.023391471800241245,0.031571556390332906,0.08393105892221875,5656.0
29,CFBK,20080514,10-Q,0.01742406404520838,0.0072992700729927005,0.012950317871438662,0.005180127148575465,0.009182952672474688,0.0,0.024958794443136333,0.0037673651989639746,0.12439218618286194,0.037661692100119215,0.09823468463096434,0.03248156495154376,0.19052438809914682,0.03416909007325771,0.15628467495667875,0.053526108535526966,0.0047621850718153995,0.05733802340819058,0.009430746633477975,0.04575633729742512,0.008533585034644605,0.019196794885516337,0.01004479783617999,0.007358135154226513,0.0029886329038671866,0.06997100236445655,0.006781257358135154,0.0054436184645744335,0.0008325204345924854,0.0,0.034923010040740214,0.010727460280085662,0.0,0.00851670698032836,0.0001765952437014363,0.023874504743353342,0.03202167831906471,0.055749292175004454,4247.0
30,CFBK,20080327,10-K,0.022675980655561527,0.006448146157979581,0.00967221923696937,0.019451907576571736,0.02106394411606663,0.00010746910263299302,0.0038688876947877487,0.0035464803868887696,0.11732656650174117,0.033067453920489924,0.0862386860855426,0.02687006900198732,0.2214221195843979,0.023111044427540937,0.1770024639221307,0.035569755338696774,0.005032240730789897,0.045811596606867976,0.015606432793429034,0.05625519026916126,0.01375633978535644,0.0354551967824402,0.006162801912398903,0.0031058570660934975,0.006021673114633888,0.051971966924949195,0.003815153143471252,0.008312159361326477,0.0024161357181238965,0.00010746910263299302,0.047890343580832564,0.006198664312581561,0.00010746910263299302,0.0047764491464115325,0.0021493820526598604,0.017072804501606222,0.029513425108535257,0.05327935841100805,9305.0
31,HST,20170502,10-Q,0.016392013253117097,0.014909756735547999,0.012904350858836865,0.00880634754555759,0.010811753422268724,8.719155985700585e-05,0.01360188333769291,0.00209259743656814,0.1120829289871927,0.04525153727023986,0.08543401769271504,0.04019442679853352,0.1768768663157887,0.029293454581186727,0.15358833058610724,0.053269349836182166,0.003480396430958816,0.050407883307438645,0.012491228944276287,0.0452820024164518,0.009670946853787554,0.04227446921666121,0.007829913859210225,0.008826692242857558,0.005804993681007282,0.058617283090864065,0.004624059057749877,0.009282216243372401,0.0009256837271485452,0.0,0.04296704109678214,0.011789025488999332,0.0,0.00685720570300743,0.0014895224808905163,0.02018512919637691,0.02702807977134421,0.044933207868075774,11469.0
32,HST,20170224,10-K,0.02198945615982242,0.013804106548279689,0.013711616722160562,0.010844432112467628,0.014312800591934887,0.00013873473917869035,0.003630225675175731,0.004092674805771366,0.11276647379935391,0.04548044060391452,0.08823670048350955,0.037803785036026986,0.19480638339545125,0.02974832824305633,0.1476967589897667,0.04916053304302471,0.004306750215809593,0.049783731113503586,0.014574910152740336,0.04188267895780382,0.011612407970621068,0.0462230518279353,0.007343217887058066,0.006379871130842274,0.007605455071811898,0.06336977889593039,0.007165456591441608,0.00846102985219245,0.001799918080439723,6.936736958934517e-05,0.037795306801966064,0.010831577127706427,2.3122456529781724e-05,0.007035580455738614,0.0014933253175484031,0.021511737199167828,0.02487589697113837,0.05110029694172313,43248.0
33,HST,20161102,10-Q,0.017187854925418338,0.014613462557734535,0.013099114106155826,0.008707503596577572,0.008707503596577572,7.57174225789354e-05,0.0034072840160520937,0.0017415007193155145,0.11059258880490049,0.04392633596180955,0.08634236337348326,0.03824752926838941,0.16848973275868107,0.03047121202834082,0.14259748489986246,0.05034779544509234,0.0038925064990787714,0.04814591342379637,0.013276689490061186,0.04291093992199469,0.009407376231787527,0.038571979243592784,0.008673527830035744,0.009057065697483657,0.006678406523185807,0.059725207761287126,0.005855480679437672,0.00872305271014289,0.0012398727947300673,0.0,0.04158509898269117,0.010947477347871076,0.0,0.0064086726604709494,0.0015017288811488855,0.020017834566937315,0.026872155611649823,0.05796896918650534,13207.0
34,HST,20160729,10-Q,0.016814646028129175,0.015636049343914514,0.013121709750923234,0.008800188575469475,0.009193054136874362,7.857311228097745e-05,0.0026714858175532334,0.001728608470181504,0.10893326965849952,0.043803761781289856,0.08498275643321611,0.03838221703390242,0.16745956434806913,0.03180190312468147,0.14175552562643004,0.05139468865995148,0.0038913333857154083,0.04906860968580147,0.013387735859645974,0.0436080773159425,0.009715417938094138,0.0393371864771252,0.008411352404437971,0.008540897304942247,0.005892582444401412,0.05952742921588681,0.0057718498729734695,0.008676248844788171,0.0007137057698855452,0.0,0.04044574372224251,0.010803802938634397,0.0,0.006377007398457858,0.0016369398391870302,0.02032727231910071,0.027344619402842076,0.055059955366390495,12727.0
35,HST,20160429,10-Q,0.01690474178006931,0.016059504691065846,0.01394641196855718,0.009213084270137773,0.0098047502324402,8.452370890034655e-05,0.012171414081649902,0.0019440453047079706,0.11534676126003998,0.043500110014986174,0.08941335057470634,0.038006068936463654,0.17531576557440812,0.030551259238606045,0.14904097618682188,0.05141233966777031,0.003944439748682839,0.051413035588084174,0.013444099641377974,0.04443180857685126,0.011248306629085937,0.04134621752743636,0.008837062129260592,0.008532668413489984,0.005933133020868631,0.05998579166210812,0.005483475614909982,0.009680228697006653,0.0006726678499985912,0.0,0.041511603799237975,0.010942298481390696,0.0,0.006640851259860642,0.0015848195418814977,0.02147932224426181,0.027873075820206237,0.04370711229810207,11831.0
36,HST,20160222,10-K,0.022706671501087745,0.013619470630891951,0.014321972443799855,0.010469543147208122,0.014503263234227702,0.0001359680928208847,0.003240572878897752,0.004033720087019579,0.11169854608317714,0.044230299194550904,0.08732111513848731,0.037363910507096226,0.19137417082202723,0.030749402466339563,0.14530644027760367,0.04869216907548579,0.004452010817017162,0.04888520935645208,0.01407639356504023,0.04112365022728059,0.01206153560101167,0.04520279847056497,0.007936149616035401,0.006396543388929176,0.006564549406962386,0.06432513007221811,0.007190068286197727,0.008683923283780518,0.0016706809627404261,6.798404641044235e-05,0.03698859531210873,0.010327181316689112,2.2661348803480784e-05,0.006696748626192517,0.0013672347111433406,0.021360251385972022,0.02546496763122262,0.05090254789425384,44128.0
