,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,AXR,20090312,10-Q,0.03884297520661157,0.009917355371900827,0.02181818181818182,0.018016528925619835,0.011900826446280991,0.0,0.0036363636363636364,0.002644628099173554,0.10518992164859935,0.06041856880493244,0.08106520339164966,0.048187163846254745,0.18464907131436054,0.03343637079174269,0.1424421512830604,0.04890879643772205,0.003002754820936639,0.03995883455387587,0.014986422668240847,0.04115493184501449,0.013802189545991198,0.0159402168079854,0.0053818605636787465,0.013760330578512394,0.0065228930848765555,0.05617360440294325,0.008677685950413223,0.008355667060212514,0.004378787878787879,0.0,0.03303000855893418,0.013698347107438016,0.0,0.007600559908411149,0.0004958677685950413,0.01710627526743229,0.024603404171585987,0.066773138707023,6050.0
11,AXR,20081210,10-Q,0.02614668734766231,0.007533791269665411,0.020385552847329937,0.018169731885663638,0.011079104808331486,0.0,0.002437403057832927,0.0031021493463328164,0.09781477847066147,0.05232669993915285,0.07809397191183143,0.043906580284820924,0.18193079232853213,0.028241597386290493,0.13942674075069383,0.0420590525509648,0.0026737572937439984,0.035809777046205145,0.009907093792535852,0.039953458167506464,0.01426552249729737,0.01862407110579058,0.0062006056577295215,0.012349508826353498,0.005077059730283749,0.05767263179738251,0.009860403279415023,0.005256771443343567,0.0011910037668956348,0.0,0.032903011753000665,0.014365905901469828,0.0,0.0061200303500325666,0.0005539552404165743,0.013451879754782481,0.025564242980595744,0.06560887594568074,4513.0
12,AXR,20080908,10-Q,0.020558453513347653,0.007057379564283523,0.019024240564590365,0.010739490641301013,0.010739490641301013,0.0,0.003988953666768947,0.0033752684872660325,0.1006293925977878,0.04734520278398768,0.08037778167419163,0.04366309170697019,0.1798800991037874,0.027526802235301767,0.1464675185371718,0.042462914501883525,0.003063311854352051,0.0409225733865194,0.008319452359035051,0.044846605271582254,0.01279329923085676,0.016629141544759838,0.00512427124884934,0.01196174695714432,0.005247738862344569,0.05908631530754881,0.011445228597729364,0.005056692821344555,0.0012401554669121406,0.0,0.03765149650390523,0.013270942006750537,0.0,0.007163346523579724,0.0007159660427534009,0.01595325764549453,0.023655814711353227,0.0695478211740869,3259.0
13,AXR,20080714,10-K,0.033031088082901554,0.012070183702308055,0.017369288742345737,0.014778615167216203,0.012011304757418746,0.00011775788977861517,0.003297220913801225,0.003944889307583608,0.1229793413068849,0.05149482875357227,0.10095593960260708,0.044134960642408835,0.21548107123943194,0.029680796711531517,0.15523559474557477,0.047457839793273164,0.003505750510284189,0.0496334676209853,0.013811808873337373,0.04488521517342761,0.013766275397810963,0.02548113783688442,0.005413617039264709,0.011731629769194537,0.006561842734122528,0.06313166891137335,0.007560617275643183,0.007792897049697569,0.0012538141909903568,0.0,0.033834306296623776,0.012459555772379607,0.0,0.00705433162966724,0.0008979039095619407,0.021890063833952204,0.023658688994446172,0.05457220070974194,16984.0
14,AXR,20080310,10-Q,0.016377413835248107,0.007577609386458079,0.016621852847714495,0.009044243461256417,0.007577609386458079,0.0,0.005377658274260572,0.003911024199462234,0.09908406797309266,0.041976725914027305,0.07864007783954008,0.04002121381429619,0.17358368158905918,0.024339617849762064,0.14764176485943778,0.04720440888859367,0.002990303919172167,0.03493832412189782,0.007440839939006645,0.04354358262938073,0.011533976493644058,0.01459459631055818,0.005935794019392161,0.011378636030310437,0.004796930438582847,0.06479590136092213,0.010584209239794671,0.004077621026411054,0.001038865802982156,0.0,0.03387983726531759,0.01106086531410413,0.0,0.008414244233726024,0.0011610853092153509,0.012498029144325896,0.0259705207609143,0.0723529953302625,4091.0
15,AXR,20071210,10-Q,0.015384615384615385,0.0072874493927125505,0.019163292847503375,0.008906882591093117,0.009446693657219974,0.0,0.005937921727395412,0.004048582995951417,0.10029528950581583,0.040701433069854125,0.07735331919542446,0.039081999871473545,0.17539663665169739,0.023007080638659583,0.14982693195243804,0.04785730463868115,0.0027620332883490782,0.03501574448942871,0.008025833815307498,0.044056002477055115,0.01178277862488389,0.01612656349498455,0.005946918578497526,0.010854700854700855,0.005026786079417658,0.060525351841141314,0.01195681511470985,0.002596234175181543,0.0007759784075573549,0.0,0.03622358747864821,0.010784975258659468,0.0,0.009042653253179569,0.0010121457489878543,0.012420795578690318,0.0256955325376378,0.07087076666024034,3705.0
16,AXR,20070910,10-Q,0.01471861471861472,0.007792207792207792,0.021356421356421358,0.009812409812409812,0.015584415584415584,0.0,0.004329004329004329,0.003463203463203463,0.10514273845442677,0.03715350786779358,0.08158246034869412,0.032247302961588675,0.18782696700445628,0.02279689286182793,0.14342666472536603,0.04543994485552928,0.004954304954304953,0.04303492563232823,0.007671270528413384,0.04836016316535796,0.0164078009532555,0.014291086498878709,0.008739778739778738,0.009009139009139008,0.005285008401891518,0.06706923908222609,0.009927849927849928,0.00268673125815983,0.0027056277056277055,0.0,0.03474533643364812,0.011147186147186147,0.0,0.008672626075223478,0.001875901875901876,0.017147229874502606,0.026354641029965705,0.07582104283402985,3465.0
17,AXR,20070716,10-K,0.03064928881747307,0.010950425519252514,0.016961256918407427,0.012854847348687734,0.011307504612271618,0.00011902636433970124,0.0034517645658513362,0.0038683568410402902,0.12195226596226419,0.04654958610725439,0.10071147021691569,0.040598267890269324,0.2202116611195347,0.02777139195189543,0.15868636734330366,0.047102354092177355,0.00334265706520661,0.05136671074896393,0.012937244766382422,0.04566929380801903,0.014028442148420724,0.025709990975122193,0.004694369289977218,0.011153762224999503,0.00606193931046636,0.06484598945989768,0.007539115747471398,0.007903055387879526,0.0011273933073611703,0.0,0.03485910427527997,0.01138685552183142,0.0,0.007312543781477901,0.0010117240968874606,0.02205751111750041,0.02334171734948382,0.056901841636710394,16803.0
18,AXR,20070319,10-Q,0.010852713178294573,0.009560723514211887,0.012403100775193798,0.007751937984496124,0.014728682170542635,0.0,0.0020671834625322996,0.0018087855297157622,0.1135545096591608,0.0325082031089783,0.09107388950412205,0.0283738361839137,0.19747804664471333,0.016082027361097127,0.14588403055457322,0.04197936645611064,0.00460594315245478,0.046869646288250945,0.004852959271563922,0.04776200543642404,0.012034240522612618,0.014534492208910815,0.007238786192274564,0.009715762273901809,0.004411510109184528,0.0687300561912965,0.009603789836347975,0.003651408883967024,0.0009459210040605389,0.0,0.03479019903438507,0.008402547065337763,0.0,0.007577155832969786,0.0010981912144702843,0.017775316845084287,0.02239264181124646,0.08163590500799803,3870.0
19,AXR,20061214,10-Q,0.010194329404268876,0.00828289264096846,0.012105766167569289,0.010512902198152279,0.014972921312519911,0.0,0.001911436763300414,0.002548582351067219,0.10480400188109652,0.032655291595240624,0.08186676072149152,0.03138100041970701,0.18705433623401127,0.017737091940659956,0.15155195190636414,0.03993898742226235,0.0024556652861845597,0.04438244138785712,0.005502965761009723,0.044792058849083376,0.010864458538877145,0.018464672207902537,0.005340586990794062,0.01120845279813104,0.003404326373424812,0.06372296555874128,0.010767760433259,0.0023655926212472886,0.0004892367906066536,0.0,0.03618593098523012,0.00783726998285775,0.0,0.007478617007925705,0.0013804821068280771,0.014230343300110746,0.022093258852577107,0.08167195092967632,3139.0
20,AXR,20060914,10-Q,0.011827546737886304,0.004578405188859214,0.016405951926745516,0.006104540251812286,0.01564288439526898,0.0,0.0038153376573826785,0.003052270125906143,0.10654532736753265,0.03365226225298717,0.07806903448834009,0.03250766095577236,0.18400381466005275,0.0220919199076391,0.14918740115706924,0.04846938639384271,0.0030204756454279536,0.043014889218628255,0.004612924910521248,0.047982289235627654,0.012052117622510603,0.016679962540321187,0.005728387090462634,0.011770316673025562,0.004832773737771829,0.06003656089978104,0.00843189622281572,0.002224478116313294,0.0005859268545266255,0.0,0.04180621299087534,0.008336966988245128,0.0,0.008615086109363103,0.0019076688286913392,0.015406118744539201,0.023070192027651017,0.0818390202785472,2621.0
21,AXR,20060727,10-K,0.031577169875042214,0.009962850388382303,0.01984126984126984,0.013593380614657211,0.011060452549814252,0.00016886187098953058,0.004052684903748734,0.0042215467747382645,0.1158475282082172,0.051561804784955756,0.09298977130790709,0.04531391555834311,0.20770841226768277,0.029331370953711362,0.15610836591079755,0.04648576755339674,0.0034018631093099177,0.04695326109966435,0.013773700969749603,0.04564076866508477,0.015911917457003575,0.028822016663961957,0.00488671100373228,0.012917933130699088,0.006534439190214266,0.06698759255116905,0.006955400363455074,0.007730087700959028,0.0010353846030137822,0.0,0.03369954302705062,0.010711672375806114,0.0,0.00806431480823578,0.0014001463469548578,0.01953878048102972,0.025249854042913817,0.056283793695141214,11844.0
22,AXR,20060310,10-Q,0.017336485421591805,0.006698187549251379,0.012214342001576044,0.008274231678486997,0.01024428684003152,0.0,0.003940110323089046,0.0031520882584712374,0.10168486622387332,0.043639379839143434,0.08040827047919247,0.039305258483745484,0.19011615628045891,0.02190910284881916,0.14510576543673473,0.039960938719803975,0.002216312056737589,0.045222724478043624,0.008483432774212915,0.0493839100222079,0.010166195331679964,0.015315089428564608,0.005688407993372532,0.014151562910428161,0.0036646240546949756,0.0628905712534554,0.01426319936958235,0.0025446545836616758,0.0004925137903861308,0.0,0.032345566831382434,0.008339900183871814,0.0,0.005875838765909688,0.0007223535592329919,0.015205073361101731,0.021377927081236776,0.08782193202996985,2538.0
23,AXR,20051214,10-Q,0.02108433734939759,0.006024096385542169,0.011671686746987951,0.010542168674698794,0.009789156626506024,0.0,0.0037650602409638554,0.0030120481927710845,0.10793038224325874,0.04530756956397016,0.0879755629661503,0.04003648522662076,0.19003690105911486,0.02517994054138633,0.13770374329485774,0.03872415548808622,0.0023060993975903615,0.04643484652897303,0.010639880952380951,0.047173026521671095,0.010714122724664892,0.019437979189485217,0.005471887550200803,0.011452058232931725,0.003587320059458613,0.06535382601835914,0.012575301204819277,0.0029806726907630524,0.0005176957831325302,0.0,0.03522264946398983,0.007828187751004016,0.0,0.005253970427163197,0.0009412650602409639,0.016047224612736666,0.021495967636780893,0.07655981067125649,2656.0
24,AXR,20050913,10-Q,0.015424164524421594,0.003084832904884319,0.014910025706940874,0.008226221079691516,0.012339331619537276,0.0,0.006169665809768638,0.003084832904884319,0.10297710858122167,0.04031970457420329,0.08138327824703143,0.03569245521687681,0.1918647604894392,0.024779320936133272,0.1478543464533182,0.04582294312371433,0.002480719794344473,0.04683682213245195,0.008726894356714407,0.048082941052092716,0.012170993816238032,0.01660356781179403,0.006186803770351328,0.013581833761782347,0.004066259361889182,0.06389664177581915,0.011208226221079693,0.002879789447912841,0.0005141388174807198,0.0,0.038521559845467304,0.008247643530419879,0.0,0.006033062909669593,0.0005141388174807198,0.014723956420614515,0.021606702352203643,0.079087607622312,1945.0
25,AXR,20050728,10-K,0.026245025276971066,0.008497364741314403,0.018393030009680542,0.015811552113585026,0.00989566526836614,0.0,0.0031192857911154135,0.003441970528127353,0.11538039781021389,0.04518200955761459,0.0902354341366926,0.0381905069223559,0.1974663305334489,0.027227502517918778,0.14693273543709173,0.042426951163640425,0.003336201642106773,0.04563597278989342,0.01164981535262271,0.04202226012487386,0.016723396474929226,0.02971300149422123,0.0060777808115659035,0.014074432612670756,0.005335105359306713,0.06648758362214319,0.006352407586676706,0.006635012830559781,0.0006265461976981822,0.0,0.03258369306287991,0.009286149654010254,0.0,0.008951370059792133,0.0013983005270517372,0.0180179031824724,0.027128399966412232,0.05817034184249414,9297.0
26,AXR,20050315,10-Q,0.025236593059936908,0.005914826498422713,0.015378548895899053,0.019321766561514197,0.014589905362776025,0.0,0.005520504731861199,0.002365930599369085,0.10699451704972213,0.0406699088678584,0.08570114165540033,0.03396643883631266,0.20812471243267777,0.02367735773690032,0.13781655493997766,0.042682291420461774,0.0034996056782334384,0.040765937532499054,0.012557270542286312,0.046590482335750485,0.011040525807875966,0.013555706911385143,0.008354566043840491,0.012861461619348055,0.0035035548048166346,0.07235647939512294,0.012460567823343848,0.006289432176656151,0.001084384858044164,0.0,0.03534214536777629,0.007196372239747634,0.0,0.006352250536004479,0.0003943217665615142,0.013099932401982877,0.021870661322554066,0.08077931751039007,2536.0
27,ADI,20170215,10-Q,0.034213279182819516,0.014276044551104547,0.01938342255861178,0.016368223493938835,0.018645006461140853,0.00018460402436773122,0.0030151990646729433,0.003261337763829918,0.11020963256517992,0.05359960754551857,0.08954796698935523,0.04153881128682679,0.19548860707250956,0.03344274606966135,0.15845736883673014,0.05370825852642358,0.0032208274362603324,0.059651106009791614,0.015942535404414676,0.03967062566379531,0.012592298682385447,0.026657433801609544,0.0044022537469094606,0.00872766804094107,0.005496785125731039,0.07140899665359698,0.004107293031051569,0.008226184859930475,0.0016052492007817833,0.0,0.03542586267341666,0.013466204277538965,0.0,0.00998272900155861,0.000707648760076303,0.028144967968671122,0.024666940242904806,0.07378262347802686,16251.0
28,ADI,20160817,10-Q,0.033076409540571707,0.013169873156521211,0.01966377374522061,0.01547611822540511,0.017357528676336713,0.0003034532985373551,0.008496692359045942,0.003155914304788493,0.1090222861707355,0.05773955229560013,0.08764262195560367,0.045783492333228336,0.18832020851502548,0.03702539006447486,0.1558206714758273,0.056733111655124194,0.0030274524084076796,0.057785358283021684,0.016328027235656056,0.039508962644242133,0.012973543689086566,0.02407858573422693,0.004761260062589188,0.008575590216665653,0.005595704087541196,0.07173880097500901,0.0038688850547805454,0.008046401381049678,0.0015452997974087978,0.0,0.03448443688778701,0.013797371227425243,0.0,0.009337881980049848,0.0007485181363921425,0.026860418313656154,0.02535759978862486,0.07562774766452621,16477.0
29,ADI,20160518,10-Q,0.0328135593220339,0.013288135593220339,0.020338983050847456,0.015796610169491524,0.016338983050847456,0.00033898305084745765,0.004542372881355932,0.0034576271186440677,0.10772594956832245,0.059239991928975,0.08603411597818378,0.04690100887812754,0.18148970991343874,0.038305534766551734,0.15115149436251143,0.05650938082633001,0.002865536723163842,0.05854785929701183,0.017219289749798222,0.04011650157751853,0.012932937119377798,0.02555781055103089,0.004737244676227726,0.008571751412429378,0.005643209897447187,0.07291180448553332,0.004050686037126715,0.007428073715361852,0.0014239709443099274,0.0,0.03516201369252217,0.014110573042776435,0.0,0.008911633281972264,0.0007966101694915254,0.027936246239636066,0.02630607161200382,0.07293062342553867,14750.0
30,ADI,20160217,10-Q,0.03450025367833587,0.012466478219902877,0.019714430673334782,0.016525331593824744,0.016235413495687467,0.00036239762267159525,0.0035514967021816335,0.0034790171776473144,0.1077541063624995,0.059026994021014474,0.0863495849579781,0.0465605158011116,0.18206367975883095,0.03775549686073714,0.1481754332618651,0.056412074834558006,0.002828513444951801,0.05921279661766723,0.018122555973175674,0.040817361952391294,0.012429699829134491,0.026066853105339734,0.00493158118728895,0.008161194462564325,0.005598039828307278,0.07316162562683548,0.00379594252718845,0.007585399287399722,0.0013501899998964579,0.0,0.034699290586439974,0.014085619026910613,0.0,0.009320533480676992,0.0008516344132782488,0.027453118141311225,0.026265937782028244,0.07321418766298088,13797.0
31,ADI,20151124,10-K,0.028840901642329123,0.013910636903244601,0.018426131604821382,0.016314045373438696,0.014456866101015986,0.00014566111940570264,0.0029496376679654782,0.004224172462765376,0.11406080789479063,0.049774297517460556,0.09165051362622463,0.04056123171504986,0.19740625247161803,0.029901466453303615,0.1520070477127759,0.047915598314345616,0.003080429214765182,0.05528962083803495,0.016085149328658302,0.04205032370976802,0.013408518537610702,0.030320772899338867,0.004871710836533676,0.00774249541774395,0.004418990875237916,0.06745312898948964,0.006160815078006731,0.008068397721906335,0.0010425174403179574,3.641527985142566e-05,0.03833800268653333,0.012724322459037143,3.641527985142566e-05,0.008266855742366465,0.0009680395227170653,0.024036346863265043,0.02758145055038832,0.05883793850000471,27461.0
32,ADI,20150217,10-Q,0.03515235244454678,0.01396883874433955,0.020032235781717707,0.01665515388748177,0.015810883413922786,0.00023025558369790466,0.0018420446695832373,0.0036840893391664746,0.10908532436853877,0.05691071321971623,0.08941242684622838,0.045014174728657826,0.19269451052780545,0.03460070536400262,0.15308321678918035,0.05224563132691156,0.0027323662598818022,0.056957603929743,0.018665961280513434,0.04151985796586304,0.012493026711309004,0.02649954364207184,0.004627448433573231,0.008616675621050476,0.005380189820668754,0.07061402984152235,0.004162600645446604,0.008001229248063233,0.0015037882525794108,0.0,0.03361683599998129,0.013692897528955555,0.0,0.007870961514756128,0.0008826464041753013,0.027531930933957185,0.026493471606296844,0.07029407813428075,13029.0
33,ADI,20140826,10-Q,0.03091671659676453,0.013301378070701019,0.019412822049131216,0.015937687237866986,0.015278609946075494,0.0002396644697423607,0.016057519472738167,0.0032354703415218692,0.111498350361442,0.05318103464673268,0.08988769618637801,0.0426957140955044,0.19082322377708824,0.03188469476066841,0.14829707764773672,0.05109907850620855,0.002905931695626124,0.05388544249838439,0.015405503723358726,0.040378483110658066,0.01306520654633297,0.023501876593548247,0.004917192853082607,0.008556021569802277,0.004762234470143397,0.07013032728206482,0.0036361237125167624,0.00833864732232018,0.0014817113184398983,0.0,0.03435110575464081,0.01418728066421296,0.0,0.00880948814516819,0.000938685839824246,0.02622019432534711,0.025434299988673865,0.07138836365019707,16690.0
34,ADI,20140520,10-Q,0.03373689650081205,0.014469216004724643,0.02037501845563266,0.014690683596633693,0.016240956739997047,0.0002952901225454009,0.0019193857965451055,0.003100546286726709,0.11096917318126533,0.0547540391470334,0.09010088599819885,0.0431639018371264,0.1895531074975191,0.03366573712063155,0.14913594564875385,0.05286080477096275,0.0028304788621487283,0.05712608175327799,0.016870118045741844,0.04121314545978652,0.01279324748614576,0.02587877573482179,0.0049151608763302245,0.009050642256016535,0.005146032052498906,0.07132449950348223,0.003595948197675645,0.007821365294973738,0.00157162894686887,0.0,0.0343705484927986,0.015273793704695818,0.0,0.009127193184294913,0.0007874403267877356,0.02789337182331424,0.026107083628676718,0.057312089701725015,13546.0
35,ADI,20140218,10-Q,0.03436399217221135,0.014403131115459883,0.01964774951076321,0.01401174168297456,0.015812133072407045,0.00015655577299412916,0.002661448140900196,0.0032876712328767125,0.1127134413748895,0.05572166309446154,0.0909770955289546,0.04405825800639891,0.18784166474968833,0.035809458860339476,0.14777730282329113,0.05332728241534504,0.0028023483365949126,0.057304611457253345,0.01695023762929829,0.04032359942731762,0.012432307418608788,0.027010089714590683,0.005107431381403985,0.008909328114807567,0.005183752320738622,0.07017943059332492,0.0036564159910539556,0.00803868853477464,0.0014805703103159071,0.0,0.032653349911666935,0.015582424750722208,0.0,0.009533132555637449,0.00071102413568167,0.027416143543345105,0.025127646326276464,0.06841440403475628,12775.0
36,ADI,20131126,10-K,0.02920520397589899,0.014199639252408183,0.017461718540123575,0.01396937483209886,0.014621790689641938,7.675480676977396e-05,0.003607475918179376,0.003952872548643359,0.1127313062311336,0.048598158737468714,0.09023865899273661,0.0395027141352505,0.19355861471895555,0.030979807228032275,0.14826487597336116,0.047594860994331384,0.0029000524491179587,0.054484206079746654,0.015495790364347757,0.04098395591948189,0.013055281015905796,0.029933701789633015,0.004675942189853999,0.008022796177610623,0.004417580027780742,0.06590300894902344,0.007022196759119659,0.008133618544448648,0.0010027467255851184,3.837740338488698e-05,0.0384907828608178,0.013046946529312113,3.837740338488698e-05,0.00857426783473527,0.0010425861252894295,0.023299096037707544,0.026624092392408007,0.05992706853512011,26057.0
37,ADI,20130820,10-Q,0.032286533794219315,0.01412076193277929,0.019268956387438405,0.012944031771714349,0.015591674634110465,0.0001470912701331176,0.020666323453703023,0.0031624623078620284,0.1113624450941506,0.055778512650432925,0.08968988363340054,0.04467312175538255,0.1808355440903062,0.03665771012428363,0.14546813770263792,0.05417141062136282,0.00290811698659018,0.05722513943445031,0.016157888469795507,0.040077635218107366,0.012715270886190937,0.02498989941440481,0.005387029190073978,0.009228751440268686,0.005140388649618627,0.06950784571675209,0.0031779594238224816,0.00785941635117924,0.0015013816072873218,0.0,0.032276646890164566,0.015391175224226632,0.0,0.008771196504703895,0.0007661003652766542,0.02795667780039332,0.02502075966167309,0.07614211436378089,13597.0
