,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,ARNC,20061026,10-Q,0.03619707295274271,0.015417271813205229,0.02033292369567646,0.014300078203552676,0.007932074628533126,0.0,0.004915651882471232,0.005139090604401743,0.09652605987093753,0.05934029274019218,0.07714275074346573,0.04850351472656243,0.17231636181194884,0.03971780463233932,0.13812752048284394,0.054722171471696675,0.0035703645775146168,0.044012947169019115,0.014856015023594066,0.03950039923953452,0.01652613886442509,0.017669771110727425,0.006307130846288482,0.012421330949986965,0.004364253777727132,0.07349061380035571,0.004793292582366428,0.007055942140010959,0.0014742965670236365,0.0,0.034921317278037205,0.015877449180990683,0.0,0.008593050620477723,0.0014244218523070049,0.015349442201190612,0.032038757026188594,0.06911872930753502,8951.0
11,ARNC,20060726,10-Q,0.038799318390352604,0.012452483942849653,0.01979289553021366,0.01874426530344737,0.007602569144055577,0.0,0.00406344212871936,0.004325599685410932,0.09380727958195513,0.06282678667657039,0.07630826267279275,0.05089861784710388,0.17226079436067637,0.04100063326370837,0.13699775814404203,0.052216362961545824,0.0037466684143837117,0.04401755015203698,0.016284041470828736,0.03791900523123487,0.016933325918776172,0.018253117093069905,0.006875754123099777,0.010505964084414732,0.00438007943906489,0.07247293639350268,0.003817669419321012,0.006250429126952917,0.0016970020410838342,0.0,0.03346745883120244,0.013877185426536588,0.0,0.008656235406137096,0.001441866561803644,0.013279528615745682,0.03133456165308308,0.06837110690826775,7629.0
12,ARNC,20060426,10-Q,0.03328,0.01264,0.02,0.0112,0.00704,0.0,0.01264,0.00496,0.0935420952380952,0.057551079365079374,0.07538209523809528,0.04971107936507937,0.1739382293262293,0.03945234632034632,0.14862634543234543,0.052615593739593736,0.0035213333333333338,0.04511235164835165,0.014735809523809526,0.0378609696969697,0.015552069264069265,0.018707636363636367,0.0069035897435897435,0.010936,0.004786793206793206,0.07503603174603174,0.004671428571428572,0.006192857142857143,0.00086,0.0,0.033290727938727935,0.013813333333333332,0.0,0.007243766233766234,0.0011733333333333333,0.014676380952380951,0.03218189610389611,0.046806476190476176,6250.0
13,ARNC,20060217,10-K,0.027675857008072124,0.014257259670825034,0.011007443128210503,0.028409686549952826,0.005765803543348359,0.0002096655833944858,0.0034594821260090156,0.0034594821260090156,0.09766069709722086,0.03763362820916024,0.08395142701935868,0.026416519497555243,0.20575197507527943,0.020969646653680618,0.16596787448029715,0.044320101687226096,0.0033878463850158993,0.04494852650581761,0.01040353136746889,0.035887427385487974,0.011025777521217297,0.044834330152497666,0.0038436002268689134,0.006373833735192367,0.00688193066324946,0.05532797536414271,0.0036359506586993748,0.004578322575492092,0.0006821139513245604,0.0,0.03965951405410468,0.00807150095597522,0.0,0.005362288059635789,0.0011094803787958208,0.018210760654937187,0.023549926503590404,0.05938903963330004,9539.0
14,ARNC,20051027,10-Q,0.04079734219269103,0.016611295681063124,0.017408637873754153,0.012624584717607974,0.00877076411960133,0.00026578073089701,0.0038538205980066446,0.003986710963455149,0.09266729947793068,0.05794700205663661,0.06894636924537256,0.04904334757158677,0.16629701822725065,0.03766125900677396,0.1306430015167557,0.05174659891603414,0.0034673311184939093,0.033959475740206635,0.014144122765385228,0.03495276926838388,0.016705872200888813,0.020949763414879693,0.007051707981940541,0.01211295681063123,0.006440383536729053,0.07118905236513212,0.003765227021040975,0.00691045720613827,0.0005980066445182724,0.0,0.027108696397732942,0.013084163898117387,0.0,0.007348089341444823,0.0006312292358803986,0.013005695301376364,0.027200040269807713,0.07014301534567317,7525.0
15,ARNC,20050728,10-Q,0.0471723044397463,0.013345665961945032,0.015988372093023256,0.020745243128964058,0.00885306553911205,0.0,0.004096194503171248,0.004492600422832981,0.0909790911607772,0.06392053319742272,0.07003564507198229,0.05222655856740159,0.16813261285050385,0.03976535782164747,0.1377155329768306,0.051262665863617246,0.003782373150105708,0.032930393250160686,0.017124893033323266,0.03503338847551321,0.015086257851849819,0.02357694278941636,0.006933715509296905,0.011779862579281184,0.006338763421215852,0.06813082548911038,0.004391296687808316,0.0062014717356287125,0.0007597780126849895,0.0,0.02805390962103436,0.01305937279774489,0.0,0.007262215079670154,0.0007597780126849895,0.014010904308869426,0.027834242740757006,0.06913885533071581,7568.0
16,ARNC,20050428,10-Q,0.03525046382189239,0.014100185528756958,0.020222634508348793,0.01150278293135436,0.007606679035250464,0.0,0.01150278293135436,0.004823747680890538,0.09226786818623553,0.057545866831581104,0.07195246929940806,0.04789837146980004,0.17382246283916045,0.03925069673678208,0.14649398735669616,0.05005701472306296,0.0035126777983920847,0.03597620067007821,0.01835343228200371,0.03919206643696441,0.01757207644962747,0.020769944341372915,0.007510346796061083,0.01059678416821274,0.005571892547773809,0.06830962688105544,0.004885590599876315,0.007883426097711812,0.0012059369202226345,0.0,0.03195185766614338,0.015785405071119356,0.0,0.007137737031057995,0.0008812615955473099,0.014942353564802544,0.02945137165452564,0.04586167800453515,5390.0
17,ARNC,20050218,10-K,0.02296617915904936,0.011768738574040219,0.010283363802559415,0.027193784277879343,0.006512797074954296,0.0,0.004341864716636197,0.0030850091407678246,0.09668288559399163,0.03259909683298622,0.08347551481120952,0.024143886595326264,0.20255540182699683,0.019805447193472783,0.15793443080634567,0.04674907441989251,0.003561090798293723,0.04224657883250206,0.010358584704448507,0.03536973291029506,0.010226555513347104,0.04564277701274958,0.004480294613978344,0.005533973187081048,0.006484549880345128,0.057470149886169074,0.00331543266301036,0.0033733786018977975,0.0008981934427546858,0.0,0.04053892006074366,0.007128302646469922,0.0,0.005314394434024232,0.001266377209018891,0.016269045739452506,0.022511663382321516,0.059809615151251355,8752.0
18,ARNC,20170502,10-Q,0.03509808555896951,0.017371779721106123,0.011344835736232569,0.01867170881588277,0.010872134247222878,0.0001181753722524226,0.010281257385960765,0.0018908059560387616,0.10616305029564307,0.05878638582195661,0.08664799905050437,0.04909600529725796,0.17930478683846685,0.03581092349704971,0.1488670774064299,0.05885308459758942,0.0030095328133616954,0.0471121154115718,0.014655153008970072,0.03432099295961268,0.0167546842978183,0.019622304348137488,0.005385312316297898,0.010381706452375324,0.003361264906998776,0.058326729666247516,0.010100055148507049,0.006309298713576661,0.001827497720903535,0.0,0.03550487958429344,0.011012819214190048,0.0,0.008357339304514913,0.0014771921531552825,0.01872724100920745,0.024374757638170538,0.04651224061528954,8462.0
19,AL,20071109,10-Q,0.027517632096196093,0.010868308474968204,0.008787143022314719,0.021852237252861603,0.009018383628165106,0.000346860908775581,0.004393571511157359,0.002312406058503873,0.10989151712356707,0.05103021360392154,0.09045153982719019,0.04519138830619927,0.17005624865493058,0.04451301579293254,0.144377968866349,0.05517283040696151,0.003911820248969053,0.04630490332883674,0.01296681697306047,0.03267757601784657,0.016524360263520863,0.016253787065441592,0.006480666210114701,0.0069584152310479055,0.0059595740136843154,0.057162456702866,0.006494007014298377,0.0042140847551877724,0.0006400409626216078,0.0,0.03830589285844228,0.012522779952540617,0.0,0.005494542071024902,0.0003564959340193471,0.020141982733033723,0.027903704638009185,0.05679260937672314,8649.0
20,AL,20070809,10-Q,0.026424350540751478,0.012710447095551344,0.009365592596722042,0.019957631843014828,0.00914260229680009,0.0004459805998439068,0.0027873787490244172,0.0032333593488683243,0.11234369562499788,0.049478008024111265,0.09542684059910059,0.04362451265115999,0.1805783926310184,0.0403433495556363,0.1494899836353733,0.055627429024686245,0.0041615564722934555,0.0475340599490449,0.012533116714184837,0.03423598551817974,0.015856750130359226,0.01535001030485477,0.007348673922427966,0.00713754785000186,0.00503132445656696,0.056840344093661066,0.007242539116215112,0.004598245809640615,0.0011235791004996047,0.0,0.03889789550398313,0.011509219587043202,0.0,0.005532645152446692,0.0011892815995837513,0.02155765964440287,0.028329489727081433,0.05048967768891952,8969.0
21,AL,20070510,10-Q,0.025035161744022504,0.01350210970464135,0.009563994374120956,0.021659634317862168,0.008579465541490859,0.00014064697609001407,0.008438818565400843,0.002390998593530239,0.10349105887080569,0.048597241756524454,0.08598051034759896,0.04163521644006876,0.1816693425343214,0.04425192247977057,0.1525713162052824,0.055513692823819405,0.003884200656352555,0.046023245390334,0.013037974683544304,0.034805164362126384,0.01698660302035829,0.015569346265548796,0.0077923834252948175,0.006865916549460852,0.005805942767968085,0.0541620063402764,0.0076183778715424285,0.004549343647444914,0.0013821914138369834,0.0,0.040849068887043566,0.012414607193088208,0.0,0.005273127599076968,0.00046882325363338024,0.02084220748777711,0.03155694731116672,0.039751746924742704,7110.0
22,AL,20070301,10-K,0.027427597955706984,0.014529082501825262,0.01029447554149428,0.013896325139936725,0.009710391822827938,7.301046483329277e-05,0.0028717449501095157,0.0026040399123874423,0.1036430062190588,0.04680129364024473,0.08539481488739217,0.03887965820583247,0.1985320884329159,0.029216524329082113,0.14406892359283446,0.04525247791066725,0.0032317271031070006,0.0478256330349297,0.011734375181077542,0.03422299895286023,0.010697645017430854,0.024273282489393463,0.004687147038084006,0.007412590249046808,0.006712809580295586,0.06243518477547442,0.010637769588244157,0.006563278633429519,0.0010411992080281204,0.0,0.03138036965063005,0.010040532396945146,0.0,0.006204963710743705,0.000957248316703172,0.017783360672749823,0.024724178737624836,0.04337969971944175,41090.0
23,AL,20061109,10-Q,0.0314277451074906,0.010604453870625663,0.009254796105273305,0.01725633857129085,0.009929624987949484,0.00019280825219319386,0.0020244866480285356,0.0018316783958353417,0.10778288038000755,0.047123082820325665,0.08967643269677396,0.04023018780441898,0.18251454967689426,0.03910027197648908,0.1455454034541569,0.0518116624209365,0.00293711237507632,0.0497097322485349,0.011417921067974091,0.031057413456430143,0.014672840147630466,0.02342866491136037,0.0047769480431198354,0.007582184517497348,0.004888522255725573,0.06349484050125137,0.005588684909999862,0.004327454976977776,0.0011629321544485913,0.0,0.03539026287507922,0.01110598485996153,0.0,0.0053309447228756975,0.0009560075837912529,0.01978102074024179,0.03062847595649099,0.05488398187713719,10373.0
24,AL,20060809,10-Q,0.03270167839740119,0.010720086626962642,0.008987547374120195,0.015809420682187332,0.009095831077422848,0.00010828370330265295,0.002490525175961018,0.002165674066053059,0.10508478707720723,0.048370265810709766,0.08691281286841655,0.0410611158377807,0.18204856504260963,0.03806986642666122,0.14252833387511235,0.05142413623193265,0.002976899476628767,0.04877384030876179,0.011885683347513342,0.031797696979072185,0.014947307399933281,0.021693960253786997,0.004788777365929504,0.007242375022559105,0.005053322422028432,0.06082319638491811,0.005908680743548096,0.004212945058911491,0.0013748163044318973,0.0,0.03579007889782117,0.011757160904426743,0.0,0.005266613462336255,0.0008301750586536727,0.01931605481686694,0.03015852116962025,0.05624071170362453,9235.0
25,AL,20060510,10-Q,0.031518300948938094,0.009941256213285133,0.00937641211025757,0.016154541346588343,0.009489380930863081,0.00011296882060551288,0.011974694984184365,0.0023723452327157704,0.10861746703364415,0.04837757497184745,0.08977221377808814,0.04086514840158085,0.1889947816405116,0.038124984106118316,0.15194630722618738,0.05184994437705687,0.0030322714264196414,0.05129819438732677,0.011383491489682181,0.03273277690076154,0.015126916313088934,0.020993739277742895,0.004837382831056577,0.00715657478535924,0.005224459980447327,0.06282364629771998,0.005768941105588191,0.004099490564413746,0.0012460191939405677,0.0,0.035731494367960685,0.011696307533406496,0.0,0.005038574450854162,0.0008660942913089321,0.019302116771615186,0.03153417649153076,0.045543159957981465,8852.0
26,AL,20060309,10-K,0.018477274601996205,0.006599026643570073,0.009981027798399737,0.022766641920316754,0.006186587478346944,8.248783304462591e-05,0.0036294646539635402,0.0017322444939371442,0.08011299583311465,0.03313510696274862,0.07176672690778112,0.025381250656553788,0.20915057199392761,0.02309359850191326,0.14440636958887393,0.03606555464387683,0.0024395776622948115,0.03780633084641993,0.011090685552452444,0.03333540239627842,0.013934295881833623,0.05775092816666684,0.004436047606055029,0.004898402485633369,0.008320167006135826,0.04795310400049327,0.002199675547856691,0.0037415597270831122,0.0007426473276510396,0.0,0.03882056311529213,0.007460729899482682,0.0,0.0051341400357732955,0.00024746349913387774,0.014365220415702965,0.019234432266478786,0.04335033201650377,12123.0
27,AL,20051109,10-Q,0.032476180719188605,0.012088925315029198,0.008605675647986887,0.013830550148550353,0.009835057883413585,0.0,0.0014342792746644812,0.0026636615100911793,0.1011557168713198,0.0515517448208771,0.07994887331020924,0.043611984550413006,0.17824407035553438,0.03706131828762706,0.14184139916134594,0.04541840957935621,0.003634361233480177,0.041596472543609105,0.011260068006303022,0.032311426407830475,0.011815359679308045,0.017116331402777466,0.005913775122872551,0.006918690024929139,0.006552449360563283,0.06107159525354383,0.007031871246603343,0.005900546879954728,0.000893891478872526,0.0,0.035405174683937106,0.0115077738912387,0.0,0.004370005911856133,0.001092784209268176,0.01551729184656139,0.023342921066002716,0.05065193034151133,9761.0
28,AL,20050809,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.0
29,AL,20050510,10-Q,0.029551743220807968,0.011289429994465966,0.008411732152739347,0.013613724405091312,0.010293303818483675,0.0,0.008633093525179856,0.0028776978417266188,0.10689877269013959,0.045660850862843126,0.08611092744186268,0.03841126591541645,0.18185940757883204,0.03799553057162354,0.14534587438018537,0.04905930815172652,0.004434606161224866,0.043959332495580414,0.01146493793975808,0.03369984378285429,0.012306662162777272,0.01704094466684395,0.005892327558071885,0.006899096107729201,0.0062286228805321225,0.060643577046454754,0.007231138166389964,0.005673307507839882,0.0005091615633950996,0.0,0.0391635075863078,0.01146401560070625,0.0,0.003914706396720786,0.0012912746725696365,0.015272401459451818,0.024134822012519853,0.04084332933253797,9035.0
30,AL,20050316,10-K,0.016593496539921124,0.005804003274053129,0.0060272341692090186,0.021727807128506586,0.006324875362750205,0.0002976411935411861,0.004092566411191309,0.002009078056403006,0.0818566996165776,0.029862128119997014,0.07295790438695417,0.024132535144329177,0.20216060923144785,0.020550953003144377,0.14461962612215595,0.03538128042555455,0.0022645534141925243,0.03538194882975,0.010212281951250624,0.03200371446892765,0.012166438120750196,0.05060059740839561,0.004388585841818969,0.00408016469479376,0.008321536835563179,0.05084756738990686,0.0034012593057164827,0.004224777566358042,0.0010102628973080643,0.0,0.03503031556830203,0.005853610139643326,0.0,0.005733196721179459,0.0005890815288835975,0.011949214810290784,0.01736023265619962,0.04521593320983156,13439.0
31,HES,20170504,10-Q,0.02330727245906476,0.009145891724443134,0.011948664994836997,0.014161380734621625,0.011358607464227762,0.0,0.014013866351969316,0.002360230122436938,0.09677315480900077,0.06760045612383715,0.07745547588075982,0.056094334276957085,0.16962179982905748,0.03760609381276146,0.1466932569160037,0.046635990503080045,0.0036276245267246893,0.03196075203745951,0.01764517873826031,0.049587933578935206,0.013881007619022076,0.013274953398865483,0.009964218306156644,0.006040713969612036,0.006035610158637154,0.06888156425698837,0.008762354329547131,0.005644708097134709,0.0003924936252713211,0.0,0.027954970239968034,0.01199432420851509,0.0,0.00690499818321031,0.001130943600334366,0.016149153005621513,0.027591224235272025,0.04852645264947964,6779.0
32,HES,20170223,10-K,0.03203427871862885,0.010338026253145616,0.01268448615928722,0.014758892742977623,0.014078759436849622,0.0,0.002992586546963205,0.0028225532204312043,0.10126974410794036,0.06710656302066219,0.07950547831184435,0.053639923559327764,0.18415246968603424,0.032582873722437074,0.14699083034371752,0.04736624152559678,0.0033428551996191255,0.04288832186200072,0.01921417073936968,0.049408029228474044,0.016292392154461124,0.018834797680951528,0.0060028304009124255,0.005686481216985196,0.004944323399740662,0.07533450683318058,0.008136418547559131,0.0084842176685678,0.0019754073263561125,0.0,0.029732024363222066,0.012363042203891011,0.0,0.007810543420622996,0.0014962932734816025,0.01695880011529879,0.028450670559423876,0.04972352041317557,29406.0
33,HES,20161102,10-Q,0.030337649149530337,0.00913937547600914,0.011678090886011678,0.011297283574511298,0.010281797410510283,0.0,0.00456968773800457,0.001904036557501904,0.08396287430940894,0.07367042336101742,0.06765162780014264,0.06262701132750638,0.14295046262868047,0.04567158638940817,0.1332935538904693,0.04106325150689204,0.002984048404840484,0.030012010076747326,0.020824115378570828,0.05029247430237528,0.011608853193011607,0.00954004741133454,0.008212907089525521,0.006414487602606414,0.004962499631197269,0.07017092505953891,0.010565287297960567,0.005630583662761881,0.0005961447793130961,0.0,0.02759233023894105,0.011984096761324486,0.0,0.00751868456076377,0.0007933485656257933,0.014563159612664562,0.025758310721182006,0.05556462239630556,7878.0
34,HES,20160805,10-Q,0.02984865470852018,0.008267937219730941,0.011911434977578475,0.010510089686098656,0.010369955156950673,0.0,0.0051849775784753365,0.002102017937219731,0.08138696481956012,0.07586204979002062,0.06520142670296818,0.06507169104562602,0.14535392321617105,0.04361124558363907,0.13536674306012872,0.040494568258721844,0.002943992899850523,0.03060135165656466,0.020506686418962205,0.05161888746530001,0.010220923197380596,0.009421711509715994,0.008468437392204209,0.005913677130044842,0.0048927319877432,0.0705494496939284,0.011360239162929747,0.0055106235319239815,0.0005880645419602818,0.0,0.027729738264351496,0.012109124759769382,0.0,0.006263361311707725,0.0006422832585949177,0.015458840486867392,0.02779739256757194,0.059219962274895004,7136.0
35,HES,20160505,10-Q,0.02595607433573952,0.007986484410996775,0.012440485332514207,0.010136691752418983,0.009215174320380893,0.0,0.01474427891260943,0.0024573798187682385,0.08661770191105161,0.07339130604374038,0.07133587116308664,0.06156516566591823,0.15242888564190973,0.042005154779690176,0.1469078793184153,0.04219119589262425,0.0032969845901807196,0.032808735062613115,0.01998961464481354,0.05525112014898529,0.0108742492170537,0.010260956981890784,0.009242937986602555,0.005278247069062612,0.0056387809190758045,0.07058890571023885,0.01082782982644755,0.005544097534575189,0.0005485222809750532,0.0,0.03015786368957925,0.012938726404399881,0.0,0.006374576889858721,0.0009087185788153381,0.015936400669928543,0.0275250696844922,0.046806747067843664,6511.0
36,HES,20160226,10-K,0.03311034529360092,0.01016960605446314,0.013345496317318737,0.016588958713426583,0.013480640583823231,0.0,0.003243462396107845,0.002973173863098858,0.10223606354003677,0.06689108514823089,0.0805177656206442,0.05128192236696189,0.18592159796041824,0.031320950880549495,0.14997579077753417,0.04864517282163743,0.0036919724305696333,0.04111218364715222,0.01951121214753893,0.04830654935307276,0.015953868416872675,0.020189288266523216,0.006383054295075377,0.005942406018424668,0.005447354073950466,0.07542730111146896,0.007925406800330782,0.00846039307675229,0.002415688293957096,0.0,0.028153424159911074,0.013149215358824117,0.0,0.007653472841999094,0.0013993062594319435,0.016670783886474135,0.027494362407194353,0.050208442479879746,29598.0
37,HES,20151105,10-Q,0.029811901100201113,0.008872589613155093,0.013249733822311606,0.009937300366733704,0.009464095587365433,0.0,0.0033124334555779014,0.002366023896841358,0.08403837772700898,0.06959999643218617,0.06700838299678948,0.054694045882085644,0.169749485631421,0.03725418573697291,0.1357919012583038,0.03991479457881919,0.0035510075318427384,0.024273632436414883,0.018585681048711927,0.04888643238933078,0.012634798066005922,0.009234662967065665,0.008884874737234847,0.007762530068220355,0.006501182480124869,0.072562609157605,0.009945750452079566,0.006404390101006688,0.0016710043771442091,0.0,0.025969926008373896,0.012456129973579401,0.0,0.005316351990609652,0.0009464095587365432,0.012252777389415267,0.024829199449156864,0.06074246546859819,8453.0
38,HES,20150807,10-Q,0.032433099025773834,0.009988901220865706,0.014921691947219139,0.008879023307436182,0.00924898261191269,0.0,0.0032063139721297323,0.0012331976815883586,0.08358693963577428,0.07035441709877521,0.06753855344310396,0.0571592019057798,0.17195882110791472,0.037403633075109216,0.1371426561955604,0.042079758117493975,0.003537222016689276,0.026820207785801572,0.01888906505998626,0.04758638923455794,0.013335030982089805,0.0112290122833963,0.008194598594154643,0.008461791425165453,0.005919962801205866,0.07321789143838715,0.009442770819019432,0.0061916800263082175,0.0008059827704666772,0.0,0.024693138899576195,0.011871729824005074,0.0,0.005136321728996535,0.0006165988407941793,0.01290023537526312,0.02504409615952346,0.061787127658381825,8109.0
