,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LTRX,20160824,10-K,0.039986399183951034,0.011968718123087385,0.016729003740224412,0.01611696701802108,0.014416865011900714,0.0002720163209792588,0.0034002040122407345,0.005644338660319619,0.10285007013840743,0.05607801309348402,0.08421076996221505,0.047237482661658114,0.20097119360295151,0.036121981460301766,0.1500326107645047,0.052682551873303334,0.0029485435792814237,0.056252547180802887,0.020972053561308917,0.04729403374592085,0.013082385520331793,0.036638228596746106,0.0034898299026146695,0.008136688201292078,0.006047776885927175,0.07848175371041742,0.004696572270526707,0.007898390570100873,0.0017179125985654375,0.0001360081604896294,0.03831303457961058,0.013023186153073947,6.80040802448147e-05,0.007763037427267282,0.0020344554006573724,0.022894125595587685,0.02332005511961309,0.06013523784010013,14705.0
1,LTRX,20160428,10-Q,0.025267839094400647,0.01131999191429149,0.014756418031129977,0.012734990903577926,0.011117849201536285,0.0,0.02425712553062462,0.0030321406913280777,0.09419872291309528,0.0556121474935908,0.07473789265784415,0.049750008823689844,0.19680148872083378,0.03560820454392317,0.16982311676823506,0.05251552402856223,0.0015581834108213729,0.049230299381906414,0.012083561947115618,0.050355456146844856,0.012781369967543406,0.022760350625723583,0.0033845946520294603,0.013223502459403003,0.004502680124268965,0.07899078354657492,0.0021865103429688027,0.0065288486528632065,0.0013464148546016345,0.0,0.04054550328049418,0.012132172456611509,0.0,0.007531073972856872,0.0017350582844821774,0.017010418662935338,0.02484310968998658,0.06930786685183289,4947.0
2,LTRX,20160216,10-Q,0.022866476112699062,0.01041241322988975,0.014904042466312781,0.012045732952225397,0.011433238056349531,0.0,0.0057166190281747655,0.0030624744793793387,0.09582917932754602,0.05422953651312165,0.07556116640947184,0.04830875251965492,0.18252696387139017,0.03712711169326115,0.15448947801438617,0.05574186430148046,0.0015397441132435005,0.04911079460895712,0.011776672694394214,0.05107213121708833,0.01200669708223812,0.024417201826348416,0.003095193223817152,0.01378113515720702,0.004340798374077263,0.0790762802144999,0.0020603647747379885,0.007017684574850765,0.001359884500962492,0.0,0.04051104741182324,0.013104231075852147,0.0,0.006762301602032105,0.0014801959983666802,0.01683545629543996,0.025538555065913175,0.0807390094139788,4898.0
3,LTRX,20151030,10-Q,0.02165887275412257,0.012060054147181885,0.016736401673640166,0.010091065714988924,0.011075559931085405,0.0,0.0034457297563376815,0.0034457297563376815,0.0984241966090354,0.049740447085389244,0.0781749405734146,0.04284898757271388,0.18336861063294735,0.03569899622077815,0.15783261949579944,0.04958125802329594,0.001856181803265239,0.05301721823996005,0.012611781114119288,0.05253414032025896,0.013475939380443442,0.024516516382132925,0.003362110856573076,0.012675363032242185,0.004986766043866708,0.07434502455730611,0.0024837968660267455,0.0068242150416652015,0.0016085932280862135,0.0,0.0442706362470084,0.014894870081923983,0.0,0.0076619940482849655,0.0018664369513495774,0.01847053389632764,0.02713110412162836,0.07486730459902993,4063.0
4,LTRX,20150821,10-K,0.04112948430493273,0.012471973094170403,0.01772701793721973,0.015835201793721974,0.014714125560538117,0.0002802690582959641,0.004063901345291479,0.006306053811659193,0.10141099091491465,0.058417761606697996,0.0822412243026032,0.049168882682931174,0.19943385335236505,0.03796546957806767,0.14713326881996308,0.053950819010025866,0.002724448804185351,0.055051845109300286,0.0220422438874653,0.04766286999155554,0.01379893384517824,0.03681673800788151,0.0035072259112337583,0.008874019058295964,0.006258306342387059,0.07706272895717262,0.004852491725389708,0.008550500146807602,0.0017295770606448858,0.00014013452914798206,0.03881004902235284,0.013872484251548155,7.006726457399103e-05,0.007313320029652708,0.0019560444693572493,0.023333635138217537,0.023275092826487164,0.060508016989238966,14272.0
5,LTRX,20150430,10-Q,0.0207688908528502,0.011489173663278833,0.015024304021210782,0.011931064958020326,0.010826336721166592,0.0,0.0240830755634114,0.0030932390631904553,0.09969749097566155,0.049069836359937995,0.07676935856896087,0.04288335823355708,0.18955914034902108,0.038826582535155224,0.16271936623792568,0.0491443984649906,0.0017804536750626013,0.04720260590786442,0.012864034257096566,0.0546479647175626,0.014539180071659078,0.022984373116940505,0.0034756449913321322,0.013367211665930181,0.0047614577939368045,0.0743132591619114,0.002840992782442186,0.006229352103192137,0.0007977716053279465,0.0,0.03718361105678825,0.01446667929213223,0.0,0.006282962508106123,0.003130063337752246,0.017980360705725267,0.025626108315016844,0.07112857315022582,4526.0
6,LTRX,20150130,10-Q,0.018971428571428573,0.011657142857142857,0.014857142857142857,0.011428571428571429,0.0112,0.0,0.004342857142857143,0.0029714285714285715,0.1002426963512678,0.0460037641723356,0.07903750154607299,0.04006090702947845,0.1785800060257203,0.03597753865182436,0.15384684680398975,0.0454748679891537,0.0016895238095238094,0.04892156605299462,0.012083537414965989,0.051884032158317876,0.01326792826221398,0.022082424242424244,0.0037556043956043952,0.01201904761904762,0.004971510394367537,0.0761037518037518,0.0029390476190476193,0.006249115646258503,0.0010824489795918366,0.0,0.038813643499357786,0.014623129251700678,0.0,0.006677365491651206,0.003238095238095238,0.01834733457019171,0.025467717996289423,0.0803590352504638,4375.0
7,LTRX,20141031,10-Q,0.019618100967826315,0.012294009939837824,0.014386607376405965,0.012294009939837824,0.012032435260266806,0.0,0.002877321475281193,0.0031388961548522104,0.10186057729871491,0.04463112780206686,0.08060168970448857,0.0378301861332204,0.18004414642526073,0.035382476534713,0.1566917391760448,0.04393929594688161,0.0017111343621937394,0.05116199085594849,0.012612570531743958,0.05220121887006533,0.013377770832649202,0.02282952464746867,0.004257630938248254,0.010789955532304473,0.005337702231502911,0.0761183214001681,0.003363414421484001,0.00667186702041528,0.0012060461118792274,0.0,0.041217985084058856,0.015274092896379057,0.0,0.0075013758148730686,0.0030081088150667014,0.019324282396477006,0.026127012247205813,0.07530178282205487,3823.0
8,LTRX,20140822,10-K,0.04104975089467406,0.012490351554276894,0.01627955932916988,0.017051434987018454,0.014455125956073258,0.00028068205739948076,0.0038593782892428602,0.005753982176689355,0.10567838939532154,0.05897840084739251,0.08692691421973578,0.049294869867110416,0.19999050061501825,0.03773250817668753,0.14846775391473999,0.04957904292512391,0.0028693892826234415,0.05399771561444428,0.022332100337152605,0.046448688494860696,0.01268350779262294,0.03665463136026605,0.003406688509488313,0.009001707482515848,0.00632501489108043,0.07793258831080735,0.00486958308690117,0.009021422055595096,0.0015544439655028382,0.00021051154304961055,0.0357449336152585,0.013921328829054603,7.017051434987019e-05,0.006730628153686184,0.002023249830421257,0.023244195516316766,0.022043492454340816,0.0582378411864062,14251.0
9,LTRX,20140501,10-Q,0.02009825815096025,0.011612326931665922,0.011612326931665922,0.009602501116569897,0.01094238499330058,0.0,0.024787851719517643,0.0024564537740062527,0.09815949645114451,0.0535887974364973,0.07710707856978515,0.047336006011754105,0.18852700386309143,0.042183865709993454,0.16211591867018404,0.04690075816694843,0.0014310704183415216,0.04769761279363781,0.01198212424764457,0.05008707795107973,0.013544846796298339,0.02356909875891564,0.0029649225272271275,0.014347923179991067,0.004762986752714309,0.08256417296167183,0.0026202173589400034,0.007574863353112572,0.0007704332291201429,0.0,0.03687468553480166,0.013873380973648949,0.0,0.00601533906022517,0.003145005210659521,0.018244341262429697,0.022730092348225442,0.06559851368917916,4478.0
