,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ATU,20110107,10-Q,0.019390581717451522,0.017659279778393353,0.012465373961218837,0.0067520775623268695,0.0067520775623268695,0.0,0.005193905817174515,0.0015581717451523547,0.10240392398460267,0.04162135739568218,0.07944056462927655,0.035388670415072765,0.1969852746514796,0.023643644847765342,0.13888200879414525,0.04147387267626188,0.003461161126500462,0.04166606275764862,0.009028121290067274,0.03555442134043243,0.010033232003453612,0.022539265328392753,0.004255007457916045,0.013905240073868882,0.0050586013709282415,0.05663890275429403,0.007785087719298245,0.004873511904761905,0.0004173674317372378,0.0,0.026863389380702398,0.015988779514575915,0.0,0.007790905568346704,0.0011974838411819022,0.016876015547241312,0.018779426511853797,0.06605055551558321,5776.0
1,ATU,20101028,10-K,0.03363994743758213,0.01703022339027595,0.01729303547963206,0.011195795006570303,0.012877792378449408,5.256241787122208e-05,0.011984231274638633,0.0028909329829172143,0.10605045195715362,0.05277025843188787,0.08585692669135506,0.04533267630310995,0.2145907164816495,0.02886681532805055,0.14060047129101003,0.04718186967070018,0.0037122207621550583,0.045666577837405714,0.016113196921344098,0.035612647974014595,0.01184880909716652,0.034601680404571344,0.0035298359109134404,0.01127113447218572,0.0063412141953534855,0.06429959345662369,0.011307490144546649,0.0064046367561479255,0.0010792816469557599,5.256241787122208e-05,0.031210780896720445,0.0135676741130092,5.256241787122208e-05,0.008819106211353255,0.0009110819097678493,0.019500071107167026,0.021000247452941278,0.05308121955428132,19025.0
2,ATU,20100709,10-Q,0.03509719222462203,0.018898488120950324,0.012553995680345572,0.006209503239740821,0.010934125269978402,0.0,0.005669546436285098,0.0014848812095032398,0.09941101465129544,0.05483288122664471,0.07926080848597049,0.04889335638863175,0.18756442254349923,0.028731837816611032,0.13632700580257276,0.044622704284556315,0.0035502159827213824,0.04114897094446229,0.015797432633960707,0.03416059507447196,0.0121219718006975,0.020948541649135604,0.003846326909231877,0.0140658747300216,0.005553764989510131,0.05789544141663472,0.005863030957523398,0.005183263910315748,0.0012631132366553533,0.0,0.02719532087782628,0.014737928108608455,0.0,0.008075685114022048,0.0010124190064794817,0.01854083978476527,0.01831502505773564,0.05779361027741157,7408.0
3,ATU,20100408,10-Q,0.029877963248702483,0.017534015991022583,0.010800953850469912,0.005891429372983589,0.008977416187403563,0.0,0.006592790012624491,0.0015429934072099874,0.09815824517746247,0.052631160005967105,0.08016515676776587,0.04702027488883988,0.17968076638998223,0.02906608517493634,0.1356255093700738,0.04503099766460685,0.003356010660681722,0.041255456331203276,0.011629728339645581,0.03406138211159952,0.010720069662417814,0.021569663328675815,0.004066992529610008,0.014651423762098471,0.0046275648884710465,0.05628048211510128,0.007930050965539814,0.004417904067223747,0.0008165841732961945,0.0,0.02724186553615647,0.014476417583445216,0.0,0.008572084389169534,0.0010286622714733248,0.017354743960859825,0.01920513675317996,0.0716582594475707,7129.0
4,ATU,20100108,10-Q,0.026255707762557076,0.012720156555772993,0.014187866927592954,0.005870841487279843,0.011904761904761904,0.0,0.006523157208088715,0.00228310502283105,0.10146749858100151,0.048731511249857626,0.08022276158283988,0.04220835404176891,0.17966842038515232,0.030996098107154854,0.13507407714232567,0.04639277063445361,0.0037426614481409002,0.043049325375646305,0.011762844407169258,0.03516774185805496,0.013526550097000193,0.022979939173676946,0.004797238530115243,0.0137720156555773,0.005236951567675639,0.05795390714055097,0.007795172863666014,0.004547087099680054,0.0012958950703569098,0.0,0.02780900877769762,0.015865250209672912,0.0,0.009637232331703955,0.0014677103718199608,0.018598075386235854,0.020624004583153308,0.06454886437763149,6132.0
5,ATU,20091028,10-K,0.0317981331418607,0.01584777925941122,0.016617088932198175,0.010513898861421685,0.013283413683454714,5.1287311519130165e-05,0.01230895476459124,0.0027182275105138987,0.10765584126954522,0.0510631025241498,0.08783096412596873,0.04388287891147157,0.20994759007760344,0.03038868307357383,0.1388250765629214,0.04838020378203989,0.0037619242999281976,0.045331749233431466,0.015557334329772528,0.03487536628243368,0.012166715733748248,0.03529379636672693,0.004261186551677884,0.011296030362088419,0.005977618562242627,0.06361320386284486,0.010576725818032618,0.006689483414660356,0.0010576786874355855,5.1287311519130165e-05,0.03100017353658754,0.013041020080203584,5.1287311519130165e-05,0.008335417574185652,0.0012266215338325298,0.020362766699570472,0.02164999773536546,0.05389968216668389,19498.0
6,ATU,20090622,10-Q,0.03217589489207669,0.011529695669660812,0.015685748759887385,0.008714304866604102,0.014345086472717523,0.0,0.010054967153773964,0.0017428609733208206,0.10245471782541091,0.057679201859051704,0.08040691712095384,0.051378089109353355,0.18310967011865267,0.03961867443902569,0.13493280806426003,0.050098090897795954,0.00397506368145864,0.039543661192005475,0.017644552123034493,0.03268322819871283,0.013459639971236698,0.021002200195121504,0.0055190597488492645,0.014657907673057156,0.004945215663810649,0.05915825415590798,0.004880010725298298,0.0056854455148462385,0.000976768237795185,0.0,0.02723015019569517,0.014079348055082068,0.0,0.007339364282319101,0.0015082450730660947,0.020680049494233705,0.02024358702029972,0.05705620741148291,7459.0
7,ATU,20090409,10-Q,0.025134649910233394,0.012014915066979699,0.015605579339870184,0.008148045850020715,0.0114625051788427,0.0,0.00939096809832896,0.0017953321364452424,0.10108676482105568,0.052060658770712635,0.07975621027685662,0.04639845741730841,0.17704157157271372,0.034891455044058266,0.13435398805340804,0.047397068474958275,0.0037955162730746216,0.03824360167751963,0.012536909529728203,0.031398374217045666,0.013587340248022474,0.021415837304526713,0.005533836876192904,0.014963402844910921,0.005067397271512725,0.05673527798752215,0.004819776273995305,0.005283159389981652,0.0006263933552982027,0.0,0.028027195379770994,0.014100426802401667,0.0,0.007007915782601599,0.0013464991023339318,0.01922322142250329,0.021186197106304823,0.07987009997781992,7241.0
8,ATU,20090108,10-Q,0.022946859903381644,0.013888888888888888,0.018115942028985508,0.010416666666666666,0.011322463768115942,0.0,0.007397342995169082,0.0024154589371980675,0.10125610726833553,0.0485040569166475,0.08050511912604302,0.04201251102292768,0.18007845616541265,0.031349418747516566,0.137347755237248,0.046795559261591874,0.004205666264090177,0.04136099282159065,0.012309674775707383,0.033862254140786745,0.013732160720385356,0.02186454346780434,0.0064789653784218994,0.010137379227053139,0.005189446222054917,0.05495572094303978,0.0043629227053140094,0.005437298711755232,0.0005526440648723257,0.0,0.030306490258935913,0.015155926501035196,0.0,0.008601069572536963,0.0013209541062801932,0.01893980239768283,0.021405136815010002,0.06638805454475744,6624.0
9,ATU,20081029,10-K,0.021514073115496603,0.017254394478593768,0.017416154426830584,0.01046047665264747,0.009489916963226572,0.0002695999137280276,0.011592796290305187,0.0026959991372802763,0.10687131984446771,0.04502262927529831,0.08813167493206316,0.03822871144935202,0.20632759256990893,0.026388412323384822,0.1403230131958697,0.04426429131217226,0.0038525827671735137,0.04605843265257695,0.01302854421181823,0.03518134737400346,0.011861555892613803,0.036718656267346016,0.0051034572386885555,0.008560695927243967,0.005485127852484696,0.061199559723500184,0.008625849239728242,0.007139583429619018,0.0009765935922519552,5.391998274560552e-05,0.03509414396667713,0.012532223608736062,5.391998274560552e-05,0.007826590534452067,0.0011997196160897228,0.02051064207728718,0.021077496320136238,0.05541769001814293,18546.0
10,ATU,20080709,10-Q,0.01789118639096642,0.0165713447719607,0.018624431734858483,0.007625751576477489,0.004692770200909224,0.0002932981375568265,0.005572664613579704,0.002053086962897786,0.10048175171360396,0.04912441194887301,0.08132405063773303,0.041791958509952355,0.18007249223703245,0.02804317450159949,0.1358378207476316,0.04315644027478607,0.004368920174023562,0.039952039699070054,0.010375945362746943,0.03265903329695675,0.013474848626630414,0.023143349782153128,0.007135041230949722,0.01148017793420345,0.0066266895347405685,0.05602769466605805,0.004614557364227404,0.005237466742086189,0.0012517545513585986,0.0,0.029003900484322838,0.014184805759816756,0.0,0.007872912393369938,0.0017353473138778902,0.020142551147830513,0.020004308477691662,0.05342310245521859,6819.0
11,ATU,20080408,10-Q,0.016276413478012564,0.015562535693889205,0.018846373500856654,0.0074243289548829245,0.00442604226156482,0.00028555111364934324,0.005568246716162193,0.002141633352370074,0.09882183897389499,0.048533151124527475,0.07917073051639015,0.041679924396943235,0.18074891746365188,0.027080304760915837,0.13294812340714687,0.04129102740967391,0.004174995240814772,0.03779127663693628,0.009394291697261425,0.03342873336448437,0.01281058319179393,0.022114543081133604,0.006875192197864956,0.01132210165619646,0.006213696355044155,0.05501103574704374,0.003264801066057491,0.005116973974055643,0.0006297421881373908,0.0,0.0285866296752933,0.01393506431698893,0.0,0.007724791152118394,0.0018560822387207311,0.01906711934553168,0.020041021704356937,0.07612159161987833,7004.0
12,ATU,20080108,10-Q,0.017413793103448275,0.01810344827586207,0.02103448275862069,0.008793103448275863,0.005,0.0003448275862068965,0.006551724137931035,0.002586206896551724,0.1023180325421705,0.044944752326217856,0.0839324526048664,0.038910269567597154,0.18514348917366164,0.026418140767278702,0.14141768600173776,0.044876306165099265,0.00398132183908046,0.04346024234386303,0.010630952380952382,0.0341104829078967,0.013345909837289146,0.022183460217942978,0.006893236074270557,0.010870689655172412,0.007176114115769289,0.05343032853162163,0.0026551724137931034,0.005629618226600986,0.0011761083743842364,0.0,0.031734158083296014,0.013928571428571427,0.0,0.008816754366323332,0.001824712643678161,0.021399574563367666,0.02257041162860128,0.06572880280638901,5800.0
