,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ACM,20120206,10-Q,0.03603888405911641,0.008456492531415475,0.01738718090571406,0.02102268236781791,0.016754919781869913,0.00015806528096103692,0.004583893147870071,0.0037145341025843675,0.11684266825142509,0.060626016918003,0.09628699694099205,0.04845499028400316,0.20706831762510267,0.03772239904777643,0.16125794380457312,0.05426659801906779,0.005046892700018441,0.0505683566677007,0.016221543545103176,0.04609122008948136,0.0111431575353175,0.02086234190478243,0.007330480052364191,0.008751547722542743,0.009270868229218026,0.07050555030381948,0.005869867112260221,0.009091623292800879,0.0021465829673369386,7.903264048051846e-05,0.03411294111720889,0.013736625607328209,0.0,0.006644160326093464,0.0016794436102110172,0.024577722785657657,0.025772308844505157,0.06362464559334868,12653.0
1,ACM,20111121,10-K,0.026714223322172076,0.010409084291745523,0.014740136846702577,0.02165526277478527,0.011537341680011647,7.279079924297569e-05,0.0035667491629058088,0.003311981365555394,0.11380678391342242,0.05348246926032993,0.09288273780375979,0.045657458341710054,0.21388564758141848,0.029166498607101313,0.1566012978686766,0.049350152645756075,0.004191536856408017,0.046045822232312274,0.013364304085296952,0.03947132688488782,0.009785459885547236,0.021868286151660733,0.005145609594947199,0.008249623914203912,0.007097340471921927,0.07023340204343625,0.009290185720524926,0.00821190701495331,0.0014701141775679554,7.279079924297569e-05,0.03334369353895486,0.0106361222608129,3.6395399621487844e-05,0.006650753132682817,0.0013466297859950503,0.020845213043859143,0.026423553143690718,0.06139558081070673,27476.0
2,ACM,20110805,10-Q,0.032850997262416894,0.010793899100508408,0.017129448572545954,0.01986703167774736,0.015252248728979272,0.0001564333202972233,0.005318732890105592,0.003206883066093078,0.11649983831837563,0.06215041498283578,0.09460628408223243,0.050496132620692656,0.21806050400301477,0.03676874618016581,0.16177240295445225,0.054743712160606965,0.004126580628340503,0.04943539122850818,0.014900180643238916,0.04483796284539341,0.01045910244971645,0.01982898993849326,0.005406175105040964,0.009919176117846434,0.008872730710822225,0.07095520685372071,0.006601858576829245,0.010722060822764772,0.001958209955863456,7.821666014861165e-05,0.030112109243904315,0.012591019982494369,0.0,0.007682420890281664,0.0012710207274149394,0.024063651769948204,0.023495084088553,0.07077740362449005,12785.0
3,ACM,20110506,10-Q,0.03251966588273457,0.010704727921498661,0.017679020355202336,0.02043629875922472,0.013462006325521044,0.00016219284729543428,0.025464277025383182,0.0034060497932041195,0.1150315468598657,0.06324833977599366,0.09435933123184766,0.05124606907613154,0.23045294504016434,0.037179743728279945,0.17380955902872205,0.05486854871941241,0.004225123672046063,0.046716966703180325,0.014610196523666642,0.04509229720891386,0.010396350871575914,0.02059959746684262,0.005576522793293535,0.01043305490227881,0.009074165906539599,0.0717945687747407,0.006479990422898541,0.010279309599113346,0.0019796216272576664,8.109642364771714e-05,0.029544777391667335,0.012845094245629482,0.0,0.007296128505884405,0.0010137052955964641,0.02326706421467592,0.023781311206297014,0.056926424479745365,12331.0
4,ACM,20110209,10-Q,0.033845304883656765,0.011312425273613537,0.01885404212268923,0.022900763358778626,0.014899291823783684,0.00018394187436769982,0.002575186241147797,0.003770808424537846,0.11861900860107426,0.060465289000421904,0.09866967622646829,0.04878497997807295,0.22162662924412227,0.0355326729740415,0.16469131068712606,0.05477453889805587,0.004350225328796101,0.05151601058434499,0.014824072735872608,0.04526468120922273,0.01055868163842044,0.022288877926696374,0.00604838614587534,0.009057604463656152,0.009877084502302933,0.07254963311824343,0.006088913998414595,0.009251126643980503,0.0022450762701843358,9.197093718384991e-05,0.03178523858189084,0.013598012551843138,0.0,0.007875952108224709,0.0009427021061344615,0.02491768402050753,0.02401785689401803,0.06414974859286456,10873.0
5,ACM,20101122,10-K,0.024666692281092712,0.011027010412264187,0.015099704153379183,0.021938755907327006,0.010450685826257348,0.00011526491720136781,0.0028432012909670725,0.003304260959772544,0.11468848450252375,0.05204669174440949,0.09307281965098849,0.045092375073260305,0.2187418782896556,0.02709258079258464,0.15476085226104436,0.04993355741136891,0.003909401775079725,0.04530933104241591,0.012200882965857798,0.038014681556964566,0.009709486391393643,0.02185789582147211,0.005361591956282085,0.007756048206349815,0.006501641824575702,0.07028796644244066,0.009825144950207386,0.008324116713961877,0.0016713412994198333,7.68432781342452e-05,0.033251832566966864,0.010348228122078354,3.84216390671226e-05,0.007565809115641982,0.0008644868790102586,0.020323940989019563,0.02621387499638931,0.061354378855435446,26027.0
6,ACM,20100806,10-Q,0.034634414513468936,0.012461059190031152,0.018874839655488362,0.02308960967564596,0.0121861828843687,0.0001832508704416346,0.0038482682792743265,0.003756642844053509,0.1133782555786404,0.06339532957523614,0.09348720655070303,0.053683033441829495,0.22647659489330746,0.0325617096645134,0.16564684564615853,0.05572594718416598,0.0037818398387392347,0.04620708684754864,0.014247646098938018,0.043135479907057704,0.010061966823923943,0.020772041470227286,0.006094383595757978,0.01032160527762507,0.007640671893008341,0.07164647105892297,0.00678028220634048,0.011323213085857396,0.0017392471007094427,9.16254352208173e-05,0.03188794743220251,0.013114981194970203,0.0,0.007976931214286904,0.0005879298760002443,0.024048275498248013,0.02436862571895557,0.07121177745146959,10914.0
7,ACM,20100507,10-Q,0.036186627479794266,0.012766348273328435,0.01846069066862601,0.024981631153563555,0.01230712711241734,0.0001836884643644379,0.02351212343864805,0.0034900808229243203,0.11418027233604018,0.06727411421340519,0.09387434754811688,0.0571712486733611,0.23901864779436424,0.034294629670272574,0.17819669895579157,0.056319988536649074,0.003824546901787901,0.0459235902476167,0.0145854107623946,0.0442145886809737,0.009365321897467378,0.020251374880324184,0.005925248214924924,0.010785574332598578,0.007610808552211932,0.07211457693869523,0.006964854273818271,0.011539681081837585,0.0018352445680696967,9.184423218221895e-05,0.03162321697406194,0.013387390224274869,0.0,0.006785877299286557,0.000619948567229978,0.025012991386521882,0.025457677170572107,0.058773291061130876,10888.0
8,ACM,20100210,10-Q,0.03836512261580381,0.012643051771117166,0.02005449591280654,0.021689373297002726,0.012534059945504087,0.00021798365122615803,0.004904632152588556,0.004250681198910082,0.11253453177158902,0.06837078846070672,0.09170718473170793,0.05692664677133341,0.22012651714014106,0.03781098647038701,0.1613137873328608,0.05833888364133596,0.004277929155313351,0.047796351695534256,0.01617451667315428,0.04446901871969993,0.010177288651403093,0.02144298571546528,0.0066227904702019155,0.009938237965485923,0.00819616532423072,0.07520143828318214,0.006891916439600363,0.010163617490592967,0.00185091475282211,0.00010899182561307902,0.03451447371883339,0.014206565459971452,0.0,0.007397572454793162,0.0006267029972752044,0.024281408872689522,0.023820234261651158,0.06797298795663914,9175.0
9,ACM,20091127,10-K,0.025104950330437675,0.012510910677916789,0.015420424789060227,0.022029178270086037,0.00997547695249179,0.0001662579492081965,0.002244482314310653,0.0036992393698823726,0.11478238291904694,0.05184455607478176,0.093745084459578,0.04452920630962112,0.21888973397348646,0.02774670787368738,0.15451735411002213,0.0507075695362823,0.0038204691245133492,0.04617385157203935,0.012490375841928277,0.03930929448511227,0.01009342593157382,0.022168671208531558,0.005308317906514008,0.008259556368372195,0.006908856553480186,0.07334405403215412,0.010513836026118332,0.008911277632961826,0.001373854749930231,8.312897460409825e-05,0.03428997641038874,0.010668465815188455,4.1564487302049126e-05,0.00780859967442951,0.0009178824279202516,0.020132042818979103,0.026497659043691717,0.060684220435249174,24059.0
10,ACM,20090807,10-Q,0.03569140660748604,0.012812299807815503,0.018394801866935116,0.02535005033403496,0.01143955339983527,0.00036606570879472864,0.003294591379152558,0.0034776242335499224,0.11151569823666466,0.06472239653922642,0.09158591629535165,0.05245919529460301,0.21519222060999313,0.03553389732807689,0.16091020174826345,0.05531290648889259,0.004259327049205332,0.04405188326209649,0.014194306806643221,0.043312575743709635,0.011789144831150873,0.020845084874553166,0.006642919327096138,0.010208657454012995,0.008624032079692371,0.0701671287387861,0.008193770781855344,0.010620971642981343,0.0014707997228359632,9.151642719868216e-05,0.032867036870880564,0.013868007164428868,0.0,0.007417470802892236,0.0005262194563924224,0.023674259756899095,0.02555571303512184,0.07073552927858774,10927.0
11,ACM,20090508,10-Q,0.03322818086225026,0.012092534174553101,0.016929547844374344,0.020084121976866456,0.011251314405888538,0.0004206098843322818,0.01892744479495268,0.003470031545741325,0.10862563216664159,0.062173297114148846,0.08927757748735665,0.05144774506367566,0.23219186789376073,0.03316700124271102,0.1727808240071647,0.05008141700570723,0.0039984227129337534,0.04360966670903579,0.014161909769165289,0.04464306198533328,0.00991068868040477,0.021106809419112256,0.005792957480654642,0.010741324921135647,0.008879432869969147,0.07174542670205131,0.008054679284963196,0.011293688348104751,0.0016768063692353913,0.00010515247108307045,0.030151495892820804,0.013870737569475738,0.0,0.0067551187858758835,0.0004994742376445846,0.02351572279805718,0.02618409762337207,0.06006484402383455,9510.0
12,ACM,20090210,10-Q,0.03729689807976366,0.013047759724273756,0.018340718857705565,0.020925652387986212,0.013047759724273756,0.0004923682914820286,0.002461841457410143,0.0038158542589857214,0.10897253288316805,0.06393060342469499,0.09026253780685096,0.05260613272060834,0.2239883656334912,0.03578627592660088,0.16358735054266813,0.05174435772663245,0.004083579517479075,0.048236593334451516,0.01563459825092026,0.04546962556563739,0.011115214180206796,0.022082717872968973,0.005623729626683836,0.010194075168225835,0.00899498704151585,0.07246088407462113,0.007512719514196619,0.010818327823497691,0.001901332911303369,0.00012309207287050715,0.03188904686319753,0.013965088743523013,0.0,0.0074954413303748605,0.000564172000656491,0.023763950434925324,0.024854567515202666,0.0655459426508171,8124.0
