,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,KTOS,20100429,10-Q,0.05033321641529288,0.007453525078919677,0.01762539459838653,0.0492809540512101,0.012451771308312872,8.768853034023149e-05,0.017537706068046298,0.002279901788846019,0.11189540782885227,0.05933420047546672,0.09270756305349434,0.04469021590864802,0.20149343281139148,0.03652702110041639,0.15918341372567954,0.0501118318331577,0.004387349468022916,0.04720439105304064,0.01702598085884652,0.04270917320724406,0.013381193809113836,0.022322975457840417,0.004806005989801149,0.011609961417046651,0.005626577035731718,0.06399464024420182,0.008126221375958309,0.004617497063130175,0.0015242145613068095,0.0,0.035519267795223596,0.01190841559352608,0.0,0.009738779284552697,0.0003580614988892786,0.019107159939324093,0.025647765802536058,0.06342654383692616,11404.0
1,KTOS,20080508,10-Q,0.06263222358311991,0.012693463979512303,0.019040195969268457,0.04999443269123706,0.015365772185725421,0.00011134617525887985,0.011747021489811825,0.0041754815722079945,0.12105654987850735,0.07171441517630694,0.0983824196439718,0.054121719485403945,0.21574287006588536,0.04015181641281185,0.16876826740358086,0.0524200319963598,0.004035370968340571,0.05056995485678262,0.017720743792450734,0.03956979766327277,0.013946116484809278,0.027877394846551964,0.004808870007622931,0.010190030805775154,0.007431084485421421,0.061300860538835204,0.005182236573507033,0.008934436986018103,0.002153355496524409,0.00033403852577663955,0.035541548511986105,0.014844168376625786,0.0,0.008538314532218327,0.0012943992873844783,0.02338398620271463,0.021217520818762325,0.06622022955950135,17962.0
2,KTOS,20061109,10-Q,0.04880817253121453,0.0110354395257914,0.021566401816118047,0.034619750283768444,0.010846260562492117,0.00044141758103165594,0.005044772354647497,0.00441417581031656,0.10559307741487083,0.06484101459981143,0.08503563006968229,0.05166154682329484,0.20862179292939792,0.0364535714422207,0.15754139657374622,0.05443598262837764,0.004119371925841847,0.04999652363443511,0.018012765075761675,0.04281673417598503,0.0147770700173273,0.027638568813370172,0.004310854991899261,0.009213015512674992,0.005763868178737646,0.07328192470076693,0.0053616471181737934,0.00805677170603391,0.0012116462173215863,6.30596544330937e-05,0.037575011695329535,0.018254643893122893,0.0,0.009504761959359008,0.0010877790389708663,0.021507020641526885,0.028377633878012228,0.07301472192694287,15858.0
3,KTOS,20090512,10-Q,0.06454773048873408,0.01028627408294329,0.017796886905409818,0.055839773593120715,0.013932731032981387,5.442473059758354e-05,0.013388483727005551,0.004081854794818766,0.11506495391332659,0.07105699721284243,0.09540278305925416,0.053042411385042273,0.21792727231526632,0.03920025767201124,0.17210213508719552,0.05368156026695269,0.004658756939153152,0.04853598380865173,0.017329417344384146,0.04130497056370573,0.012384304253249502,0.02993450890751424,0.0044095195831344745,0.010922136352091723,0.007132903289156693,0.06584441834727567,0.008479826566525163,0.00808631632690085,0.002320153178703304,0.00021769892239033417,0.033393071860471454,0.013447767808549348,0.0,0.00921726694081652,0.0006530967671710025,0.021841062587497764,0.022339065561145666,0.06719684050695261,18374.0
4,KTOS,20071109,10-Q,0.0650705052878966,0.011652957305131217,0.01782216999608304,0.04504504504504504,0.012583235409322366,9.792401096748923e-05,0.004014884449667059,0.0050920485703094395,0.11153614265027308,0.06934381975142843,0.09235416422916423,0.05504691415017502,0.21524198181806878,0.03790270366357323,0.15560358318510484,0.056604898588594244,0.004436773730251991,0.050291376921811716,0.020120877865443088,0.04119034689686863,0.0135117118812771,0.02625968006402789,0.004812965139052095,0.011270237628933281,0.008023622154056938,0.06660003100220492,0.005771804413108761,0.008228473038255645,0.0023688284557849774,0.00019584802193497845,0.03516140187335839,0.015634326096282614,0.0,0.008497398443050617,0.0008119532576054315,0.021343380718380718,0.023424583886540413,0.0664304126260648,20424.0
5,KTOS,20071005,10-Q,0.06746375243453798,0.011956286518069683,0.017690975979225275,0.04641852412897641,0.012821900021640338,0.00010820168794633196,0.004814975113611773,0.005085479333477602,0.10725008688923426,0.0714678267433353,0.08773197786127888,0.05615728789892932,0.21991981334926577,0.040114799961153566,0.16001876055909267,0.05701098911307741,0.004018791026473345,0.04800559031245031,0.02080982522851166,0.041536725104946264,0.013247247414635423,0.026957326378447347,0.004502785499864054,0.011794885666883071,0.008252009117622621,0.0654183941073954,0.006052982759864387,0.008674587287847405,0.002563349512061912,0.00021640337589266391,0.035496192024811364,0.016154898444987166,0.0,0.008990093573381822,0.0006537185313424223,0.021488498066890186,0.02375512728453109,0.06791258256038606,18484.0
6,KTOS,20080327,10-K,0.048295454545454544,0.01075918762088975,0.018858800773694392,0.032156673114119926,0.012753868471953578,9.066731141199227e-05,0.004019584139264991,0.0035360251450676982,0.12378178065889625,0.056593006671962785,0.10207520205857973,0.045622261991111725,0.21368080368548814,0.03398596135086706,0.1602171627282695,0.050626474488599735,0.0035377881205673756,0.052784682576449964,0.015542823754259924,0.03851329551734532,0.014133034283844246,0.026023578995955688,0.00448005009175222,0.011915195841392648,0.005912538008010687,0.07023633389800882,0.008606594535783364,0.008277619709634336,0.001402105208621166,0.00018133462282398453,0.038281789686377445,0.013001584519204199,0.0,0.010743927579713968,0.0011761565119277884,0.02032331335250823,0.025720271435863196,0.06935502004711389,33088.0
7,KTOS,20081106,10-Q,0.05755805670323408,0.012394928052429121,0.01814123569359358,0.047822576815310824,0.014294533884219024,9.498029158949519e-05,0.00531889632901173,0.003846701809374555,0.11992951208295274,0.06827665799029241,0.09734578911455963,0.05141765623315702,0.20851769449147978,0.037973788728882046,0.15855628939401564,0.05498821040921056,0.004118187142834529,0.04974659587139996,0.016235410914140082,0.04021221413656233,0.012510223573053035,0.02604755346598914,0.004850326890503554,0.0115614759937313,0.006459728870328673,0.06564332426634752,0.007518481581738456,0.008611037614456906,0.0019572724373978115,0.00018996058317899037,0.03399798741727793,0.014315452162723855,0.0,0.009347489508481103,0.001163508571971316,0.021907368723154446,0.021734386038417947,0.07417962143706551,21057.0
8,KTOS,20080807,10-Q,0.05756385068762279,0.012131630648330059,0.018467583497053044,0.04724950884086444,0.014096267190569745,9.823182711198428e-05,0.004911591355599214,0.003831041257367387,0.12224841914797711,0.06740089110300307,0.09938942647071332,0.05075059640752176,0.2091118932093882,0.03794694418220941,0.16134852949931533,0.053847976679509094,0.004094220694171578,0.051164653126833874,0.01666573112545608,0.04048342497384736,0.012935579482730757,0.026789009942251592,0.004754420432220039,0.011343320235756384,0.00683172590343514,0.06301157625936608,0.007387851997380484,0.008494187950229208,0.0018628964355879877,0.00029469548133595285,0.03396841697922249,0.014315534661801852,0.0,0.00934385073014739,0.0012033398821218076,0.02288323169953818,0.021550574507352503,0.07340818726133068,20360.0
9,KTOS,20090806,10-Q,0.06255597982369301,0.009192476311695659,0.017394993635977938,0.05128930372884552,0.015367934756988638,4.714090416254184e-05,0.004761231320416726,0.003818413237165889,0.11517627943168882,0.06960070517382072,0.09310147967339315,0.05305424781276852,0.2045964614589985,0.039971168227426176,0.16320419269966724,0.055097897121656136,0.004581310202863024,0.04809403029598194,0.018550563109324247,0.04118254779052403,0.013964819416664982,0.02772356573799086,0.004441277542677627,0.009962444413017173,0.007569028262706669,0.06584403663140759,0.005897719951602005,0.007990972516852874,0.0022285085394970843,0.00018856361665016736,0.03499871174881782,0.013224707221313073,0.0,0.007870610156354745,0.0013003032731501124,0.020988839646030988,0.024409899447022914,0.07414475481934116,21213.0
10,KTOS,20100311,10-K,0.04362174486979479,0.009900396015840633,0.017250690027601105,0.03258130325213009,0.01452058082323293,6.000240009600384e-05,0.00453018120724829,0.0041101644065762635,0.11921932180317518,0.05387128214066292,0.09832212227883057,0.043940884924774284,0.21079014056333134,0.03401996752530775,0.15221333720148672,0.053299136627469754,0.004317922716908677,0.05123039620219508,0.015034601384055364,0.04057916137824333,0.013400317397977306,0.02358921629592456,0.004197283275946422,0.01172796911876475,0.005444289449899675,0.07111087690260859,0.008360584423376935,0.007604113688357058,0.0012093203508360118,9.000360014400577e-05,0.038447197728068955,0.012735866577520245,0.0,0.010170312656662111,0.001160046401856074,0.019109225407977357,0.027195673324768493,0.06999857050559079,33332.0
11,KTOS,20071005,10-Q,0.06879345144651267,0.011998205875756895,0.017829109665844358,0.047376093294460644,0.013343799058084773,0.00011213276519398969,0.010932944606413994,0.005382372729311505,0.10909990155616978,0.07178645071319999,0.08999400745027565,0.055919664438250444,0.22618559333069305,0.04083720781971511,0.1658770798144816,0.05694505915827962,0.004016221873364729,0.048903880749586064,0.02105085754867097,0.04156798012483142,0.013378118480159294,0.027871302652643756,0.004414077549870329,0.011658069821335128,0.008252792285086519,0.06435132226859634,0.006151416610600284,0.008841234688537897,0.0026564786040004697,0.00022426553038797938,0.035665144547461204,0.01651989288651096,0.0,0.009048061389533695,0.0007195185766614338,0.02191477739947128,0.023349206066042804,0.06222158955395105,17836.0
