,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BSET,20081009,10-Q,0.027329553714202644,0.01758976595435383,0.016281436255269663,0.007849978194505015,0.010466637592673354,0.00014536996656490768,0.029800843145806076,0.0030527692978630614,0.10834020851465248,0.046513987377484974,0.0859796645666685,0.03866400918297997,0.17119374584485791,0.02781218313272391,0.13335804574356694,0.0429871766875692,0.004424092649125358,0.05070020472331855,0.015602523899514742,0.05178954156276441,0.012555308237820233,0.018622112974489777,0.0037367536277261534,0.008620439017299024,0.005144789793721325,0.06822634166724878,0.007326646314871348,0.006443177649021522,0.0013350873577650726,0.0,0.03350176740931211,0.014187416498798969,0.0,0.007503277117319856,0.0008722197993894462,0.022163617987865696,0.021935934637635466,0.07646316549500155,6879.0
1,BSET,20080710,10-Q,0.021206096752816435,0.017064280980781974,0.018389662027833,0.007620941020543406,0.009443339960238568,0.0001656726308813784,0.0031477799867461894,0.0033134526176275677,0.10903941430780392,0.04074613167555514,0.08650793650793652,0.03395355380941863,0.17505324961835894,0.02573938284673871,0.14006096850281732,0.04530205914400745,0.0041763309034680805,0.04954458232291234,0.014221220297264036,0.05001240751737771,0.012707150555063081,0.019247394421350685,0.003788168425345364,0.008996023856858847,0.006094603982277939,0.07022612999253158,0.007604373757455268,0.00636281517245732,0.0003017608633910821,0.0,0.03442036757146101,0.014488466029221499,0.0,0.006985414353704612,0.0009940357852882703,0.019187060178610875,0.02262553228010484,0.05243499321531128,6036.0
2,BSET,20080410,10-Q,0.021042084168336674,0.016366065464261857,0.01736806947227789,0.007181028724114896,0.01002004008016032,0.00033400133600534405,0.014529058116232466,0.0033400133600534404,0.11411553265260675,0.03747806459479806,0.09056843846423002,0.03113203921069653,0.18835518328253809,0.024310296880437152,0.14834372884222585,0.04085836600866661,0.004421342685370741,0.05227377832588254,0.013825866017749785,0.05043084003504845,0.01281644578237765,0.021969950001012126,0.004110785673911927,0.008099532398129593,0.005483805884607489,0.06967791402911643,0.007915831663326654,0.005836673346693387,0.000304179788147724,0.0,0.03541362612003894,0.01411752075579731,0.0,0.007052344226692924,0.0010437541750167002,0.02174646912873366,0.022902394495580868,0.05799429546924535,5988.0
3,BSET,20080207,10-K,0.029600609424311676,0.01665034280117532,0.016595929916204157,0.009359016215039722,0.012351724888453586,0.0,0.0026662313635868974,0.003101534443356187,0.12324971297792062,0.04868674933970396,0.09706227542907267,0.041449835638539524,0.19233221374096324,0.03430105235932856,0.13902045343442668,0.05016340671335774,0.003944027278992999,0.05478491970901374,0.015369113691836512,0.04539385506574537,0.013387246059462841,0.025316996276839573,0.005706446671187122,0.0072904197047194115,0.0053299966620240875,0.07307554070939642,0.011592017370665755,0.009190077162653068,0.0008639988806492234,5.441288497116117e-05,0.03774014419215203,0.013213586120050372,5.441288497116117e-05,0.009790997988843236,0.0018908477527478508,0.019384490160689966,0.023166711735924925,0.05361488036153398,18378.0
4,BSET,20151001,10-Q,0.013670304422745548,0.010453762205628948,0.013210798391728892,0.007237219988512349,0.007581849511774842,0.0,0.024009190120620333,0.0022975301550832855,0.1031726056826574,0.04332385146285203,0.07372766808148774,0.037924655598406305,0.1662089506001051,0.019783674108774633,0.1312571769923866,0.04019479276228271,0.002927436339268619,0.04791464901171966,0.008985394272585542,0.041441376926730174,0.01122384093664967,0.017648164586705654,0.0033750128867877285,0.006362243921118131,0.005040113055621386,0.07311821754096308,0.007293700938158148,0.005733295041164082,0.0007721342414047756,0.0,0.028217810334409992,0.010046224118596318,0.0,0.009707437880901407,0.0006318207926479035,0.016751095926856988,0.022285163939385653,0.07157376671449045,8705.0
5,BSET,20071004,10-Q,0.02237640936686904,0.015611448395490026,0.012836079791847355,0.005203816131830009,0.006591500433651344,0.0,0.028274067649609713,0.0017346053772766695,0.0909021449784676,0.03985858147826925,0.0734141689475601,0.032746699431434906,0.1805648625249665,0.025831822124103117,0.1466149835035351,0.04044170053710384,0.004027175484244001,0.04520314031155314,0.012214719365630036,0.0455746725087575,0.011224148310011277,0.018244369102998762,0.0038305868748193116,0.00859207863544377,0.005254859335518485,0.07071646022860247,0.010134431916738941,0.005282802626688142,0.0003500185850576137,0.0,0.03000801164721372,0.012321893197868914,0.0,0.0065843198432096964,0.0015466897947383638,0.014914583826118951,0.020779893470700063,0.07084452504227003,5765.0
6,BSET,20070705,10-Q,0.023072594259988744,0.012755580566497842,0.012567998499343463,0.0052522978803226416,0.006940536484712062,0.0,0.0039392234102419805,0.0018758206715438004,0.0918490516549042,0.04272624481544009,0.07387527903847543,0.03503538006211051,0.1863795544999822,0.02868848465359439,0.14858847019089,0.0413006536388641,0.00378603138873257,0.04489123082257578,0.012437360988289525,0.04732456001448686,0.01151475090698501,0.01934027955412311,0.0038141686988057274,0.00904770837241293,0.005490612370184683,0.07188752154283949,0.010959482273494654,0.005337714714473296,0.00035506605568507647,0.0,0.02974965852005806,0.013106180382488768,0.0,0.007268855854956025,0.0016100794097417622,0.013499513991916916,0.02051158813257857,0.04867837200420204,5331.0
7,BSET,20070405,10-Q,0.02141545992249643,0.01305323271466449,0.01305323271466449,0.00611870283499898,0.007138486640832144,0.0,0.0028553946563328572,0.0022435243728329596,0.09415772038146095,0.03829203208919709,0.07607973473260031,0.031765415731864845,0.19069128177327235,0.029364961641119094,0.1500164573002631,0.040075556030073664,0.003747705486436875,0.04524330452333714,0.012529986500004859,0.04872575585404466,0.011151137257602688,0.019957787130946418,0.003858182065402135,0.00832483513495139,0.0054301501068786395,0.07293305053094978,0.010666938609014888,0.005463734545419228,0.0004443343725415927,0.0,0.031204452288482468,0.013735516641900489,0.0,0.006633506034383049,0.0019375892310830103,0.012245594842984197,0.02061396944886645,0.06429705993238523,4903.0
8,BSET,20070213,10-K,0.028175057208237986,0.015160183066361556,0.015064836003051106,0.007723112128146453,0.01129862700228833,0.0,0.0036708619374523264,0.002336003051106026,0.11819828722002636,0.043783040405966596,0.09499211219748976,0.0376808283540978,0.19361742945481505,0.03165107164320551,0.14743072321197326,0.053380534812886064,0.004339483218916858,0.05375053531518064,0.012587912262540411,0.043988594675093536,0.012862452986880905,0.0233197969396482,0.005042209411488587,0.007425152555301295,0.005035182209095252,0.07671974440245322,0.011354473139370165,0.007906740356325596,0.0007840593331153971,0.0,0.0366077842193403,0.012099145054665647,0.0,0.009948601844697381,0.00160103610475464,0.017631740954824473,0.022576556778144304,0.05208636710352955,20976.0
9,BSET,20061005,10-Q,0.014382154388024655,0.012474317581449956,0.014528911065453478,0.0058702670971529205,0.006604050484297036,0.000146756677428823,0.017610801291458762,0.002788376871147637,0.09739017708639076,0.03658154779375795,0.07801829566578612,0.029537227277174442,0.177537929409077,0.027270281328103458,0.14541980497733364,0.04223791813313386,0.003798552000782702,0.04842069924987447,0.009763686807273542,0.045604526331705676,0.01196010801969123,0.02008965498839288,0.0033838703122530535,0.0070149691810977395,0.005497611184432436,0.07600406026807553,0.009999021622150476,0.006809160412036843,0.000607991949347981,0.0,0.035658724164007415,0.013011551847037613,0.0,0.007892221514910097,0.0018833773603365621,0.014464442953582958,0.02503726624287234,0.05972495935072983,6814.0
