,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PFSW,20140813,10-Q,0.021557613481099136,0.007438894792773645,0.01472597540610293,0.010626992561105207,0.01776225899499013,0.0003036283588887202,0.0050098679216638835,0.003036283588887202,0.11252468623426574,0.05010335969042511,0.08501181653223559,0.04357534997431762,0.21725230557779507,0.036711470554646505,0.13882065044582123,0.0465082056246471,0.003926926774960781,0.053665897889368354,0.011714632718124446,0.04296124021719894,0.013298998793153945,0.04318124312810816,0.003685581156356927,0.01066747634229037,0.006514837826512339,0.08291353317161729,0.006585843689229145,0.009427479812328757,0.002573542291926989,0.0,0.03469516415470567,0.008792571226152523,0.0,0.0046234811188507864,0.002998330044026112,0.018652639299367703,0.021580834697579796,0.06106000252804564,6587.0
1,PFSW,20140515,10-Q,0.02088061733999092,0.0071115146013012555,0.014979573309123922,0.010591617491299743,0.01861098502042669,0.0003026176426085641,0.016038735058253897,0.002874867604781359,0.1175167143846218,0.04926892574986084,0.08858234114702572,0.04276264643377671,0.22631274468541826,0.036551438423885085,0.14897445550532246,0.04576076316884306,0.0038571140364149895,0.0551988461430132,0.01157764664346598,0.042278202707163225,0.013362806894354783,0.043781436700183855,0.004202893490228942,0.010152821909517325,0.0064060340728520505,0.08355430043469084,0.006563920771819092,0.009121850434832733,0.0025649754996100887,0.0,0.03350904655943239,0.008788520704090383,0.0,0.004586024632552095,0.0033287940686942048,0.018682414574380076,0.02157634043131092,0.04995530603792066,6609.0
2,PFSW,20140331,10-K,0.030376219228982815,0.015420343706456108,0.014119832791453785,0.015466790524849047,0.014630747793776126,0.0002786809103576405,0.0030190431955411053,0.004226660473757547,0.12501316998530182,0.0517714038168056,0.1032338345970487,0.04452570014750693,0.22764621222819087,0.03223868947278144,0.15165743047013364,0.045215662182684954,0.003546214584300975,0.05769018409984503,0.01375577820538341,0.04111451406620938,0.012091671810668558,0.05323860997339865,0.0035068538830731123,0.012023533054652423,0.00748029683584723,0.07831877346217803,0.007153418264658397,0.009231719859332492,0.0023401370266210027,0.0,0.034848126018585834,0.010044953884944596,0.0,0.006884210192965417,0.002291376374051711,0.02134000076406022,0.020709249786699857,0.05651122732869132,21530.0
3,PFSW,20131114,10-Q,0.02158805263936123,0.007541032086352211,0.01389915717876682,0.011237616442407216,0.018630785154517226,0.0002957267484844004,0.004288037853023806,0.002365813987875203,0.11761177606956108,0.051017569472766866,0.08800549590879327,0.04480730775459446,0.21736088184409935,0.03668023902757009,0.1407631090630499,0.0460470526565455,0.00392823697570112,0.055047722251625845,0.011547073361356965,0.04165170060852452,0.012473523814644616,0.04206242522818007,0.0037744969801749334,0.009773769037409433,0.006063011363913334,0.08426452853667109,0.005527273751434626,0.009377090330439437,0.002506568546048067,0.0,0.03286043150008846,0.008107841687613977,0.0,0.004419986711499354,0.0031051308590862043,0.018878376293724512,0.01964500148183425,0.06078215244265813,6763.0
4,PFSW,20130814,10-Q,0.02164179104477612,0.007164179104477612,0.014179104477611941,0.011343283582089553,0.018805970149253733,0.00029850746268656717,0.004477611940298508,0.0023880597014925373,0.11714713768818247,0.04999749421391213,0.08815799250500743,0.04357958376615094,0.21576873623888548,0.036774254352612556,0.14276174985876477,0.04571777227747378,0.003977611940298508,0.05435140481409139,0.011655650319829427,0.040736136997331036,0.012740065904245005,0.041572365445499776,0.003959242250287026,0.009592039800995024,0.006070270525494409,0.08284563115160132,0.0058777540867093105,0.009176083866382375,0.002572781695916024,0.0,0.03272165645299974,0.008522565742714996,0.0,0.004570378626348776,0.003134328358208955,0.01842156102603864,0.0201064644310913,0.060520352781546806,6700.0
5,PFSW,20130401,10-K,0.03162425149700599,0.015999251497005988,0.013940868263473054,0.015250748502994012,0.01473615269461078,0.000280688622754491,0.001964820359281437,0.003929640718562874,0.1253996521972289,0.05054872726502125,0.10326352672090881,0.04339116738478171,0.2266860607113694,0.03178443040554755,0.15034976283748266,0.04735829173633255,0.004137428268463074,0.0561636794468007,0.014533043288423158,0.04138936163636762,0.012288862480666376,0.05200940448648158,0.003411746219100261,0.012170970558882234,0.007699794591635907,0.07770245240714461,0.0074959456087824354,0.009756018097733105,0.0026062187095589042,0.0,0.034898149037838416,0.010040187482178501,0.0,0.006584059458194002,0.001996007984031936,0.021355538719638644,0.019790047374136997,0.05716760135032963,21376.0
6,PFSW,20121114,10-Q,0.02409297052154195,0.006802721088435374,0.015164399092970522,0.01020408163265306,0.018424036281179137,0.0002834467120181406,0.004251700680272109,0.0022675736961451248,0.11684704184704187,0.049901760536326854,0.08818671407957124,0.04324076280390056,0.21616581760076667,0.03911724967209661,0.13904595911930093,0.04801985854281773,0.004564673091458807,0.05277030461979442,0.012843847856602955,0.041115460503215615,0.015843730469580805,0.0421014996907854,0.0037594845630559916,0.008387660619803478,0.005974901893269244,0.08490258973358465,0.007565327718388943,0.008143272189828313,0.002483468204131469,0.0,0.03203917680958497,0.007959284904437964,0.0,0.004301403552041307,0.002834467120181406,0.017789410136348913,0.019525150578509422,0.06094304725257107,7056.0
7,PFSW,20120330,10-K,0.03126833009971574,0.015340883454405992,0.013851915354419528,0.014257997563506746,0.014438478545323286,0.00027072147272481163,0.002526733745431575,0.0037449803726932276,0.12483852421248079,0.05041025197536052,0.10252656283541088,0.043055651966336435,0.22953050674252687,0.03130495893434124,0.15038988213028281,0.04665490738111775,0.004115342387462587,0.05618253552310312,0.014882429531845228,0.041715359119365795,0.012234501049192204,0.05221745497204597,0.00345302924601756,0.01200574531125449,0.00729503317149394,0.07752351982318594,0.0071846470844801405,0.01019918976930663,0.002758363401101298,0.0,0.03463581606319503,0.009929945447474662,0.0,0.006351336213606664,0.0021432116590714254,0.021082810690490155,0.019960691183562626,0.05723191591305113,22163.0
8,PFSW,20111114,10-Q,0.023900699854747128,0.00528192261983362,0.015053479466525816,0.010695893305163079,0.020599498217351117,0.00026409613099168095,0.003301201637396012,0.0021127690479334476,0.11971589086999097,0.04931608493770121,0.09010711327494637,0.042449585531917494,0.2220255876435725,0.03703154431729633,0.1398699113656858,0.044448577084256466,0.005102557330868436,0.05397743020217601,0.012753956725962533,0.041585019364631166,0.016399683770606785,0.041636155560624076,0.003568852908612581,0.00881640917293895,0.005802230693291041,0.08044882384807117,0.006212547081423353,0.00850617481906271,0.0025780208171598635,0.0,0.03183922244400259,0.00821370407399722,0.0,0.004055697702535151,0.0035432897574717197,0.018013957080377254,0.020431615679535924,0.061694513945933456,7573.0
9,PFSW,20110815,10-Q,0.024765729585006693,0.004685408299866131,0.015528781793842034,0.010307898259705489,0.0214190093708166,0.0002677376171352075,0.0038821954484605085,0.0029451137884872825,0.11956270971331213,0.050869015336886814,0.090215015907787,0.04377396848280382,0.2207529819578012,0.03869119390203728,0.13785614913124952,0.04523102288162529,0.004906291834002677,0.053823501353621836,0.013658124561739015,0.04152253703458524,0.01672621220813992,0.04080463267210256,0.0033837915765626606,0.008491744756804998,0.0057595216028950985,0.07990728184503285,0.006365143112131064,0.00860393956779499,0.0027474366329788016,0.0,0.03269769275793373,0.008538917575062152,0.0,0.004237121646760201,0.0035921463632307003,0.018284653766581473,0.019812511228173877,0.061557746136059376,7470.0
10,PFSW,20110516,10-Q,0.02530267990749558,0.004761256971840566,0.01673241735818256,0.01101890899197388,0.022717997551353557,0.00027207182696231805,0.016460345531220243,0.0032648619235478168,0.12449068978452738,0.05135694162697291,0.09453187156560848,0.04387496638550916,0.23237204458806957,0.039165954663846106,0.14925201349837447,0.04564507047842648,0.004754455176166509,0.05555540002554013,0.013892181821715218,0.04128003565835155,0.01789740889863322,0.041181781081114505,0.003540596255873089,0.008515848183920555,0.005410965491226682,0.07960112523097151,0.006604219704478173,0.008126526355338762,0.002791912889178567,0.0,0.03247968645873693,0.009107928302595696,0.0,0.0043057133316961906,0.003877023534213032,0.019043820642242627,0.019741328593865654,0.05053937356345191,7351.0
