,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PKD,20100806,10-Q,0.030655050016134236,0.00968054211035818,0.012907389480477573,0.022480370011831775,0.0095729805313542,0.0,0.006776379477250726,0.0018285468430676562,0.10234880031588647,0.0593148114001615,0.07747274058987516,0.049365365342293396,0.18313474020153592,0.034079256586517004,0.14474461052792775,0.06288216462466222,0.00430425585314259,0.04108061186957604,0.012509795786659294,0.040801738865630446,0.010767744439896747,0.020534203883671453,0.0060975004343833,0.0069072460650389,0.00507877354440762,0.06734446952662507,0.010606468036284107,0.0061762755010576886,0.0019569804903783604,0.0,0.032437744393213896,0.012909310222959785,1.0756157900397979e-05,0.010824611998377729,0.0014968986411387185,0.01761403506321222,0.024696478064500007,0.05966083800869218,9297.0
1,PKD,20100507,10-Q,0.028976495460763585,0.009824648675537869,0.012311901504787962,0.021266011690088297,0.011068275090162914,0.0,0.015545330182813084,0.0017410769804750653,0.10852318824896863,0.056927788733534296,0.08440814149992114,0.04554860703971512,0.19114887206231562,0.0356990768631112,0.15283114645445198,0.061185942317020535,0.004823197778054139,0.048333047792070295,0.013447302811187903,0.04104786831126838,0.011356677977745007,0.02113246990127975,0.00644676800627553,0.006437839406375658,0.005120273541489808,0.06460558020376451,0.009514778427227128,0.005856444057538449,0.002937327150733443,0.0,0.03489574720764871,0.014278015646004701,0.0,0.011466100951239616,0.0013887161629979688,0.019979921624617557,0.024165114825480456,0.04919818398241479,8041.0
2,PKD,20090511,10-Q,0.02658855340243353,0.008712633318311552,0.01096590055580592,0.022682890190776628,0.012017425266636622,0.0,0.015472435030794653,0.0015021781583295778,0.10383640694591575,0.06048234225341031,0.08215724488820479,0.049291114973854945,0.18220402100528277,0.03163377481764143,0.15035004427748913,0.06044295947405456,0.00488458264483501,0.038990099580455594,0.013147099007847092,0.03676169731825433,0.011049073104052825,0.020642659128463546,0.007513972182741899,0.007115317209954434,0.004375005096050611,0.06545336517170677,0.009989484752891693,0.006019442477306381,0.0011319985407412176,0.0001502178158329578,0.03072714426928037,0.014073084544017397,0.0,0.009548146760855188,0.0010515247108307045,0.01574521692818223,0.021560337164212785,0.046131956271658836,6657.0
3,PKD,20060809,10-Q,0.024348512766517505,0.007107133456172677,0.01013424585417215,0.018952355883127138,0.007501974203737826,0.0,0.0047380889707817845,0.0006580679126085812,0.09719741410646913,0.05147326259625548,0.07416503716516878,0.04397128839251765,0.17278886880426758,0.02843964881014104,0.1359517999110655,0.05353039483402735,0.0035404053698341667,0.0393887513293936,0.011549718597625944,0.03829478080925829,0.009188850107512915,0.018494300733047773,0.006283704888600914,0.008524173027989822,0.0029563312006060096,0.07636932964815303,0.011511801351232781,0.0064204709259328896,0.0007407964501936601,0.0,0.029378210409402826,0.010321481843592929,0.0,0.008660266315241307,0.0010200052645433007,0.015979142380827035,0.02740957548637201,0.06476349248131297,7598.0
4,PKD,20140509,10-Q,0.02350669997728821,0.00885759709289121,0.013967749261866908,0.014421985010220304,0.012150806268453327,0.0,0.014421985010220304,0.0018169429934135816,0.12697962477374242,0.05270374781929403,0.08520025946496533,0.044527504348932906,0.1861553343696201,0.03733427693511727,0.15627807019613738,0.05664899677504719,0.006429328488152018,0.04766942876186574,0.015267187956263587,0.0493601466290542,0.012335384604292166,0.0215610568551745,0.009584956643780174,0.0054848966613672495,0.005793188566297811,0.057798346611371815,0.0036338859868271633,0.009581467722224022,0.0008283874880513535,0.0,0.03411159682168085,0.013947470880243989,1.1355893708834885e-05,0.010431488320143782,0.0006340373987432811,0.022035595565007327,0.023403941838815792,0.052372234725175895,8806.0
5,PKD,20140807,10-Q,0.02342786683107275,0.009145088368269626,0.012330456226880395,0.013871763255240444,0.010891903000411015,0.0,0.005548705302096177,0.0015413070283600493,0.11804429044718813,0.05807592659087729,0.07691474592676814,0.05016388384529568,0.17764812680811443,0.03696753222801311,0.1460796109801967,0.05737563060312752,0.006104432113988217,0.04099852059161554,0.014110788170590883,0.0486935006355475,0.011934446336419208,0.01993766269351966,0.009556235311475756,0.006281682422249623,0.005720110482749201,0.06001212917442882,0.003819016303603234,0.011582127199420663,0.0008629625614829067,0.0,0.03229660204845161,0.013053402618754038,0.0,0.01030891418144809,0.0005908343608713523,0.021381776190654116,0.02373644146532556,0.06378125687620141,9732.0
6,PKD,20160505,10-Q,0.025646143099491068,0.0080830256461431,0.01646542261251372,0.017064165252968767,0.012872966769783455,9.979044007584074e-05,0.01506835645145195,0.0030935036423510626,0.11829704158064602,0.05807753656271769,0.08029956355722248,0.04909639695589202,0.18298996128554051,0.03812462526662706,0.14837718302941333,0.05423283847842275,0.006718391378105976,0.045593939706303745,0.01518798618140001,0.04863097601596754,0.014387441495514545,0.018196181957283643,0.007277153874299867,0.005533379902205369,0.00583712681557208,0.05853324540830779,0.004735887968599274,0.008786191854248934,0.0008867367539156782,0.0,0.03668191320371741,0.014479117662432699,0.0,0.0108670169267914,0.001629910521238732,0.019644039724371027,0.023425219016976327,0.05035236969175698,10021.0
7,PKD,20160803,10-Q,0.028516746411483253,0.008325358851674642,0.014449760765550239,0.017511961722488038,0.012535885167464116,0.0,0.008708133971291866,0.002679425837320574,0.11330985521655373,0.06840947064631275,0.0742406947119866,0.06075396825396826,0.17012777254643277,0.046431864785931774,0.13857297779307345,0.055065764379161525,0.00681578947368421,0.0426378868340591,0.01883697881066302,0.04962365624805816,0.012826404855112987,0.018333623314484557,0.007350018402649982,0.006572567783094098,0.005782338873247963,0.05995486305294919,0.004170653907496013,0.010576668945089998,0.0008356117566643883,0.0,0.033429255752222255,0.01282410571884256,0.0,0.009804811615816401,0.0017065390749601275,0.018645301269703186,0.02270411566105346,0.06001976014416207,10450.0
8,PKD,20060310,10-K,0.033917256802087216,0.009814883836501429,0.013624880937590591,0.018470203337888763,0.013749119973495672,0.00016565204787344183,0.0053422785439184994,0.003064562885658674,0.11158505255598063,0.05593784025732095,0.08483412923405469,0.045460348229325764,0.20104552961429592,0.0382791564118437,0.14229409247268607,0.05080615089001223,0.004217915268977511,0.050762345907705564,0.018693192686856503,0.03615435619721867,0.011330671785386657,0.026315226166139325,0.004923210718961744,0.0057267293383581105,0.005439701516853959,0.07080692880326377,0.013594856503913526,0.008097944731377458,0.0014287299509066192,4.141301196836046e-05,0.03077286837070661,0.012399006482122396,0.0,0.010561776919398984,0.0011077980701536423,0.02087245832120971,0.022837256992120948,0.050420494457020716,24147.0
9,PKD,20130301,10-K,0.035647933116581515,0.011302059142282087,0.013663105743923208,0.025507044434122928,0.014398513701811427,3.8705681994116735e-05,0.004799504567270475,0.003909273881405791,0.11520043622923326,0.06504668028123672,0.08911456591438015,0.05347368136499581,0.20526142105043632,0.03519014208168877,0.15548512638038878,0.053576442716596014,0.004584042937503225,0.04789487769631754,0.021054462580821144,0.04307683530279908,0.01107888150967575,0.027369139607876267,0.005456607953124443,0.006004541466687309,0.006254510507297317,0.06412912941593853,0.0055423311142075654,0.008211379716256632,0.0017064137158191966,0.0,0.0341167547681714,0.01454227766350386,0.0,0.008441277783474718,0.0011643959333230117,0.02147419302841969,0.022283233938482434,0.05327491958936457,25836.0
