,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WSTC,20120214,10-K,0.024071395431347398,0.01209028137878333,0.012172156873447778,0.014437378892497476,0.015092382849813051,8.187549466444693e-05,0.003138560628803799,0.002892934144810458,0.12823045198935595,0.042108386959782945,0.10546410232144793,0.03665002064881981,0.21521078006504174,0.026443956687399826,0.15258112042520217,0.044526588419358824,0.00516497912174886,0.05865482847347425,0.012464861766873177,0.04018477792324031,0.011304182112839081,0.042004249491763485,0.0057389473330632145,0.008621489588166262,0.005626959487389062,0.06241559469432617,0.005818618487486695,0.006988008489059224,0.0016475568862239533,0.0,0.03361556499775981,0.009601688714567727,0.0,0.007151177607087653,0.0017466772195082012,0.02085487881658838,0.02425679380525045,0.07147222654441343,36641.0
1,WSTC,20060809,10-Q,0.03437865212310089,0.006427736657576938,0.01567978184651344,0.031554343591741335,0.011102454226723802,0.00038955979742890534,0.004382547721075185,0.0012660693416439424,0.0968437013577255,0.052911244519882994,0.0769982857682507,0.04249051993865979,0.19377569390960514,0.026123726131030374,0.15767460542854983,0.0466897414039019,0.003834729255940787,0.0461150669224296,0.010948253473574861,0.034114856056811645,0.010334141683966382,0.020886160002833165,0.006517135636730496,0.006676081028437865,0.006516966996125549,0.06224380505764417,0.002749642903519023,0.005648211271263473,0.002213882241638377,0.0,0.034696063740181395,0.011164482349231085,0.0,0.00955286313803065,0.0023535904427996364,0.01730705828387948,0.027338014023590575,0.07823359225287549,10268.0
2,WSTC,20130802,10-Q,0.0171187562024479,0.009096923585841878,0.014306979821369501,0.01223949718822362,0.010006615944426067,0.0,0.004052265960965928,0.002315580549123387,0.11523546747661866,0.04356843513930846,0.08531711424533125,0.038606476819758324,0.18250071821441322,0.027093608783982585,0.14556689772534956,0.04591137994214409,0.007073547248869776,0.04915646570873166,0.010231183939007293,0.03881265043810529,0.011349029733085306,0.02729390330696979,0.008735909310669483,0.007844029110155474,0.005172527604714175,0.06322556706901727,0.004748318447458375,0.005181505284879416,0.0016194523306663567,0.0,0.030524376935227086,0.008180831876250334,0.0,0.007403521057176367,0.0009372587936927997,0.020913320745854655,0.027052133140869496,0.08685134746166832,12092.0
3,WSTC,20160505,10-Q,0.018026565464895637,0.010151802656546489,0.019449715370018977,0.009962049335863378,0.011669829222011385,9.487666034155598e-05,0.02314990512333966,0.0024667931688804553,0.11706638080452123,0.04352651275563987,0.09023784880521127,0.03792878979548807,0.2014969175879991,0.027832109383342782,0.15911215023643863,0.04481674950602845,0.005278304870335231,0.05106611841668768,0.010316933224902866,0.0394837128399747,0.01529551410006818,0.025212466218158813,0.006045346178173503,0.008659076533839342,0.004455227726100593,0.06659740533554577,0.005906862745098039,0.005780021686093793,0.0017032619499412665,0.0,0.0280483984705996,0.009805615794704977,0.0,0.007972966312624757,0.0009724857685009488,0.018782354584062366,0.024536172240157063,0.06854516293320848,10540.0
4,WSTC,20070509,10-Q,0.02867619405791651,0.006769462203836028,0.0163595336592704,0.03610379842045882,0.008837908988341482,0.0,0.016171493042497178,0.0013162843174125611,0.10696150173632309,0.05038365509172204,0.08253331615732894,0.03797297438468933,0.1929429933966414,0.02981024788800268,0.15760875104378305,0.045181473284143465,0.005650620534035351,0.047308354019053526,0.011319821271870914,0.03740545057299476,0.012637394467969876,0.03070575062395295,0.008051995641314934,0.005503322050896327,0.005833340221268014,0.054602185558372075,0.003055660022564874,0.005113249700030445,0.002849151130929995,0.0,0.03330388976073443,0.011565057576245992,0.0,0.010497550587810083,0.0009480381095649994,0.021680452241753488,0.021114665024499546,0.06821371453752047,10636.0
5,WSTC,20141106,10-Q,0.014485294117647058,0.009705882352941177,0.016029411764705882,0.014191176470588235,0.009485294117647059,0.0,0.001838235294117647,0.001911764705882353,0.11883675515660808,0.039688521241830074,0.08771710275019097,0.03468852124183006,0.18711506487793259,0.02912310606060606,0.1420982371386783,0.046034680393136275,0.006265318627450981,0.05068338707860763,0.008464723389355742,0.038563813025210086,0.011791459765724472,0.030432152406417112,0.007808729260935143,0.0075294117647058826,0.004592032354900003,0.0624144093243358,0.0034944852941176468,0.006936449579831932,0.0015546218487394957,0.0,0.028862522893772884,0.008378413865546218,7.3529411764705884e-06,0.00896957760376878,0.0005759803921568627,0.01824243220015279,0.0261299178762414,0.0908972816399287,13600.0
6,WSTC,20100212,10-K,0.023758044412789663,0.01238775977412052,0.012642128557983365,0.017627756721695115,0.01353241930150332,0.00012718439193142218,0.00361203673085239,0.0027726197441050033,0.127923817760513,0.04445749287977052,0.10538674351026499,0.03690273999904404,0.2074589547562864,0.02825978149408058,0.15422808671161628,0.044955834616379475,0.006112905824197254,0.058376091514620754,0.012223661626530907,0.03853721973936661,0.010616675822841723,0.03893819532285179,0.008093590754542603,0.007821416155809358,0.005694214636549233,0.05932988360811217,0.005764420590305158,0.007157725603913886,0.0020151039152387306,0.0,0.03233893773918703,0.009735662382369578,0.0,0.006917198446082021,0.001399028311245644,0.020612199042362098,0.024963477157407918,0.06697935857882949,39313.0
7,WSTC,20070228,10-K,0.025290887883701745,0.010213080708941424,0.01405365423458792,0.01854854769423345,0.012887257830502688,0.00011379477113026656,0.003157804898864897,0.0025888310432135644,0.12199702187753733,0.04544197753637032,0.10026609995885406,0.03700694012633931,0.21863919123243167,0.028063120629477207,0.1577190499845615,0.04277467835759208,0.005012896740728097,0.054907722785592555,0.010656033629064268,0.03679089939864883,0.01164020548248593,0.04397163579121418,0.006963765848292603,0.00700928375674471,0.005661366835302142,0.06217706577226932,0.005964505514304951,0.006453450487759612,0.0027161728109069577,8.534607834769993e-05,0.0318077719460326,0.009716075272531703,2.844869278256664e-05,0.008407438483396493,0.0018064919916929818,0.020690337087452392,0.025037936721814855,0.0613676891734415,35151.0
8,WSTC,20151106,10-Q,0.021262729124236254,0.01010183299389002,0.018737270875763747,0.010020366598778004,0.011568228105906313,8.146639511201629e-05,0.0034215885947046845,0.0014663951120162933,0.11721112492395591,0.04029064429573594,0.08887933451477242,0.035239727798790935,0.1875153197108391,0.028200015870076974,0.15072499473823303,0.04434589985710151,0.00560285132382892,0.05099852896594242,0.012329453981185139,0.042289567187734196,0.015770918377843023,0.026725421218292904,0.006024335474437307,0.009444670739986422,0.0047249552891100765,0.06881653456297042,0.006326544467073998,0.006674958781883423,0.001586655028610222,0.0,0.03153878300925144,0.008264474832702939,8.14663951120163e-06,0.008594021389337072,0.000814663951120163,0.018725095000044083,0.02703003118176235,0.08341422958123569,12275.0
9,WSTC,20101105,10-Q,0.015712682379349047,0.011971567527123082,0.005611672278338945,0.008978675645342313,0.008978675645342313,0.0003741114852225963,0.0007482229704451926,0.0037411148522259632,0.12811034831236856,0.0386344336961621,0.10704106966733232,0.03601565329960393,0.1625101807200573,0.026343683751091154,0.13206975819209263,0.04593938297642002,0.0028276593091407904,0.05903004589873278,0.015650330465145277,0.03505319347070189,0.012349970767479184,0.030543935426090296,0.0034893090448646,0.010044893378226711,0.0022957152586782215,0.06545482617312022,0.0035789998752961713,0.008065665473072879,0.00018705574261129816,0.0,0.038799602941017086,0.009664546701583737,0.0,0.01151283558690966,0.0007482229704451926,0.014746389662214579,0.019598988117506638,0.08705234159779614,2673.0
