,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,KEX,20111107,10-Q,0.01575517611152355,0.014022931617586406,0.016250103109791306,0.01352800461931865,0.01031097913057824,0.0,0.0016497566608925183,0.0018147323269817701,0.10068177443827035,0.048994630434867986,0.07957988696667243,0.040003456633003774,0.17683159156185643,0.03286952079330204,0.13693220451448612,0.0406889445803081,0.0035187934779620012,0.038978699817601076,0.0116838123519638,0.031019844215835316,0.01073092314121762,0.01629559639953107,0.009634367392348091,0.005657290549643927,0.0035216797280642857,0.05374053160492162,0.0038535566004014405,0.006125310802370937,0.0009996739766598712,0.00032995133217850366,0.02163572219251506,0.011749115219790796,0.0,0.005326232237887768,0.0007355165113145812,0.020420291578420756,0.0312554820782982,0.05140062674088904,12123.0
1,KEX,20110808,10-Q,0.0165507527071045,0.01434985474073422,0.01611057311383044,0.013381459635531296,0.010828417994541773,0.0,0.002553041640989524,0.0017607183730962233,0.10147111450043048,0.0505081279511247,0.08141493157779806,0.04117632057371471,0.17955642165739885,0.03435645552909397,0.13833188018855774,0.04195420815941989,0.0036380843384100714,0.03965437239052874,0.012527511224579627,0.032700589459547125,0.010223517226774557,0.017662406261754797,0.010000654626061792,0.005650438712327964,0.003576605042403089,0.05346680175670404,0.00421545323825454,0.005891384637312978,0.001066911490364259,0.00035214367461924466,0.02170572773178636,0.011475586801319698,0.0,0.005593186782111864,0.0007116236757930568,0.02064194572337895,0.031471608670305726,0.05393720002840524,11359.0
2,KEX,20110505,10-Q,0.014014566320900463,0.013462811741337453,0.01710439196645332,0.013462811741337453,0.008828073273008165,0.0,0.014014566320900463,0.0019863164864268373,0.10323488216337474,0.049231484692751515,0.08414918966121789,0.04194832424251978,0.1807892912036589,0.03512603412184079,0.14108246733770896,0.04551336344814606,0.00358548517619363,0.04059933849715354,0.011214543199756177,0.03221060830584115,0.010622000182803537,0.018763668465720994,0.011000571561154214,0.0057731920841609646,0.0034425250685458145,0.053714239854164784,0.005821930405355698,0.005406932139441519,0.0009787075280343874,0.00011035091591260208,0.02205296175170375,0.011138217149583293,0.0,0.006501078190550713,0.0007540645920694474,0.020295253190861222,0.030409897919829492,0.0376510000213377,9062.0
3,KEX,20101105,10-Q,0.016693079767564713,0.016376122556788168,0.015636555731642895,0.01341785525620708,0.008240887480190175,0.0,0.0035921817221341787,0.0022187004754358162,0.10350775127320294,0.0558254303658424,0.083294525513226,0.04821845730720533,0.17138685637893245,0.04158757600912911,0.13555263395992398,0.04610437458297996,0.003240007043493573,0.04225691195580261,0.012180967474152897,0.029940290384030486,0.010906872665985185,0.014522243032544143,0.009737765316212225,0.006103187180841697,0.00310525273282801,0.05576963126091495,0.00816252861419264,0.006411214247981284,0.0015005156843508668,0.0,0.020578822480565747,0.01067718159635751,0.0,0.0066593373170235285,0.0010477196689558021,0.02143943395924378,0.03395038224673723,0.05327627646169643,9465.0
4,KEX,20100809,10-Q,0.016758010118043846,0.01570404721753794,0.01465008431703204,0.013385328836424957,0.008431703204047217,0.0,0.0041104553119730184,0.0021079258010118043,0.10378356712146763,0.056406505125940185,0.08414632198885995,0.04860717966219652,0.17276235919785665,0.044270981618157,0.13625922161967693,0.0463481220858961,0.0032058038223721193,0.0424100913139699,0.01268620011242271,0.029262139280056654,0.010644029125268583,0.014635552404312946,0.009941167250399965,0.005833684654300168,0.0031051570338037453,0.05622963555088343,0.0064564010680157385,0.005782743114109049,0.0014441801172408258,0.0,0.020221408369595555,0.010826959367220751,0.0,0.007230778636765145,0.0010100477796514894,0.021745558755466004,0.03333654236900442,0.05647957532443198,9488.0
5,KEX,20100506,10-Q,0.019299967288191038,0.01515647148620652,0.014829353396576164,0.010685857594591647,0.009159306509649984,0.0,0.01722821938719878,0.002944062806673209,0.10502330421368694,0.05373886024442126,0.08579768194586646,0.045560908003662345,0.1906858140829355,0.04186646595871325,0.15233355054666797,0.048302488047335924,0.002966779340675317,0.04681195117897767,0.01193150251050153,0.03243637836375816,0.011177722675923527,0.02069897536040814,0.008931581993407314,0.006422418493076,0.003322875648685266,0.054665742034894806,0.006565986987969323,0.005678549361081255,0.0022301145951783828,0.0,0.020933537076814807,0.011482883416151326,0.0,0.006663373064256283,0.0011267400865045613,0.022220971337752495,0.033266751270513116,0.04357598446574566,9171.0
6,KEX,20100226,10-K,0.019501708318937386,0.015624400168912434,0.014165610963952552,0.014549502859994625,0.011132864985220162,7.677837920841492e-05,0.003378248685170256,0.0034934162539828786,0.10622615320876287,0.04976839283962398,0.08524122620057206,0.04297350627967927,0.19965343731899074,0.034603246894505675,0.135404854155574,0.044320515306925524,0.0032627612064442643,0.043696491231905256,0.011957227130554323,0.03520230521267029,0.01260539231286669,0.027042159473346854,0.006112494106275059,0.005454464022931142,0.0038013527158983792,0.05390166215773725,0.007130563461900556,0.006153672840013967,0.0013093455740006473,7.677837920841492e-05,0.028072419601844926,0.009289041348813315,0.0,0.005680742121200488,0.0012540468604041101,0.019125161886880186,0.02590338335616466,0.047168251619478144,26049.0
7,KEX,20091106,10-Q,0.015326054292296904,0.016227586897726135,0.014725032555344086,0.010317539817690072,0.00831413402784734,0.00010017028949213663,0.0074126014224181105,0.0023039166583191427,0.10555282725221621,0.05736132377422571,0.0859057909268267,0.051050595536221106,0.16202809817204283,0.04604890001313922,0.13234783013907525,0.049111967701069154,0.003162876890714214,0.04506396138170155,0.010423434123724618,0.029863972215970622,0.010730601329619662,0.013422515245614514,0.009473284070098655,0.0064042205081972685,0.0032761472058276627,0.05521347329421056,0.006413522035078682,0.007198308553111719,0.0010726568499782965,0.0,0.01941153107135277,0.009687301746302049,0.0,0.006530116349308977,0.0013022137633977762,0.021879662959498676,0.03279454943533877,0.057207100555793325,9983.0
8,KEX,20090806,10-Q,0.01438188494492044,0.016523867809057527,0.016013871889024887,0.01040391676866585,0.008261933904528763,0.00010199918400652795,0.007649938800489596,0.002345981232150143,0.10755528046684722,0.0557049115035651,0.08734553305391743,0.04927896291115385,0.16643128365129584,0.0450148119594264,0.13563856244394795,0.049791048574708285,0.00343312253501972,0.04481962685757057,0.009365953643799423,0.030192509109277788,0.010883180467023796,0.014210031774291263,0.010207241418991724,0.0065721474228206175,0.0033966764229922133,0.055097618959308065,0.0065816187756212235,0.007441447611276254,0.0012962396300829594,0.0,0.01974157013936696,0.009966170270637837,0.0,0.007275180110247429,0.0012324901400788792,0.022648521409231324,0.0336191628648789,0.0593281565435788,9804.0
9,KEX,20110225,10-K,0.017906604767292163,0.015136737798931066,0.014161432528381384,0.015604884328794913,0.011157492295088363,7.802442164397456e-05,0.003745172238910779,0.0036281356064448173,0.10596045783109333,0.05000071212765785,0.08441507776349581,0.04371974618531792,0.19375072936790258,0.035165708165357044,0.13618678089965097,0.04545016064054022,0.003383984187050546,0.043574584624208136,0.011760602497153038,0.03476643254273653,0.012489049981735193,0.026619804726152017,0.006392700915386517,0.005158714677694119,0.0037692943995366645,0.05371200200814369,0.004461928726548553,0.006147767108247739,0.0011092936374799598,7.802442164397456e-05,0.029158484073047337,0.00909588272557882,0.0,0.0054809707386463905,0.0011248520787006332,0.01922704988479576,0.027046697109701836,0.046608234481288736,25633.0
