,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FCF,20160809,10-Q,0.03378821676945283,0.00872588899094607,0.015680356908542185,0.00872588899094607,0.016402046975462537,6.560818790185015e-05,0.004658181341031361,0.002493111140270306,0.11077547742027469,0.04797446135197086,0.0885581592444209,0.03747715128767484,0.1458763961257072,0.042335480204526266,0.14963089276991637,0.046516272403623146,0.008095503652189126,0.05073795939003916,0.015665438856293075,0.04892057162100464,0.010930456646241975,0.011536503998123209,0.017166214138396262,0.007528539561737305,0.004608537702947885,0.06130497241899945,0.006051652389075299,0.007501437131734993,0.003591675786925755,0.0,0.039824009476942174,0.014276810317356177,0.0,0.0052785834425383045,0.0017659537243581332,0.02028743628763311,0.02954507348779754,0.06287639265922956,15242.0
1,FCF,20160509,10-Q,0.034816693566981784,0.007070939973868266,0.017523633848282223,0.008838674967335331,0.018753362539389747,7.685804319422027e-05,0.01637076320036892,0.00284374759818615,0.11092394846718112,0.04347684132961975,0.08958536083853125,0.033024147455205786,0.1541004452809849,0.03968515152513307,0.15834024695276708,0.04623582230799204,0.008126457100402223,0.054222096019421365,0.014496707913816515,0.049411170900679785,0.011324028962949876,0.012284943043531933,0.01628602228094965,0.006098685727461378,0.005059615787077166,0.06081269700418883,0.005974889379316403,0.007081050466455123,0.00405160834605151,0.0,0.04054689642077239,0.014105280879548807,0.0,0.005868265480324507,0.0019214510798555068,0.02116457569535734,0.029804069938379366,0.05263818837717846,13011.0
2,FCF,20160229,10-K,0.0373792250886496,0.010149972347831744,0.01789257945931878,0.013175444874589284,0.019486645629330817,6.506392530661374e-05,0.0038062396304369044,0.004033963369010052,0.12167151195746795,0.0501208300250234,0.09608068715391663,0.039970857677191655,0.17239198307791948,0.040162473519121424,0.15216154182451058,0.047294205644347144,0.007006300356767191,0.055928532846292046,0.01945585645039109,0.047756520077512965,0.01156001933515841,0.01976368838661041,0.013105376031951395,0.005883405445850548,0.006163090951145214,0.061287405713053925,0.0035836280574235617,0.008119629321522681,0.00329705483256347,6.506392530661374e-05,0.03758241904489342,0.013551692514085565,6.506392530661374e-05,0.006504378647259027,0.0020983115911382935,0.021974788010605702,0.028773840283648676,0.05427279163249754,30739.0
3,FCF,20151109,10-Q,0.033128155474099176,0.008230168061415036,0.015215436752195863,0.007331074071512553,0.016114530742098346,0.0,0.003803859188048966,0.002558959817414759,0.11137028301251277,0.04820393899773526,0.08860685790452721,0.03859054941339333,0.14439499838213438,0.04158627065812901,0.14783619345743268,0.045952558173320335,0.008373100952117482,0.049928969985682074,0.01539377352711608,0.04985104171251208,0.010105101881849928,0.010915294448042219,0.017819173933013067,0.007844018719597943,0.004538563195800902,0.06321837450113955,0.005987455498140885,0.007891978632520854,0.0038241135032061105,0.0,0.03853974828454392,0.013506581829079926,0.0,0.005683449904177478,0.0018270050948659426,0.020326335489901433,0.029367313627117208,0.06308670773018238,14459.0
4,FCF,20150807,10-Q,0.03336326587000069,0.008289010154037438,0.01547281895420322,0.006976583546314845,0.015956344546522068,0.0,0.004489880500103613,0.00255577813082821,0.11206104054587855,0.04812059577808697,0.08922230575024662,0.03838100884709299,0.14423011865679544,0.04161350725901393,0.14787459945900913,0.0457060737609194,0.00845191222859248,0.049672164771978264,0.015426439968817532,0.05021069395939879,0.010230752646308355,0.010792877312183799,0.017745212122500232,0.007638553107227556,0.004515053342503781,0.06391648279038623,0.0059800109862277444,0.00798577875579326,0.0038020900147031256,0.0,0.03881043664493275,0.013383297644539615,0.0,0.0054783681355139524,0.0019110773410697427,0.020353033487660824,0.02970071275918482,0.06333368917467833,14477.0
5,FCF,20150508,10-Q,0.034295443489541104,0.006567212583103616,0.01751256688827631,0.007783363061456138,0.01840441057240149,0.0,0.018809794065185667,0.0029187611480460517,0.11132655518094145,0.04452722632753444,0.09043824938911693,0.03431156230937324,0.15361063476638312,0.0409870263243054,0.1596435704450135,0.046168540799236456,0.00860291335603481,0.053709674061952324,0.014706154879659013,0.050729707836080454,0.011260933362441392,0.011742485664165577,0.01715967536058342,0.005887519593535484,0.00505198479699858,0.06259494923756315,0.006046101755117485,0.007427011667323001,0.004375342645571283,0.0,0.03993853357603965,0.013237701436987962,0.0,0.005992261211573682,0.002162045294848927,0.02151377215833191,0.030173752161752818,0.05224267741699233,12334.0
6,FCF,20150302,10-K,0.037980325363726086,0.01031485785234472,0.017668969469294197,0.014167011556461112,0.019579128330839513,3.183598102575531e-05,0.004043169590270924,0.00407500557129668,0.12098159287678888,0.04961828746211604,0.09588615728821395,0.03939893755284859,0.17332066498759693,0.03959011135557567,0.1538001363384986,0.048075457611129815,0.007152749036961574,0.056106417592043656,0.019319286085705496,0.04801695974692696,0.012006085771645606,0.02012808538547929,0.013243972183515655,0.005951206053081192,0.006673212284303941,0.06162925261290484,0.003867389495035861,0.007702166059509029,0.0033892229723308004,6.367196205151062e-05,0.038517280317127506,0.013131015673914658,6.367196205151062e-05,0.0062975549966572215,0.002207294684452368,0.022112872748000566,0.028786798638522557,0.053632591095581765,31411.0
7,FCF,20140807,10-Q,0.03954166114717181,0.008411710160286131,0.016690952444032323,0.011657173135514638,0.014770168234203206,0.0,0.004503907802357928,0.0028480593456086897,0.10822088616995226,0.0519749672509972,0.08614692092470606,0.03998662442413271,0.14356287487993674,0.042406952785810914,0.15118836534669752,0.047124180517676355,0.00826433964763545,0.04843307496142308,0.017249840723148446,0.04933046376946232,0.011007812928597139,0.012635528687323627,0.016772471137287668,0.007908332229434361,0.005490673829195488,0.060534162614736195,0.006280475496596838,0.007245638022065362,0.00495382548303465,0.0,0.036609765030747955,0.013517242901929613,0.0,0.006117625309736848,0.0018103943127125005,0.01933900536695609,0.029106653509720137,0.06373587702240505,15098.0
8,FCF,20130508,10-Q,0.04024717456703797,0.007236360679730059,0.01683063663712497,0.009187738840556143,0.017399788600699243,0.00024392227010326044,0.016342792096918447,0.003252296934710139,0.11138883814507852,0.047063188773896966,0.09047065558773829,0.03543622723230822,0.14883447243598477,0.04166633228548833,0.15902167436235248,0.047687281685980784,0.008384150472938178,0.05347552615419921,0.01709014283004038,0.05141591950072313,0.010773755700172482,0.01246947891797067,0.016508534152245024,0.006862346532238392,0.0061231739234015835,0.06117200661675822,0.006674081129321393,0.0076118267454961495,0.004969045102389278,0.0,0.03723663793181639,0.013837749100778611,0.0,0.006678164099499167,0.0016396997045830285,0.021378475848351446,0.03031756415161569,0.05022670457258637,12299.0
9,FCF,20130313,10-K,0.03733272257304584,0.009586755226908354,0.01786473840918758,0.010862807970421752,0.01943526486274253,9.81579033471845e-05,0.0035664038216143704,0.0035991231227300983,0.12251586850693616,0.04636675781728623,0.09864267662013304,0.03687816049372507,0.16894058790878477,0.03978635336895327,0.1557992044401263,0.04883036751881434,0.007348755030592547,0.05721422509695911,0.019018911756044893,0.0471247764330904,0.011810010491422657,0.01728156998254829,0.01278657703256074,0.006356269563415459,0.006308564539104735,0.06582891858838266,0.013256848071820423,0.007641573299803839,0.003417165456232302,9.81579033471845e-05,0.04256922635435872,0.013233788754843623,6.543860223145633e-05,0.0073687778972764085,0.0019686112837963114,0.02114896658707803,0.029045148457100812,0.051189920245641216,30563.0
