,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UFI,20050204,10-Q,0.042692719486081374,0.010974304068522484,0.012580299785867237,0.023822269807280513,0.00869914346895075,0.0,0.003613490364025696,0.0016059957173447537,0.11103280530140806,0.06212976553246896,0.08494145821166699,0.05182462634617346,0.18761421854971108,0.03840036769975206,0.14325845349333033,0.040300622156216374,0.003448429693076374,0.03437171991106681,0.019772069695115732,0.03464555942808085,0.00919317641078883,0.017426067419375767,0.006315200680832372,0.007552640970735189,0.004286291866591652,0.06366292745441568,0.006788199755276843,0.005785089731824208,0.0012426735024433097,0.0,0.02889562592118803,0.011175053533190578,0.0,0.007077635292972552,0.0017509814418272664,0.01637288590246299,0.023592180407624733,0.07041055245016702,7472.0
1,UFI,20140509,10-Q,0.017338177014531043,0.00916446499339498,0.011145970937912813,0.012466974900924703,0.009412153236459709,0.0,0.03038309114927345,0.001155878467635403,0.11789913012460891,0.05622344559245981,0.09119383409962996,0.050361490506594546,0.17622880454163486,0.03331676717162186,0.1407670593158126,0.045447154535248974,0.004827856671070014,0.04487994804622941,0.012313447505818708,0.039440108410963765,0.008429710151143441,0.013898419942013074,0.008139310876265961,0.008915400704535448,0.0038881692943780145,0.07154395525122902,0.004821664464993395,0.008210914402088444,0.001014342328741272,0.0,0.026913569010249987,0.010115410926589923,0.0,0.00595378827194382,0.0010870761778952003,0.021107273670846985,0.02311795804096828,0.05509344244482951,12112.0
2,UFI,20090508,10-Q,0.03235338687679951,0.010986513108046674,0.010607667828458858,0.014699196848007273,0.013865737232914078,0.0,0.02106379754508259,0.0014396120624337021,0.10839576900343682,0.06494580708476752,0.07983427897051175,0.06039966372971373,0.17544194515894782,0.03938880065565927,0.13523882185232386,0.047561353927848854,0.004221599232206899,0.03440732753128571,0.017190194762554213,0.03467677445552882,0.007260769319414569,0.015014327239664414,0.005150353006088723,0.006369651967469819,0.0045708017294621315,0.06921492051246562,0.008300500075769057,0.0061793273151054635,0.0005578947748215819,0.00015153811183512653,0.026732680992796156,0.008735089732210509,0.0,0.005017239920255529,0.0005366974794160731,0.016339695309993837,0.020351893690657135,0.05797190509646943,13198.0
3,UFI,20060203,10-Q,0.03153759820426487,0.012345679012345678,0.01021324354657688,0.020763187429854096,0.009427609427609427,0.0,0.007519640852974186,0.00101010101010101,0.10859280637058413,0.055914145867849575,0.08760515204959649,0.04940460602497639,0.18085370733518882,0.03475708261061797,0.13766577153361667,0.040810471795320255,0.003383838383838383,0.03898543842988288,0.015827988883544437,0.03280832616691202,0.00826170151085976,0.014651226065367482,0.006563066563066563,0.00817994762439207,0.004812042615072917,0.0656075080612118,0.008223905723905725,0.005407714713270269,0.0011924803591470258,0.0,0.02523842132427991,0.008838383838383838,0.0,0.007174674838816254,0.0007575757575757576,0.01989164128053017,0.025234437124167758,0.079138920064846,8910.0
4,UFI,20050926,10-K,0.03641052088705518,0.01263537906137184,0.009695719443011862,0.019494584837545126,0.013512119649303765,0.0,0.006034038164002063,0.0017019082001031459,0.11927407687722283,0.05327919587718454,0.0926038157304274,0.04696150634649862,0.19418112487478142,0.034281492102533874,0.13439565291164046,0.045155734329277414,0.004188155406566959,0.04282260931435764,0.017125727547336624,0.036990603946509056,0.010420956042410402,0.021260903442440318,0.005275121989923435,0.00624634691421695,0.003826884392897802,0.06706075341196537,0.010401716643336036,0.007381504948549818,0.0008754890459377307,0.0,0.03146226903576053,0.008918441022618432,0.0,0.0068146933863798215,0.0012291559222967164,0.020649434371713894,0.02451327725051293,0.06037345755499443,19390.0
5,UFI,20131107,10-Q,0.01651317878691648,0.009844395046046363,0.010691224727426696,0.012914152641050069,0.01026780988673653,0.0,0.003493172435693871,0.0014819519424155816,0.11976609537740052,0.05316840737212283,0.09233554984587058,0.047769868153323215,0.16068940410001065,0.03276211662207216,0.1265567805223252,0.0421456173996663,0.005190360255460288,0.04653448241889016,0.012500567073447355,0.04000094855922102,0.007542886409193174,0.014689378931995636,0.009394516777813063,0.007819060724745069,0.003971347096148621,0.07058088827301275,0.0045411241664020325,0.007347318624708271,0.001181403015318544,0.0,0.02925189467742658,0.008470187058627832,0.0,0.005555343619014627,0.0008997565364666032,0.021930712102195108,0.02500663113159143,0.0618263033791773,9447.0
6,UFI,20071102,10-Q,0.029285099052540915,0.011812476928755998,0.010212870677986957,0.01636520241171404,0.011443337024732374,0.0,0.005414051925679833,0.0014765596160944998,0.11479582515019944,0.054018571252790526,0.08410687585659897,0.04860451932711069,0.18229488099366284,0.03221163808096255,0.1371157261384282,0.044049807089674216,0.004689102169722325,0.03717203595387427,0.01916539225509325,0.03525632318544832,0.007520848236979651,0.016599177451890636,0.0064583707994560705,0.006320495467782289,0.004542984803228436,0.06673327031854166,0.007896517780238711,0.005341029607364049,0.0004812002320307968,0.0002460932693490833,0.027457541023432498,0.009630596424616358,0.0,0.0057012606154355884,0.0005332020835896804,0.01584081600692896,0.021896226321290926,0.0628287125149436,8127.0
7,UFI,20070907,10-K,0.03318859502626545,0.012783530197674066,0.010840190690189173,0.013330094434154192,0.014817963744572313,9.109403941335438e-05,0.0051923602465612,0.002064798226702699,0.11992423486593466,0.05713637081717731,0.09332063471908,0.04993994170352231,0.2041804604097745,0.034389401578087696,0.13980907948888385,0.044002445140361515,0.0041923501250012655,0.047085535493059855,0.018846561489199574,0.03777037798384168,0.011224654419929677,0.022514365056799702,0.0046612897825966775,0.0056002591119343305,0.005447309550336909,0.06877260399563255,0.008733930216182061,0.007626342371886355,0.001333140133887105,0.00012145871921780585,0.029705677524734395,0.010435870519221565,0.0,0.006563982783883795,0.0009615481938076297,0.02123252864302875,0.020462170582111066,0.0547679798886795,32933.0
8,UFI,20080912,10-K,0.030899039860343324,0.012540005819028222,0.011434390456793715,0.014460285132382893,0.015333139365725924,8.728542333430317e-05,0.004597032295606634,0.0026476578411405295,0.12308522063395501,0.05484936559092801,0.09611005730441283,0.04708096291417504,0.19890314111582663,0.03327267606799175,0.1393694104121074,0.045137147306190104,0.004382940548928329,0.04679790185245525,0.018494880640647294,0.037214498477954994,0.010348994748180084,0.020958521160732393,0.004831770402035168,0.005637668509358936,0.005661509472972959,0.06592929744260848,0.008210440999210276,0.007602935607372615,0.0014323335475503064,0.00011638056444573757,0.02978060732788693,0.010502653199772779,0.0,0.0065631947094705306,0.0008704296382504122,0.02117124316862461,0.02052997922615321,0.05747015648819548,34370.0
9,UFI,20070504,10-Q,0.03227132579650565,0.011921891058581706,0.011510791366906475,0.012538540596094553,0.009558067831449127,0.0,0.01829393627954779,0.0017471736896197327,0.1083306861004703,0.057004947062757966,0.07894640132050205,0.05207175076265518,0.19332279516760506,0.034145277470046226,0.14038376163633096,0.04367890673903006,0.004825282631038027,0.03128552160412387,0.020835413302011448,0.03805094699750405,0.00664324199267673,0.013222928150985701,0.006172424697604553,0.007490578965399108,0.004981570331005069,0.07163069729744961,0.008706748886605001,0.006135357020506045,0.0008423873146380854,0.00010277492291880781,0.027425909137111605,0.009566020652865465,0.0,0.005165079439231546,0.0004282288454950325,0.015887312413520017,0.023249250321449703,0.06077425999830931,9730.0
