,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WCC,20150731,10-Q,0.014412578250109186,0.009171640704614936,0.01834328140922987,0.015140486242538944,0.00742466152278352,0.0,0.004513029553064493,0.0017469791818314165,0.10547985522508745,0.046484897642271344,0.08468153867775356,0.038186746528572124,0.16107879034797074,0.033438281280034086,0.14831885492098046,0.04974987404016374,0.0034454311641675156,0.04887876960231014,0.009797988200958065,0.040309811506492245,0.013104623171590708,0.01656431839136745,0.007982724316979668,0.005852380259135245,0.0034574841861200857,0.06752408556164563,0.006176299315766486,0.00625827562062822,0.0005147349375038995,0.0,0.034374267213836296,0.012395233242518146,0.0,0.005500589573962699,0.0008492259911680497,0.018139341126675524,0.02867269496327584,0.06596243406550584,6869.0
1,WCC,20140506,10-Q,0.013962635201573254,0.009242871189773844,0.019272369714847592,0.011996066863323501,0.008456243854473943,0.0,0.018485742379547688,0.0019665683382497543,0.10356536285739826,0.04754405269154532,0.08218340165242821,0.03712124049882162,0.1807411041924316,0.03658368344209053,0.15616451940935716,0.048321973012238506,0.0027564732874467385,0.04706412564819644,0.007749215713817484,0.039694479561736204,0.013799605835004064,0.015941122135812395,0.007602803620502737,0.006915765322844969,0.0029009600691016616,0.07197481203380907,0.003795476892822026,0.006298637449079926,0.0004424778761061947,0.0,0.03363213318965531,0.014019993444772203,0.0,0.004402112145474977,0.0012127171419206817,0.016943518624934557,0.028674120045801464,0.053934200836855684,5085.0
2,WCC,20141103,10-Q,0.01581901683959857,0.010205817315870046,0.019050858989624084,0.011906786868515054,0.007654362986902534,0.0,0.0030617451947610136,0.00221126041843851,0.10322153324364583,0.04539759488305159,0.08268619173534976,0.036382456254033045,0.1718873696846141,0.033697734765093156,0.14678510712700202,0.045137846787787254,0.0029852015648919885,0.047176736060900025,0.008998938918993352,0.039177857352717026,0.012865085624058236,0.015858963851819778,0.00785171906961327,0.006775528718035946,0.0034977524601610328,0.07183077218372336,0.0036570845381867665,0.006915048720627901,0.0003827181493451267,0.0,0.03330986782679247,0.013239213018086978,0.0,0.005387047890024587,0.0010772807166751714,0.017207442441325757,0.029075908404875915,0.06387705205531366,5879.0
3,WCC,20140804,10-Q,0.013845075359270943,0.010515247108307046,0.01927795303189625,0.01244304241149667,0.007535927094286716,0.0,0.0031545741324921135,0.0024535576586049773,0.10220446541424459,0.04543153544862273,0.08122176777539554,0.03614306716961816,0.1687913519669566,0.03265558924076275,0.14569068598379856,0.0460839721092087,0.003145811426568524,0.04841472349358784,0.0076919867140687334,0.04052180586092258,0.013415740702806947,0.01578216444147043,0.008002147986375116,0.006367566304474821,0.0030166993889391364,0.07055599621977118,0.0038380651945320713,0.006325108907916479,0.0005695758850332983,0.0,0.03308521861360979,0.01316596565019278,0.0,0.0052222977104680575,0.0011829652996845426,0.0183675799606399,0.02937825187430866,0.06443646317463352,5706.0
4,WCC,20140221,10-K,0.020669659558548447,0.012345679012345678,0.02202581369248036,0.013561541339319118,0.010568649457538347,0.00018705574261129816,0.0029928918817807705,0.0035072951739618407,0.1087741289761492,0.045067326934610887,0.08375329776844927,0.03781891690842308,0.19858097071901779,0.032090220074226815,0.14619642137178615,0.04466987098510668,0.004154585983289686,0.050332065210011316,0.013878311332015033,0.03880183290957702,0.01558285341253916,0.030890686972336816,0.008373022724874576,0.006489275470756952,0.005346285386268551,0.07529106332417221,0.0037965078474337735,0.006495622004881264,0.0009511236363088215,4.676393565282454e-05,0.03731794494631194,0.012051734273956496,4.676393565282454e-05,0.007934954199684839,0.0012158623269734382,0.02020017798637327,0.02784662637005511,0.0581259896004565,21384.0
5,WCC,20131029,10-Q,0.014957264957264958,0.011669953977646285,0.017094017094017096,0.011176857330703484,0.008711374095989481,0.0,0.004273504273504274,0.0026298487836949377,0.10650976516361135,0.0477746730951859,0.08286353959430882,0.04004949229308204,0.1687379325692935,0.0323200481854328,0.1459461282562861,0.04497505288925407,0.0034681130834976984,0.04524340988838029,0.010103393757239912,0.03966645889722813,0.012492386530848072,0.014626043472197316,0.009148628601291325,0.0074238439623055,0.0027553068233541604,0.07092111354931867,0.004969318430856892,0.006158620581697505,0.0003698224852071006,0.0,0.030338532002733187,0.01232741617357002,0.0,0.004318153356614895,0.0009587990357221126,0.017373296219450066,0.02671833152602383,0.0658752216444524,6084.0
6,WCC,20130807,10-Q,0.013708513708513708,0.011904761904761904,0.0183982683982684,0.010642135642135642,0.008477633477633478,0.0,0.006313131313131313,0.002886002886002886,0.10843866931529271,0.048956400742115026,0.08294017790771038,0.04101989280560708,0.16381456296229027,0.030329559509754314,0.14738805266402677,0.046944625840729746,0.003251262626262626,0.04743720384954151,0.008722643097643097,0.04195501318066253,0.012119728515832411,0.014337093882548425,0.008867290117290118,0.007275132275132276,0.0025538464661841284,0.06900881105426558,0.0041005291005291,0.006143278018278019,0.0005862193362193362,0.0,0.0314600998448401,0.012784090909090906,0.0,0.004535830631609852,0.0006764069264069264,0.018224823216706335,0.027626528113541104,0.0676856302667991,5544.0
7,WCC,20161104,10-Q,0.020450178424375513,0.012215207246774636,0.017567938512215206,0.00837222069722756,0.007960472138347515,0.0,0.0037057370299203953,0.001784243755146857,0.10866793102587782,0.05020560195896457,0.08189803608414647,0.04375487453651056,0.1578281727574892,0.039407530661305014,0.14190165981272215,0.04536204942463521,0.0027987464543874096,0.05420209308488198,0.01623923244840072,0.03785144195177136,0.011267155694825197,0.016413586870627772,0.006073291243480648,0.006560527038155366,0.0044359222989472785,0.06678630942973518,0.005302406441577454,0.006074598381762807,0.0005293910042743422,0.0,0.033838050959928534,0.011822248800700626,0.0,0.007704466135017877,0.0005146856986000549,0.018983064241093337,0.03218070968894465,0.06413968119293399,7286.0
8,WCC,20150504,10-Q,0.01574275665717635,0.009211187405794675,0.019762183888795845,0.016580137330430414,0.008541282867191425,0.0,0.01406799531066823,0.002009713615809747,0.1064745113648145,0.04263424009697667,0.08804452400165012,0.03325557655653117,0.17548986118739926,0.03536967275453291,0.15775133982301967,0.05005481594830113,0.00314855133143527,0.0513760593228019,0.009802537662192662,0.03944900351699882,0.014500919910399061,0.01826251122851357,0.007173561100876458,0.00605705353653771,0.003766128640521539,0.06940907024645092,0.0031527382348015406,0.005389142761442208,0.00042467162715027393,0.0,0.03581936262810488,0.012793980429217408,0.0,0.006104541358267703,0.0010188131524591078,0.017690844855473897,0.02818921806528573,0.056628381573951815,5971.0
9,WCC,20130506,10-Q,0.015607328658674507,0.011988237955213752,0.019226419362135264,0.012440624293146347,0.010178692603483374,0.0,0.018095453517303777,0.0033928975344944584,0.10763646743063164,0.044913525992467423,0.08281690789042066,0.036091992402781825,0.17889564254640025,0.03103788882458867,0.1608702940980707,0.04767075268093138,0.002269471461961849,0.05216851684845352,0.009399941836042265,0.04307121853491453,0.014332111629103259,0.01760022756403665,0.0064088064540450875,0.00787906205232602,0.003244403187854895,0.06739134975959223,0.002857573701274222,0.005914412813304467,0.00045238633793259444,0.0,0.03576621109419118,0.014693131267435726,0.0,0.005099627809421974,0.001036718691095529,0.01833956588537,0.0278686059222137,0.053517091619330937,4421.0
