,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CSS,20080602,10-K,0.02499810620407545,0.011059768199378836,0.016513900462086204,0.010908264525414742,0.010908264525414742,0.0,0.014847360048481176,0.002878569805317779,0.11654880588105353,0.044873028498322046,0.09448091846205631,0.037979611332955784,0.19618392406438762,0.029650580714894015,0.15075064665910057,0.043660127464384725,0.0024044895588718022,0.05008059931550577,0.012007658149995852,0.035520520057676336,0.012905877632034744,0.03270275667821309,0.0039046187254656306,0.005947781733707042,0.00561927467275547,0.07215409339206778,0.007453710216758471,0.00651184734682197,0.0013973508500438278,0.0,0.03330138348886928,0.010194483823375573,0.0,0.007488040391797682,0.0009784612276847713,0.02011349822311113,0.023197058456697877,0.053028723500657446,13201.0
1,CSS,20080204,10-Q,0.020877226584945414,0.012258188086573453,0.020302624018387283,0.012449722275426164,0.010342846198046351,0.0,0.0093851752537828,0.0015322735108216816,0.120705695696119,0.04583192722916913,0.09718181486520884,0.03759595710850259,0.1932208983635913,0.028587286109791377,0.14649209991098516,0.050986983073748056,0.0031331801059822514,0.047382777472798523,0.007263478078456053,0.040605144392732974,0.015690132506834285,0.024392749560341973,0.005529199141533943,0.006710081082806614,0.005028598420668905,0.07339195578517549,0.004852199450935325,0.006068441550150035,0.0010602785454346458,0.0,0.03313137414842069,0.013546483523499419,0.0,0.008206597399280794,0.0010853604034986913,0.01808205042738657,0.021755920769519693,0.06298017248026823,5221.0
2,CSS,20071026,10-Q,0.01813863096523429,0.01295616497516735,0.017490822716475923,0.01813863096523429,0.009069315482617146,0.0,0.010148995897214425,0.0017274886633556468,0.11883521179029706,0.04838090782271304,0.09879241718477304,0.04017533667177372,0.19724857006761562,0.028217073720204804,0.14237365300310678,0.0500856859256773,0.0031706614842006765,0.051839005304779424,0.007550822099515688,0.045253939898725046,0.01575347203721205,0.02239486202993005,0.00497400461771008,0.008004030806881163,0.00475255328418792,0.07093706756306627,0.004196357878068092,0.005281179627972978,0.00040102415399327515,0.0,0.03322540124526736,0.014605248275082004,0.0,0.008921034698404598,0.0018894407255452385,0.017578061828763623,0.023477043003063303,0.06731251186012575,4631.0
3,CSS,20070605,10-K,0.02664504170528267,0.011739264751312943,0.015214704973741118,0.012974976830398516,0.011893728761198642,0.0,0.013901760889712697,0.0025486561631139944,0.11891953149483277,0.046478297193658646,0.09772987777505854,0.03960464875374515,0.1973000624645666,0.028547941349146164,0.1503391518249025,0.046089501580697134,0.003360235815055092,0.05199683224474698,0.012199438780764085,0.03827252065203872,0.01207251583757608,0.03194900815382744,0.003916058712166219,0.0066741324271444745,0.004981083045262841,0.072857741042982,0.004515589831854893,0.005627531493495349,0.0012894986539564851,0.0,0.03302943580978799,0.010976138988187181,0.0,0.006970986677311978,0.0012485840799093808,0.019961556181435698,0.02401530447464182,0.05352483861520006,12948.0
4,CSS,20070202,10-Q,0.027032399125422383,0.00934207910952097,0.014708805406479826,0.01311866428145498,0.010137149672033392,0.0,0.006360564500099384,0.001590141125024846,0.11850883110573028,0.04950193719573564,0.09886697425457114,0.042346302133123834,0.19252480552420917,0.023987597243411204,0.14597647957069546,0.03974162721926586,0.0016563970052342147,0.053582673648266965,0.008433190409934597,0.03972592867941706,0.011838161838161837,0.024599302506279248,0.0035197162209684566,0.00662227522692639,0.004853954764509326,0.08492336331483621,0.004990014292339874,0.004505360416213129,0.00019876764062810574,0.0,0.032493362994257445,0.012779102895381965,0.0,0.009189615294266457,0.0011594779036639502,0.016586535772582286,0.024360426395310112,0.061369121834238094,5031.0
5,CSS,20061101,10-Q,0.020842671447781264,0.008516360376512775,0.015688032272523533,0.013895114298520844,0.010981622590766472,0.0,0.007844016136261766,0.0017929179740026895,0.1193735798789586,0.04836600784045876,0.0983475418201998,0.04141845069119834,0.19503767560692703,0.02523306478371471,0.14551469995217203,0.04219849140848692,0.001858284775138204,0.054236619498833766,0.009394409937888199,0.041936501791947786,0.01272701724292939,0.02465465954932562,0.004017113172200576,0.007840280890482592,0.004841147198834335,0.07529936135382123,0.004864357217562058,0.0048013916458560105,0.00016808606006275212,0.0,0.03622891377261614,0.014044524129687734,0.0,0.00970715187994435,0.0006349917824592858,0.017597640294861272,0.025599854600302827,0.05999383603596959,4462.0
6,CSS,20060809,10-Q,0.028517110266159697,0.0076045627376425855,0.015480717001629549,0.012764801738185769,0.011406844106463879,0.0,0.008962520369364476,0.0019011406844106464,0.11843838987375109,0.051692166093306784,0.09730363109640676,0.04490237793469733,0.19753563926567716,0.03378325232616378,0.14879179604872167,0.04213571373402987,0.001867191743617599,0.05388329758237417,0.015651754998577377,0.04451652593287576,0.01474941860601828,0.02346633088077955,0.004168233540857115,0.007147383668296215,0.0037383899822791724,0.07763768083567107,0.005940094669046326,0.005129846615452264,0.0006789788158609451,0.0,0.03416206281496884,0.013919065725149376,0.0,0.010218043318260591,0.00070161144305631,0.017227750069955396,0.02546094137620482,0.05766158520096598,3682.0
7,CSS,20051109,10-Q,0.024816409217523424,0.010635603950367181,0.014180805267156243,0.012408204608761712,0.01139528994682198,0.0,0.008863003291972652,0.002279057989364396,0.11482834714032485,0.05032306752362463,0.09026516658828634,0.0424729788935917,0.19483123584161816,0.026656701954245635,0.14431752373003323,0.04225552028793355,0.0031716890351987845,0.05066140915723088,0.010230136622894284,0.04548115638898115,0.014098332381442029,0.022643246851907273,0.0043977378239216675,0.007474466109563602,0.0035544096318976034,0.07222915586425335,0.004424266541258185,0.004917760976256797,0.0006647252468979488,0.0,0.03272030999303727,0.014465687515826792,0.0,0.007047649742002743,0.0007596859964547987,0.015381531189330633,0.023220858514603766,0.0620703654129838,3949.0
8,CSS,20060207,10-Q,0.022685185185185187,0.010185185185185186,0.013657407407407408,0.01273148148148148,0.010185185185185186,0.0,0.008796296296296297,0.0023148148148148147,0.11426890432098764,0.048809799382716054,0.0911207561728395,0.04209683641975309,0.19718520612617826,0.028434251576612692,0.14899186333214104,0.040437621149426686,0.002662037037037037,0.05056051587301587,0.008689649470899471,0.04531778599486934,0.014497187483298596,0.028814534231200898,0.004124228395061728,0.008568672839506172,0.0031929413179413177,0.0764152520576132,0.004599867724867725,0.0051802248677248666,0.0005787037037037037,0.0,0.03238117206867207,0.014544753086419752,0.0,0.007408284231200897,0.0016782407407407408,0.01468281525573192,0.021894557345946232,0.05963238536155202,4320.0
9,CSS,20060609,10-K,0.025561043237154493,0.009617884065505589,0.014816740317130232,0.013690321462611559,0.012650550212286631,0.0,0.01395026427519279,0.0027727233341998093,0.11736812778533605,0.04563392349979301,0.09534388221027162,0.03913535318526222,0.19789085338214535,0.03080441422656135,0.1521067137716475,0.04646830222603553,0.0037821679230569272,0.05170160616612397,0.01295814920717442,0.039476254617923444,0.01301278220955892,0.03196522017681363,0.004002897140406888,0.006720965831961411,0.0048061973263428944,0.068310182918969,0.004283795660192853,0.0056424094635688085,0.0015983388416453141,0.0,0.03347238066499829,0.010989288705691097,0.0,0.006034508627438184,0.0011841839239811686,0.020824270031444454,0.0227264943992264,0.05226847928953465,11541.0
10,CSS,20050803,10-Q,0.03276431718061674,0.009361233480176211,0.014041850220264317,0.0151431718061674,0.012665198237885462,0.0,0.009911894273127754,0.0024779735682819385,0.11550372351583803,0.05555058431228586,0.09237597021187327,0.04591402043563387,0.19553996847499044,0.03825617526746382,0.14815605840867396,0.04249056514337351,0.0030171622613803226,0.05412602265575834,0.01784927627438641,0.04943110303793123,0.014582717514986238,0.02373556601254839,0.0036435389133627023,0.007337555066079295,0.0030561674008810573,0.07417078569680441,0.004902192154394797,0.005020027008600796,0.0004129955947136564,0.0,0.03162595022451851,0.01625596549192364,0.0,0.006893912576043633,0.0012389867841409693,0.016928230543318646,0.023278474844416475,0.06025562023634711,3632.0
