,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TRNS,20110805,10-Q,0.00789127575624726,0.008768084173608066,0.016878562034195528,0.005918456817185445,0.009864094695309075,0.0,0.005699254712845244,0.00131521262604121,0.11042018955762928,0.03639276841819586,0.09222641489739254,0.03376234316611344,0.18238178840984626,0.025752459460263055,0.138009871783436,0.04567749521169073,0.0028003068829460767,0.04782781152794305,0.006141312289931316,0.04826498213170725,0.015009017968246375,0.023155381079537154,0.004957620926494227,0.010985678795849774,0.00416505349100702,0.07735816232089794,0.006186979395002192,0.010446285046241207,0.0010451243189077471,0.0,0.033223241393999826,0.010995334126636187,0.0,0.007533055867119875,0.001059476837644308,0.02163629151792238,0.034766703168719826,0.06326485877121563,4562.0
1,TRNS,20110622,10-K,0.016986003533088736,0.014404130996059247,0.016986003533088736,0.010123658105720886,0.01114281831770621,6.794401413235494e-05,0.011890202473162114,0.0037369207772795215,0.10567580812688844,0.04008745365247607,0.08767682111037187,0.03587492477627006,0.2044884174725185,0.025026194721465816,0.147251086926994,0.045962682438426425,0.003024074829007564,0.049566253755002225,0.008581328984916429,0.044937156198876546,0.01263405706944231,0.0319467165981638,0.003517060916164056,0.010000226480047109,0.0047246187024010105,0.07418716703266236,0.005475721338950038,0.0108738193379449,0.0013295996479852981,0.0,0.03446957988335894,0.010300393428196117,0.0,0.008180113698866247,0.001409838293246365,0.020592874761240026,0.029058809220855693,0.053596302159286235,14718.0
2,TRNS,20110208,10-Q,0.007345642247369466,0.009529481834425254,0.015088346237839985,0.0039706174310105225,0.008735358348223149,0.0,0.0045662100456621,0.0011911852293031567,0.10666638305113586,0.035588470713545164,0.08959272809779063,0.03380169286959043,0.17864247293967364,0.0236038595776535,0.1323671387399797,0.04593504900235097,0.002948183442525313,0.04586819440899251,0.004994469497149662,0.04828212783841134,0.013213532987207793,0.02041950174767328,0.003954073191714645,0.011173979220435445,0.003567131366416655,0.08168899351150692,0.006331480378532195,0.009353640205337644,0.0008721177571683824,0.0,0.03196956243412468,0.009511755863751099,0.0,0.007307182262512818,0.0011084640328237708,0.020486967866360353,0.03380983607308801,0.07040503449079982,5037.0
3,TRNS,20101105,10-Q,0.00794459156651049,0.009574251375025463,0.015278060704827868,0.004074149521287432,0.00916683642289672,0.0,0.004481564473416175,0.001425952332450601,0.10357264111592895,0.03720911057435807,0.08646121312652173,0.03537574328977873,0.1806308774632262,0.024810806314167485,0.13093241777800751,0.04830945293361264,0.002836626604196374,0.044356817895216755,0.005429774272715808,0.047870815949854456,0.013551573706391385,0.020172904436501913,0.004311808243362531,0.01112582331771576,0.0033051978916717154,0.08076969091432323,0.0060552047260134445,0.009258019769325535,0.0008439309722666821,0.0,0.03150297621167452,0.00961547788803849,0.0,0.007975566566929371,0.001035513003327222,0.020148609453966952,0.034625310521623424,0.07301635803367316,4909.0
4,TRNS,20100809,10-Q,0.014097113448198702,0.008950548221078542,0.01633475050346834,0.005146565227120161,0.009845603043186395,0.0,0.005594092638174088,0.0017901096442157081,0.10860398086287547,0.04299153427314089,0.09047912071519143,0.04053013351234429,0.1802026564221686,0.031396840895610185,0.13425122433569514,0.048182239679218856,0.0033154322368911765,0.04711398096942963,0.01116474336434059,0.04793822571848977,0.014527608340541884,0.02219634248052239,0.004885507570672036,0.010923398224807937,0.003455768889870479,0.07847024653077463,0.00657678824494667,0.008882220375283703,0.000863088578461145,0.0,0.0316602767710398,0.010977740839007342,0.0,0.007923572101799895,0.0010255836503319162,0.020984240641882167,0.034279699627092784,0.0607381716018995,4469.0
5,TRNS,20100624,10-K,0.016675284384694934,0.013185108583247156,0.017256980351602894,0.010276628748707342,0.010858324715615306,0.00012926577042399174,0.012603412616339193,0.003813340227507756,0.10535458039174428,0.042360303200045954,0.08726324824922292,0.03802989989084223,0.198743458045746,0.027052056799342215,0.14516688777369366,0.047191141186746166,0.0031233841778696998,0.049943411071578084,0.008618333579553845,0.04344823297608976,0.012274213922352494,0.03169663841845848,0.003862726380823589,0.00952365563598759,0.004375725425040317,0.07326563411668763,0.005585897104446742,0.010241221725677515,0.0014021488895454768,0.0,0.033929757871394385,0.01033702971881617,0.0,0.008241787566535498,0.0014003791795932437,0.020360450046334227,0.02963536117378542,0.054678152480634366,15472.0
6,TRNS,20100208,10-Q,0.010835913312693499,0.006772445820433437,0.015286377708978328,0.005804953560371517,0.008513931888544891,0.0,0.007352941176470588,0.0011609907120743034,0.10081038994545183,0.04541466257555654,0.0824280370042754,0.04289918269939555,0.16524819403592625,0.03056250111687418,0.12543045163256075,0.04999442905305908,0.0029669762641898875,0.043605797582190776,0.006008587645584549,0.04792424745017626,0.012257582458820849,0.018600478468899524,0.004934210526315789,0.011484133126934984,0.003557335015345851,0.07857377051697872,0.005719491744066048,0.010220519128704112,0.0008258237505528527,0.0001934984520123839,0.03102719004421791,0.009625396211116024,0.0001934984520123839,0.0073966563299961135,0.0013222394220846233,0.018894663128409258,0.033908980757374724,0.07099995700034398,5168.0
7,TRNS,20091110,10-Q,0.011254019292604502,0.006832797427652733,0.014268488745980707,0.005426045016077171,0.008641479099678457,0.0,0.0070337620578778135,0.0012057877813504824,0.10246205596386462,0.04300025040830909,0.08437523924360739,0.040387710215383045,0.1688982892107892,0.029333136718586884,0.13209820865317246,0.049618190625023414,0.00292403536977492,0.04435911422446792,0.005449012402388607,0.04842877848303894,0.012368778506238314,0.01852476301833215,0.004069533762057878,0.011893756698821008,0.0033500847357358617,0.07700848995814835,0.0061411441586280814,0.00971053915939366,0.0008828089113458887,0.00020096463022508038,0.031137796421156546,0.009820950084213749,0.00020096463022508038,0.007861490565972079,0.0013732583065380493,0.01894187337314347,0.03441223138017753,0.07390410478232019,4976.0
8,TRNS,20090807,10-Q,0.015429338103756709,0.00849731663685152,0.015429338103756709,0.006932021466905188,0.01050983899821109,0.0,0.006932021466905188,0.0015652951699463328,0.11014620069852624,0.046002019621205675,0.09113904506346363,0.04287142928131301,0.1653512384058001,0.035026359299615104,0.1337375250221851,0.04919698295145521,0.0026516845557543233,0.048760173189958525,0.010400694266973336,0.04645799936497612,0.014453827825920848,0.019656312679568494,0.0047130865556625845,0.011691264162194395,0.0038859340569984573,0.07651409475537385,0.006945065593321407,0.009320161427719567,0.0009184129823664707,0.0,0.031015043766609064,0.0107281284606866,0.0,0.008091956493119284,0.0014162194394752533,0.020314230343300113,0.03478845121286982,0.06405872873896129,4472.0
9,TRNS,20090624,10-K,0.016993215395345887,0.01534461987191681,0.016549362754422675,0.009320905459387484,0.01154016866400355,0.00019022256039566293,0.01185720626466299,0.0034240060871219328,0.10706583484783981,0.04130867837592204,0.08797440696812964,0.03693355948682181,0.19392031995227732,0.026757632668798728,0.14728438071837344,0.04848233407297515,0.0033679961110054317,0.050342889942471464,0.008103783013427296,0.04114500256786733,0.01267864931551445,0.030789827128042836,0.004095963217134988,0.009684441908143639,0.004422724676671795,0.07167336860365205,0.005110117726629045,0.010885674731499347,0.0015510687186547944,0.0,0.0329800691984447,0.010267111727069875,0.0,0.009335909847132978,0.0013315579227696406,0.02005638877428872,0.028655289134174432,0.05919764965798826,15771.0
10,TRNS,20090209,10-Q,0.01666944490748458,0.011335222537089514,0.020336722787131188,0.00516752792132022,0.007501250208368062,0.0,0.005667611268544757,0.001666944490748458,0.10617305265163239,0.04481911006331744,0.08766996880432451,0.04081844328552114,0.18088642016796716,0.027813131192861145,0.13591943608613055,0.05118255778782534,0.002626826693337779,0.04480865858595479,0.007423856357011884,0.04366303114011065,0.013834051707030537,0.019456020447852423,0.004139578818692004,0.010115574818025226,0.005077199013688427,0.07802146918666339,0.00616074901372451,0.009751228379333064,0.002283118615007263,0.0,0.03058395874281855,0.00980719008723676,0.0,0.008658838522149074,0.0009307106740012224,0.020238293683867946,0.03152955146204021,0.06944927329158032,5999.0
11,TRNS,20081112,10-Q,0.013628053847432275,0.00864218048861559,0.01695196941997673,0.006980222702343361,0.007312614259597806,0.0,0.007478810038225029,0.001329566229017783,0.10664011491250978,0.04038778355505961,0.08885716659939694,0.0373962595397696,0.18339898149603986,0.02475719947882155,0.1405704799235629,0.047502851699295114,0.002895961442579358,0.044726449662464265,0.006353031490143006,0.04173926040720124,0.01194940453707281,0.02275950463585498,0.004085646224585895,0.009628275441803778,0.004765627979023358,0.07602470909143673,0.00549415544845161,0.008891968786849957,0.0015432465158242124,0.0,0.03209794194504183,0.008583814113978646,0.0,0.008104571319213168,0.0009140767824497258,0.020979842826277923,0.0310044070659826,0.07320211780906478,6017.0
12,TRNS,20080811,10-Q,0.009574200050390527,0.006046863189720333,0.01612496850592089,0.005542957923910304,0.00781053162005543,0.0,0.008314436885865457,0.0022675736961451248,0.10771514955188424,0.04280770215199542,0.08831479681819818,0.0405401284558503,0.1699112105385726,0.025610630655982135,0.1296581805557618,0.04890175122601426,0.002899554883681868,0.044620811287477954,0.006091854731310513,0.03953292235605161,0.012188726701198357,0.01999549539232079,0.0048500881834215165,0.007991097673637357,0.004192257310171142,0.0784548004975065,0.005431678844377257,0.007596821797502069,0.0010033113774610373,0.0,0.03136601158143108,0.007993497222522166,0.0,0.008723491801723096,0.0007558578987150416,0.021195815186744894,0.033039674904754276,0.06489639947689836,3969.0
13,TRNS,20080626,10-K,0.01662280094195872,0.01620723091840975,0.015099044188945837,0.00935032552985178,0.011497437318188114,0.000207785011774484,0.013575287435932955,0.0036708685413492175,0.11008960391319444,0.04086790370209127,0.0921319416834724,0.036989250148967576,0.19116056674236473,0.02527337621360338,0.14459433630198273,0.04668242690648842,0.0031704529713256686,0.051175861585890686,0.008117632702062678,0.038804712971841376,0.012976793642398295,0.032594752064207665,0.004156677002639048,0.00967700974280833,0.003964790692523066,0.07399337956374943,0.004889296763171261,0.011058615162369142,0.001447733824101742,0.00013852334118298935,0.03433353078560171,0.009423709918930863,6.926167059149467e-06,0.010017898594917573,0.001350602576534146,0.020814571216288904,0.028095429489320606,0.058730113755047955,14438.0
14,TRNS,20080211,10-Q,0.013368480512144605,0.012615326680474487,0.013368480512144605,0.006966672942948597,0.009226134437958953,0.00018828845791752966,0.0067783844850310675,0.0035774807004330636,0.10813966520518956,0.040225475428356236,0.08761622329217883,0.03758943701751082,0.15582065949699161,0.025072360640050334,0.12663463991603705,0.05191925378330951,0.0032354233352162175,0.03603944539738175,0.005756247142050192,0.03755148385161565,0.010631287999015358,0.020936820663802397,0.005113962796131879,0.011564049457101613,0.0030162989586826902,0.07511487837462233,0.0055639239314630015,0.009476625332867096,0.0008607472361944213,0.0,0.030801704728460524,0.010198958137199522,0.0,0.011140349482940333,0.0006590096027113538,0.017114524212999076,0.031070723508588322,0.07721261353345707,5311.0
15,TRNS,20071109,10-Q,0.008426966292134831,0.006367041198501872,0.012546816479400749,0.0052434456928838954,0.008801498127340823,0.0,0.006179775280898876,0.003183520599250936,0.10335057368765234,0.041807190416740976,0.08181499316330777,0.039559999405505024,0.15728322655288948,0.023043922369765067,0.12852293617743057,0.04718184125487495,0.0024328963795255936,0.03815809450640912,0.004862671660424469,0.04690435656727791,0.012658595046235496,0.02346044716831234,0.0039313838471141845,0.009909488139825218,0.0024782489670130115,0.07930897390167055,0.004946941323345818,0.0084756405683372,0.0016185125735687532,0.0,0.03234715814771994,0.009151507044765472,0.0,0.009222238435721583,0.0007022471910112359,0.017349741394685217,0.03501667288184142,0.07489091017180904,5340.0
16,TRNS,20070814,10-Q,0.008142894667717364,0.006829524560021014,0.014184397163120567,0.005253480430785396,0.00998161281849225,0.0,0.0070921985815602835,0.0042027843446283165,0.1108419744747562,0.03968769935081991,0.09009072677315388,0.03758630717850574,0.1610830702438267,0.023192495710226208,0.1312252055652371,0.04861447325986332,0.003014184397163121,0.04416486819954117,0.004524247313845423,0.0452408527467629,0.011827191575024513,0.02305521726325509,0.0045951115691068405,0.008646353209000965,0.0026365697169479676,0.07830953631781057,0.0066697311969179576,0.006263785174344669,0.0009615745431348268,0.0,0.03016762153877993,0.007895856004603049,0.0,0.010480309682437343,0.0009850275807722615,0.018494752773712583,0.03358077472537678,0.06680696794959995,3807.0
17,TRNS,20070627,10-K,0.016849199663016005,0.015094074698118506,0.013409154731816905,0.012426284751474306,0.012777309744453805,7.020499859590003e-05,0.014392024712159507,0.0038612749227745014,0.11137886770784831,0.03903558111908997,0.0931670528448119,0.03531471619350726,0.18538907892319847,0.02491888688708401,0.14897720370287762,0.04578025916484213,0.0033019751006271645,0.04939984408708082,0.007290454794667095,0.040654483820027204,0.013246872787732096,0.030552789904095722,0.0031422137256172642,0.009487035476925957,0.0034617984281000284,0.07647957161173256,0.0058539267995881316,0.010599018578694231,0.0015409997191800056,0.00014040999719180006,0.03444423626079061,0.009199780024337733,7.020499859590003e-06,0.009562319700799059,0.0018077787138444257,0.019421225128891512,0.028376466605721032,0.05948905652991584,14244.0
18,TRNS,20070206,10-Q,0.01294838145231846,0.016622922134733157,0.011198600174978127,0.004549431321084864,0.013823272090988626,0.0,0.008223972003499563,0.0026246719160104987,0.11802944455175428,0.042582697996083815,0.09886933956487763,0.040832916718743485,0.161553348469359,0.02652248014452738,0.135118605269524,0.048944479259439885,0.0035972586759988327,0.04546638935090379,0.004175311419405907,0.044436036404540344,0.011999926776829662,0.02104748270102601,0.004154608879018328,0.012088072324292796,0.0022579330847047386,0.08184612340124153,0.00458296879556722,0.009716667361024318,0.0006999125109361329,0.00017497812773403323,0.029635074753184987,0.0076844561096529596,0.0,0.012190095556237289,0.0013560804899387577,0.016125067699870845,0.02922877380226462,0.07713549695176991,5715.0
19,TRNS,20061107,10-Q,0.010293842410630732,0.008983717012914094,0.010106681639528355,0.008422234699606962,0.010855324723937862,0.0,0.008983717012914094,0.002620250795433277,0.10951715896971376,0.03848359669527552,0.08733860759408206,0.03661198898425175,0.16136593198637006,0.0247086719714457,0.13729205111855314,0.05149769075934151,0.0037759685569904544,0.047199398434659534,0.00423740898193453,0.046458711604697014,0.011001204796825235,0.02171603740946807,0.0041463309290372735,0.008391041237756565,0.0027425846347800304,0.08119338758024891,0.004557364776342878,0.0078860042363692,0.0008856715061094624,0.0,0.03010311480272177,0.00727030471556019,0.0,0.009611434793916546,0.001419302514193025,0.016788321167883216,0.028328301868447852,0.07966572492119937,5343.0
20,TRNS,20060808,10-Q,0.011053315994798439,0.009102730819245773,0.011270047680970958,0.009102730819245773,0.01235370611183355,0.0,0.007152145643693108,0.0023840485478977026,0.11792813577599014,0.03648811243902271,0.09614660131565203,0.033453868832607446,0.1637799210133411,0.02312548201689944,0.14075786438432744,0.04918789670090059,0.004069137407889033,0.052832622273454526,0.004967799863768654,0.047987045825147255,0.011653988019397644,0.02064993235344341,0.0046388916675002495,0.00809131628377402,0.0031862264306997726,0.07567320129901403,0.0042876751914463235,0.007167841490013141,0.0011339711437240696,0.0,0.031353951640037465,0.007895225710570315,0.0,0.010670106695789402,0.0014268169339690796,0.01862292814828576,0.030175497153715623,0.06800197466647404,4614.0
21,TRNS,20060622,10-K,0.01978620277538012,0.011287431113471882,0.012615364185645043,0.014607263793904788,0.013744107296992231,0.00013279330721731626,0.0134785206825576,0.003784609255693513,0.1093949444457379,0.03730875899141619,0.08905040617410315,0.034088521291396265,0.18799643889445353,0.026506549209224982,0.14741207591366948,0.05020818637942334,0.003707146493150079,0.052009727356649896,0.008951849779152081,0.04261883901018089,0.01266405985548141,0.029331526539547254,0.0034812276230508756,0.007724144036473895,0.003648990829456934,0.07679473963170268,0.006029369453112897,0.00895902957602048,0.001481089235886394,6.639665360865813e-05,0.03647746472592102,0.009571789010405302,0.0,0.00991940495376522,0.0014773255427926433,0.019267532812450146,0.027716096196774773,0.05491326134709708,15061.0
