,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ARNC,20170228,10-K,0.03419345026868093,0.017514954881881782,0.013231268376761635,0.01652641184223867,0.013003143059920917,5.069451485349285e-05,0.0037260468417317245,0.0035993105545979926,0.11748871059489023,0.05231835370770026,0.09386161022896805,0.04266104862810987,0.19692121123100542,0.031053430738491074,0.1453368167777449,0.053529727915690606,0.004585952549934098,0.050515568111634206,0.015341125804473672,0.03657686330871468,0.013473354802058034,0.022085789603279213,0.00485835432606192,0.011661005779174694,0.004764284179776424,0.06403893742906974,0.0059412160889906,0.005839902497549764,0.001457859581021905,2.5347257426746427e-05,0.03765997006136923,0.012871427847221216,0.0,0.00924184734542891,0.0012673628713373213,0.021120563845900966,0.025468378820870455,0.05303251954372304,39452.0
1,ARNC,20170228,10-K,0.03419345026868093,0.017514954881881782,0.013231268376761635,0.01652641184223867,0.013003143059920917,5.069451485349285e-05,0.0037260468417317245,0.0035993105545979926,0.11748871059489023,0.05231835370770026,0.09386161022896805,0.04266104862810987,0.19692121123100542,0.031053430738491074,0.1453368167777449,0.053529727915690606,0.004585952549934098,0.050515568111634206,0.015341125804473672,0.03657686330871468,0.013473354802058034,0.022085789603279213,0.00485835432606192,0.011661005779174694,0.004764284179776424,0.06403893742906974,0.0059412160889906,0.005839902497549764,0.001457859581021905,2.5347257426746427e-05,0.03765997006136923,0.012871427847221216,0.0,0.00924184734542891,0.0012673628713373213,0.021120563845900966,0.025468378820870455,0.05303251954372304,39452.0
2,ARNC,20170228,10-K,0.03419345026868093,0.017514954881881782,0.013231268376761635,0.01652641184223867,0.013003143059920917,5.069451485349285e-05,0.0037260468417317245,0.0035993105545979926,0.11748871059489023,0.05231835370770026,0.09386161022896805,0.04266104862810987,0.19692121123100542,0.031053430738491074,0.1453368167777449,0.053529727915690606,0.004585952549934098,0.050515568111634206,0.015341125804473672,0.03657686330871468,0.013473354802058034,0.022085789603279213,0.00485835432606192,0.011661005779174694,0.004764284179776424,0.06403893742906974,0.0059412160889906,0.005839902497549764,0.001457859581021905,2.5347257426746427e-05,0.03765997006136923,0.012871427847221216,0.0,0.00924184734542891,0.0012673628713373213,0.021120563845900966,0.025468378820870455,0.05303251954372304,39452.0
3,ARNC,20170228,10-K,0.03419345026868093,0.017514954881881782,0.013231268376761635,0.01652641184223867,0.013003143059920917,5.069451485349285e-05,0.0037260468417317245,0.0035993105545979926,0.11748871059489023,0.05231835370770026,0.09386161022896805,0.04266104862810987,0.19692121123100542,0.031053430738491074,0.1453368167777449,0.053529727915690606,0.004585952549934098,0.050515568111634206,0.015341125804473672,0.03657686330871468,0.013473354802058034,0.022085789603279213,0.00485835432606192,0.011661005779174694,0.004764284179776424,0.06403893742906974,0.0059412160889906,0.005839902497549764,0.001457859581021905,2.5347257426746427e-05,0.03765997006136923,0.012871427847221216,0.0,0.00924184734542891,0.0012673628713373213,0.021120563845900966,0.025468378820870455,0.05303251954372304,39452.0
4,ARNC,20170228,10-K,0.03419345026868093,0.017514954881881782,0.013231268376761635,0.01652641184223867,0.013003143059920917,5.069451485349285e-05,0.0037260468417317245,0.0035993105545979926,0.11748871059489023,0.05231835370770026,0.09386161022896805,0.04266104862810987,0.19692121123100542,0.031053430738491074,0.1453368167777449,0.053529727915690606,0.004585952549934098,0.050515568111634206,0.015341125804473672,0.03657686330871468,0.013473354802058034,0.022085789603279213,0.00485835432606192,0.011661005779174694,0.004764284179776424,0.06403893742906974,0.0059412160889906,0.005839902497549764,0.001457859581021905,2.5347257426746427e-05,0.03765997006136923,0.012871427847221216,0.0,0.00924184734542891,0.0012673628713373213,0.021120563845900966,0.025468378820870455,0.05303251954372304,39452.0
5,ARNC,20170228,10-K,0.03419345026868093,0.017514954881881782,0.013231268376761635,0.01652641184223867,0.013003143059920917,5.069451485349285e-05,0.0037260468417317245,0.0035993105545979926,0.11748871059489023,0.05231835370770026,0.09386161022896805,0.04266104862810987,0.19692121123100542,0.031053430738491074,0.1453368167777449,0.053529727915690606,0.004585952549934098,0.050515568111634206,0.015341125804473672,0.03657686330871468,0.013473354802058034,0.022085789603279213,0.00485835432606192,0.011661005779174694,0.004764284179776424,0.06403893742906974,0.0059412160889906,0.005839902497549764,0.001457859581021905,2.5347257426746427e-05,0.03765997006136923,0.012871427847221216,0.0,0.00924184734542891,0.0012673628713373213,0.021120563845900966,0.025468378820870455,0.05303251954372304,39452.0
6,ARNC,20170228,10-K,0.03419345026868093,0.017514954881881782,0.013231268376761635,0.01652641184223867,0.013003143059920917,5.069451485349285e-05,0.0037260468417317245,0.0035993105545979926,0.11748871059489023,0.05231835370770026,0.09386161022896805,0.04266104862810987,0.19692121123100542,0.031053430738491074,0.1453368167777449,0.053529727915690606,0.004585952549934098,0.050515568111634206,0.015341125804473672,0.03657686330871468,0.013473354802058034,0.022085789603279213,0.00485835432606192,0.011661005779174694,0.004764284179776424,0.06403893742906974,0.0059412160889906,0.005839902497549764,0.001457859581021905,2.5347257426746427e-05,0.03765997006136923,0.012871427847221216,0.0,0.00924184734542891,0.0012673628713373213,0.021120563845900966,0.025468378820870455,0.05303251954372304,39452.0
7,ARNC,20170228,10-K,0.03419345026868093,0.017514954881881782,0.013231268376761635,0.01652641184223867,0.013003143059920917,5.069451485349285e-05,0.0037260468417317245,0.0035993105545979926,0.11748871059489023,0.05231835370770026,0.09386161022896805,0.04266104862810987,0.19692121123100542,0.031053430738491074,0.1453368167777449,0.053529727915690606,0.004585952549934098,0.050515568111634206,0.015341125804473672,0.03657686330871468,0.013473354802058034,0.022085789603279213,0.00485835432606192,0.011661005779174694,0.004764284179776424,0.06403893742906974,0.0059412160889906,0.005839902497549764,0.001457859581021905,2.5347257426746427e-05,0.03765997006136923,0.012871427847221216,0.0,0.00924184734542891,0.0012673628713373213,0.021120563845900966,0.025468378820870455,0.05303251954372304,39452.0
8,ARNC,20170228,10-K,0.03419345026868093,0.017514954881881782,0.013231268376761635,0.01652641184223867,0.013003143059920917,5.069451485349285e-05,0.0037260468417317245,0.0035993105545979926,0.11748871059489023,0.05231835370770026,0.09386161022896805,0.04266104862810987,0.19692121123100542,0.031053430738491074,0.1453368167777449,0.053529727915690606,0.004585952549934098,0.050515568111634206,0.015341125804473672,0.03657686330871468,0.013473354802058034,0.022085789603279213,0.00485835432606192,0.011661005779174694,0.004764284179776424,0.06403893742906974,0.0059412160889906,0.005839902497549764,0.001457859581021905,2.5347257426746427e-05,0.03765997006136923,0.012871427847221216,0.0,0.00924184734542891,0.0012673628713373213,0.021120563845900966,0.025468378820870455,0.05303251954372304,39452.0
9,ARNC,20161109,10-Q,0.03758179744251666,0.01849072462027976,0.011886894398751275,0.02053190850693402,0.008464909647595605,6.003482019571351e-05,0.00684396950231134,0.002101218706849973,0.10369947686541311,0.0646544400514203,0.08355233697882435,0.05396824205658329,0.17083021272551197,0.0406013756376967,0.1333491487833505,0.05856947012617303,0.003959796682075603,0.039432493223692126,0.01657647149632501,0.03251525495176813,0.01568164080621306,0.011309195697140706,0.008127791041881214,0.011980948950391227,0.0033083464133473145,0.05715605419108452,0.006998058874147005,0.008598451387519046,0.0030649919810633026,0.0,0.030960511042458574,0.011547054434429112,0.0,0.009822706910267695,0.001040603550059034,0.016315164093875748,0.02471942492879637,0.06854498119731955,16657.0
