,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,OVBC,20080317,10-K,0.03339906334730096,0.010722208528469312,0.015035740695094897,0.022923342371210253,0.016884397337934433,0.00024648755237860487,0.0016021690904609318,0.003943800838057678,0.10102567098500055,0.038114849505655524,0.08206853741115513,0.03195266069619039,0.19275559157245134,0.02654100069678083,0.16265454138882782,0.044395312804851886,0.004896886040588284,0.046485796883258074,0.01848480580302123,0.04030290225754854,0.014057820004332205,0.03706705955288651,0.00812650499611308,0.003884233012899515,0.007979359396662824,0.0516376794815296,0.0037383945444088404,0.006111277392396446,0.002384620350481824,0.0,0.03815580319770608,0.008186907989717947,0.0,0.005807329430080232,0.001417303426176978,0.019318221832394865,0.02075781317523985,0.043545600730712876,8114.0
1,OVBC,20071109,10-Q,0.022361359570661897,0.010435301132975552,0.018187239117471676,0.0041741204531902205,0.008795468097793678,0.0007453786523553966,0.00849731663685152,0.0026833631484794273,0.11242254192835592,0.043037009824800514,0.08665954523512669,0.0396082680239657,0.16685761606378777,0.033965926407786874,0.16074330141302418,0.0561506517566446,0.006740707612800636,0.03994583110191339,0.01209909276769742,0.045816667182946254,0.010351255118696981,0.018017447668610458,0.01433573383483938,0.005647485589346054,0.0057592005490037694,0.05137283313155406,0.007622739018087855,0.004193021126160662,0.001091447312377545,0.0001490757304710793,0.038839141131180484,0.009515113439532043,0.0,0.006345971534925024,0.0013541045517789702,0.016051438871206317,0.03410831470424494,0.06416024759048014,6708.0
2,OVBC,20070809,10-Q,0.02355428053752076,0.009814283557300317,0.018873622225577532,0.004227691378529367,0.009059338668277215,0.0007549448890231014,0.010267250490714178,0.0024158236448739243,0.1120984493889522,0.043377365793566894,0.08630678672578118,0.04020659725966987,0.16778797896116324,0.03555727242878081,0.1627004735244959,0.05765715444486393,0.006545372187830289,0.03944507478027032,0.012416147192683509,0.04662109871607077,0.01040968778398946,0.019195960816072548,0.014179994347592113,0.005719965775831698,0.006204589863807741,0.051044555583661735,0.0074374653983592534,0.003931914755937103,0.001105455016069541,0.00015098897780462027,0.03964598866833503,0.009561736517043779,0.0,0.006282718363723951,0.0010191756001811869,0.015620773860997325,0.034677214216320355,0.06253874130969102,6623.0
3,OVBC,20070510,10-Q,0.023348084846635128,0.009919121013276362,0.018922630856096443,0.004272852128795971,0.009003509842820083,0.0004578055852281398,0.01815962154738288,0.0025942316496261253,0.11334513190151833,0.041383868772087905,0.08773576492178663,0.03756882222852007,0.1797219994343449,0.03468007228880112,0.17143482990041817,0.05705102966281052,0.0070565644234193,0.03973672062715248,0.012064448852942673,0.048195994960835487,0.011640130898485852,0.018742051986367567,0.015323378996505809,0.005488580294012921,0.00579605170250676,0.05117703819824985,0.007771249809247672,0.004521193491893934,0.00142246735410172,0.00015260186174271325,0.042515861980229434,0.009657517821717424,0.0,0.00642931131638594,0.001335266290248741,0.016309026697398442,0.03497422173601023,0.05241989558333216,6553.0
4,OVBC,20070316,10-K,0.034792230145070074,0.010941726088025572,0.014629948364888123,0.02421932628473076,0.017334644701253996,0.00024588148512417015,0.0017211703958691911,0.004057044504548807,0.09963508952321347,0.04040179181253683,0.08121633100118474,0.0331482880013738,0.1957431662127998,0.025932753010451556,0.16247237347249643,0.04468878388229262,0.004777272354725023,0.04724783248879637,0.018630498671069116,0.04167162953430471,0.014115655128686845,0.03628949937039438,0.007316865578483478,0.004345955249569707,0.007247651537054045,0.05217839730687037,0.0034218506679780346,0.0062455360801807825,0.0021328755254253163,0.0,0.03870127700346535,0.008960770194480548,0.0,0.005915991024793582,0.001598229653307106,0.019658863388885516,0.02032531575192013,0.045381189037446715,8134.0
5,OVBC,20061109,10-Q,0.021444339325134027,0.00804162724692526,0.018448438978240302,0.005045726900031536,0.00946073793755913,0.0007883948281299275,0.005361084831283507,0.0026805424156417534,0.11260999984982958,0.03568284377768768,0.0851738598309081,0.03237158549954198,0.1765455479031638,0.028815546554430183,0.16428863740240285,0.05309561360885865,0.007619836013875751,0.039312788283933024,0.011945120211439987,0.05027714979228697,0.011047129400961002,0.016821239834484865,0.01562396396833483,0.006138967728371703,0.005769455237288727,0.05116347679616364,0.007372805634395038,0.004342459942034208,0.0009319953146821642,0.0001576789656259855,0.03863737964967861,0.010777545013590423,0.0,0.006085239132779342,0.0014322506044360348,0.01735463501073719,0.036587541063652695,0.06658006837760856,6342.0
6,OVBC,20130510,10-Q,0.03124151045911437,0.0076971837363035405,0.016209363397627456,0.005161640858462374,0.012134383772525582,0.0006338857194602916,0.018563796069908538,0.003169428597301458,0.12013656375922062,0.04774611223945645,0.09407727486374591,0.04167892035319365,0.17745102302287852,0.041159904369629984,0.17211230366622923,0.04966781962842815,0.006344139575598416,0.046452875507480236,0.015956779343087413,0.04986460836094088,0.013239005754626507,0.02051049557162027,0.012263482842129948,0.0057170454888466294,0.006200661905633379,0.05252495524839996,0.006842947266745149,0.0059384742758825885,0.0012923506811037373,0.0,0.035813195980270156,0.010726467531683504,0.0,0.006360437534031667,0.0016601768843007637,0.02070094549719652,0.03275785108167614,0.05113949811042991,11043.0
7,OVBC,20060809,10-Q,0.021995794921559113,0.008733624454148471,0.018599385411612487,0.005175481158013909,0.010027494743651949,0.00048520135856380397,0.005498948730389778,0.002749474365194889,0.11262004882820024,0.03510332350094602,0.08544877274862721,0.03219211534956319,0.17820314400857826,0.02894209767087011,0.1672509438824335,0.053323347003599315,0.006946466116771794,0.0404246341291465,0.01241672635413538,0.05059561442385314,0.011281153299590953,0.017523365631080333,0.014731874411641517,0.005784678419321797,0.005900492035863214,0.051188390338074964,0.007346757237586932,0.004530760225811172,0.0009559622005036852,0.00016173378618793466,0.039651182555112685,0.010522323113298367,0.0,0.006608514268630718,0.0014690818912070729,0.01765266514174811,0.03764875190760683,0.06279391264835223,6183.0
8,OVBC,20060510,10-Q,0.02208976157082749,0.00929172510518934,0.01875876577840112,0.004207573632538569,0.009817671809256662,0.0003506311360448808,0.015953716690042075,0.002805049088359046,0.11604304414612973,0.03655176539994211,0.08799255326253926,0.03339608517553818,0.1857477701315359,0.030072286681683595,0.1746279360541282,0.05342406298314435,0.0069892473118279555,0.04107398124316077,0.012776956855673547,0.05076097202236753,0.011600679202362232,0.017751763780866164,0.015063203509907579,0.005347124824684432,0.00627475172092984,0.05096235724303747,0.007671517064048621,0.0052258648901355766,0.001036240232418353,0.0001753155680224404,0.04071166678109175,0.00982080244439992,0.0,0.006569172996241722,0.0015194015895278166,0.01752800874908168,0.03693050268260647,0.05052580756472761,5704.0
9,OVBC,20060316,10-K,0.03280595625872499,0.010935318752908329,0.01454164727780363,0.02268496975337366,0.0172173103769195,0.0003489995346672871,0.0013959981386691485,0.004071661237785016,0.09506826642412965,0.03914385243782638,0.07775577435593725,0.03286186081381521,0.1941925609678053,0.02471444233601051,0.16336812649632562,0.043212847142000244,0.004588374437722972,0.04567208036263414,0.018549325267566308,0.04008346527832334,0.013356366631145597,0.04458698196483213,0.007016680388015893,0.0043353497750891895,0.006991348964359667,0.052062979223867996,0.0033542733054133704,0.005871086219504089,0.0019804338673580185,0.0,0.039117554153617444,0.008900873052804183,0.0,0.005795381522463887,0.0015511090429657206,0.018851841891627835,0.020806042039755397,0.046813259900742435,8596.0
10,OVBC,20140811,10-Q,0.033866995073891626,0.005849753694581281,0.01672824302134647,0.0067733990147783255,0.013136288998357963,0.000513136288998358,0.005028735632183908,0.002976190476190476,0.11896883818835789,0.047274289265514635,0.09271958456841461,0.040706144766335654,0.15647938940734507,0.04060071302990022,0.1567394976454398,0.04773023198977632,0.005312671045429667,0.04814339413323404,0.01694681464539839,0.05004357215718055,0.012486412624959422,0.019718161559294567,0.01131439202559892,0.006089217296113847,0.005992813289611318,0.05380164202131566,0.004368500273672687,0.0056426054617249215,0.001328656462585034,0.0,0.03681984750334505,0.009637799085151302,0.0,0.0070769657784744006,0.001967022441160372,0.020311211605854463,0.03144692252989668,0.06624517666697467,9744.0
11,OVBC,20051109,10-Q,0.025834433339619083,0.009994342824816142,0.01810296058834622,0.004902885159343767,0.011502922873844993,0.0003771450122572129,0.005657175183858194,0.0024514425796718837,0.1174263444770705,0.03976492790843159,0.09178048364358002,0.035804905279730855,0.17474234598975313,0.032961684951124885,0.16392975254468753,0.05121336747774614,0.006708466905525176,0.04176302514507306,0.013189524348302398,0.04771349713835099,0.009285005438126314,0.020004114309224625,0.013376801713592214,0.006549751712866931,0.005464001395549575,0.058287387492554375,0.00846533408762336,0.006459955281377118,0.001091026642601223,0.00018857250612860644,0.03665292373099276,0.010194139884880977,0.0,0.006477077828199836,0.0013671506694323968,0.016757136571392654,0.03722389298006873,0.07045083795036651,5303.0
12,OVBC,20050809,10-Q,0.026145038167938933,0.011259541984732824,0.017366412213740457,0.005152671755725191,0.012595419847328244,0.0005725190839694657,0.008587786259541985,0.0026717557251908397,0.11922437295528901,0.045305570701563075,0.09422437295528899,0.04072541802980735,0.17075138019317415,0.0382230290913497,0.16163251877469442,0.05591352455856273,0.006479007633587788,0.04457066311551046,0.0132476826608506,0.04835712633422556,0.009628977892336672,0.02021281517464724,0.013012820512820517,0.006692111959287531,0.005191181274196541,0.05759193626560038,0.008757951653944022,0.006553525990548891,0.001104143947655398,0.00019083969465648855,0.03643838191071015,0.010014540167211924,0.0,0.007564811143055418,0.0014949109414758269,0.016440158124318427,0.037389110571362474,0.06658018296377073,5240.0
13,OVBC,20050510,10-Q,0.02825680448784542,0.006856430500727197,0.018907126532308333,0.006233118637024725,0.013505090380220236,0.00020777062123415748,0.01911489715354249,0.0031165593185123624,0.11483482235611886,0.04543020061407761,0.0876168709744442,0.041482558810628616,0.17383257253400614,0.04023935295491497,0.16926233726566167,0.05640452190421024,0.006491100491723803,0.04446742225154859,0.01460800609460489,0.04856611288150868,0.010148185724749199,0.02111516158887861,0.013318895938883472,0.005329316434656139,0.005173208258601983,0.056237158621326507,0.006745619502735647,0.00592789370059264,0.0011501587961176576,0.00020777062123415748,0.04063244567607752,0.010210441957792884,0.0,0.008019518745677067,0.0017141076251817992,0.016592710219346413,0.03462215578359355,0.053113591166780445,4813.0
14,OVBC,20050316,10-K,0.017727639000805803,0.008702659145850122,0.011764705882352941,0.02610797743755036,0.01659951651893634,0.0008058017727639,0.0016116035455278,0.00209508460918614,0.08646266975034098,0.027449765294245553,0.0739214639778701,0.023420756430426053,0.18790294717369646,0.01731149994244273,0.152100155194434,0.03320706153905187,0.003949771689497717,0.037942009642251376,0.013487394957983196,0.03177534525640892,0.011731497082020854,0.057896613190730827,0.006751585776565631,0.005079237174321784,0.00535486270377487,0.0478139807188961,0.00480795057749127,0.00446740339971605,0.0016116035455278,0.0,0.041613823994968234,0.006070373354821379,0.0,0.005191665707378842,0.00169218372280419,0.014175465952258862,0.02129810828440965,0.044745091062576944,6205.0
15,CASI,20170331,10-K,0.02828344532681735,0.017470983506414173,0.021197312156383628,0.01478313989004276,0.011545510079413561,0.000855222968845449,0.005681124007330483,0.0050702504581551615,0.12304397496211787,0.04406235758404361,0.10370427373481737,0.0360599140898469,0.20472163569139737,0.02961938963771585,0.16384680106427196,0.05313899990595165,0.0027204235389940946,0.06033197661633827,0.014444105070250457,0.04806583815288764,0.014566129926545322,0.029795635030821343,0.005100089281518725,0.004878843412746896,0.006490672837649014,0.0682825836689612,0.006010995723885156,0.009585405940018034,0.0009094016348139745,0.00012217470983506414,0.03545168738815653,0.012854161212438549,0.00012828344532681736,0.009115072974266619,0.0007483200977397679,0.023096679333698265,0.025305461015601518,0.059039897182841576,16370.0
16,CASI,20161114,10-Q,0.02208250268363748,0.008740990645606503,0.027296426928385218,0.011501303481061187,0.007054132801717528,0.00030670142616163164,0.0030670142616163166,0.003373715687777948,0.11330883373131494,0.040044709035277966,0.09897054205825866,0.033143926946641256,0.1706997095664478,0.023777625533491196,0.15676683064928737,0.055535442423956465,0.003346879312988805,0.06220657633017699,0.007658955316523175,0.04168367797412423,0.017866586207331493,0.02162942103135325,0.006730130269464727,0.005410724326534786,0.00525509224711801,0.07067395812795291,0.004054848438378571,0.004282044822222709,0.0009064122505312507,0.0,0.0335558374049403,0.017158849431506997,0.0,0.010764962814111717,0.00034503910443183563,0.020881072870798375,0.029040484256325393,0.08696153818067634,6521.0
17,CASI,20160815,10-Q,0.021536955457660302,0.00881057268722467,0.02692119432207538,0.011257953989231522,0.007505302659487682,0.00032631750693424703,0.0032631750693424702,0.003752651329743841,0.11273072660737858,0.04253451584582275,0.09757921145586344,0.03600816570713781,0.1755465252283657,0.024322167200287605,0.15937012218216334,0.05794527982486868,0.0033162016642192854,0.061569854521396364,0.008032266585864237,0.041459963596527476,0.018412606591754904,0.02114191350608384,0.006834259991381871,0.0054848534290531355,0.005047336141315583,0.0709142858555487,0.004477348126393647,0.004538921132166359,0.0011275435284245857,0.0,0.03518657608231764,0.018018359244497278,0.0,0.010974191958039241,0.0003671071953010279,0.02052581263300793,0.029012575231371126,0.0836074541654571,6129.0
18,CASI,20160513,10-Q,0.019312120654772853,0.00974802280669487,0.026117344123597574,0.011587272392863711,0.008276623137759793,0.0003678499172337686,0.01747287106860401,0.004046349089571455,0.11210761680230139,0.04247407533916638,0.09636531238977442,0.036036701787575426,0.1870249725546764,0.02477934976555539,0.17301607640719285,0.05497673805564188,0.0034393967261357357,0.0619404230127055,0.008892990707410424,0.042484674910645115,0.018621831441401053,0.02223875689021909,0.006554566762401966,0.005447244191036724,0.005024108072664262,0.0697474793920444,0.004771319968119673,0.005059140632526691,0.0010871278803962269,0.0,0.03655052261820701,0.01849540625520026,0.0,0.01153616553883245,0.0004138311568879897,0.021416050995782466,0.028135485945399503,0.0699730429176815,5437.0
19,CASI,20160328,10-K,0.02798804147318873,0.018128617772406336,0.02022772088289549,0.013866802366261689,0.012085745181604223,0.0008905285923287323,0.005788435850136759,0.005279562368806056,0.12217551123473132,0.0458743890236798,0.10249425107894664,0.03824128680371923,0.20781293796846234,0.030771117721693386,0.1678745753677374,0.05310624201120989,0.0026631045522973523,0.059742479071720235,0.015190024868162389,0.048511655212882886,0.014438977542469684,0.030660976535920873,0.004976684787129415,0.004878824502258125,0.006016364527273503,0.06848062760695547,0.006269745351228718,0.010380791843485053,0.0009469438815536392,0.00012721837033267605,0.036556290856271795,0.012883889005000893,0.00013357928884930986,0.00922329742856427,0.001288085999618345,0.022978831909561508,0.024460710221794132,0.056870411567949884,15721.0
