,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ORI,20121102,10-Q,0.050623857585631406,0.01374870857506159,0.016212349996026384,0.035921481363744734,0.007867758086306922,0.0003178892156083605,0.001907335293650163,0.004370976714614957,0.11253869974365882,0.06884816927930654,0.09137016788610207,0.058198880556426455,0.1683444314037177,0.04655667255206316,0.1496064200089472,0.04606684012429862,0.0028696124400646376,0.04992611034095576,0.0264937008738169,0.04936439755640263,0.017805660744546543,0.015727809767386972,0.004200722586640094,0.008385652600068875,0.009898292652802705,0.06284590377612709,0.0045895255503457045,0.010242655434581048,0.004940317173091551,0.0,0.0362883242482702,0.017072353856109716,7.947230390209013e-05,0.006293905437591363,0.002245092585234046,0.01856551287330911,0.027740888523293355,0.06696392519328226,12583.0
1,ORI,20120803,10-Q,0.05119974319878019,0.013161062515046947,0.01605007623786213,0.03675467458470428,0.0076237862129845116,0.0003210015247572426,0.0021667602921113874,0.0041730198218441535,0.1126476077222406,0.06889750110699473,0.09135207475027714,0.05782294850286986,0.16801013412039809,0.046980130454570716,0.15070709736366583,0.04610276236349587,0.003021426851777546,0.05052841121374947,0.02647737130322797,0.04934955636343967,0.016960414328201827,0.015651134570161932,0.0042619125517769285,0.008704491346333894,0.00989272143473251,0.06344548382005247,0.004316801754808335,0.010438233956611295,0.0048277218327776065,0.0,0.03596065745772832,0.016142746320902165,8.025038118931065e-05,0.006258795841293234,0.0020196345932643176,0.01823195729984912,0.027446068964606798,0.06793589071496144,12461.0
2,ORI,20120229,10-K,0.048120089786756456,0.011363636363636364,0.01924803591470258,0.04040404040404041,0.00931537598204265,0.00016835016835016836,0.0021043771043771043,0.005331088664421998,0.10966038147225017,0.06756157979537605,0.08590642779405407,0.05211545184924814,0.17983547371384068,0.04571499293511077,0.1410711268949905,0.04796034851169533,0.0030735596707818936,0.05282775679240325,0.02534127652183208,0.049493669910336574,0.018034961204153124,0.020711492024623336,0.0035725848225848225,0.006351945379723157,0.008218376040345738,0.06976826192419625,0.004390699321254876,0.008716146250868473,0.0038966948689170906,2.8058361391694725e-05,0.03661786959766758,0.017013187429854096,8.698092031425365e-05,0.005984992724260401,0.001994481855592967,0.018767329985764327,0.025723700752109842,0.05141201982952824,35640.0
3,ORI,20111109,10-Q,0.05045833677430011,0.013543645222561731,0.01684697332562557,0.03328103063836815,0.009909984309191511,0.0002477496077297878,0.0018994136592617062,0.00487240895201916,0.11489694617326955,0.06763863642528273,0.09338777568400161,0.05657248728001886,0.16986860690717323,0.04800788373957091,0.14561232953647685,0.047432258467438926,0.0025862306273570623,0.05147002156870849,0.026964103834613378,0.049842407159278915,0.018167667019760504,0.016739865414405013,0.004128101369822404,0.008254191097530764,0.007940869244445098,0.06423861474959833,0.005515869738761801,0.01101419054697608,0.0036448005706408546,0.0,0.038564764027229956,0.015446008281915455,8.258320257659592e-05,0.0059968498619502,0.0027734192198640133,0.019138272881356538,0.026924803823185194,0.06701690047961416,12109.0
4,ORI,20110802,10-Q,0.04956140350877193,0.013947368421052632,0.017456140350877194,0.03289473684210526,0.008859649122807017,0.00017543859649122806,0.0018421052631578947,0.0044736842105263155,0.11555693210298475,0.06910530332240859,0.09341179653679654,0.05814039104170684,0.16837800844379788,0.04826735301735303,0.14802293442425019,0.04557074966943388,0.0027105263157894736,0.05151382754672228,0.027350146198830406,0.05042447610868664,0.01801458190931875,0.015805023923444975,0.004384840305892938,0.00861549707602339,0.007982643818170133,0.06331050796182376,0.005236111111111111,0.011374164578111945,0.0033055234239444766,0.0,0.037764011573222095,0.015248015873015872,8.771929824561403e-05,0.005783711171869066,0.0022076023391812863,0.018707611832611833,0.027215757196020353,0.06999350016455279,11400.0
5,ORI,20100809,10-Q,0.04559213015512675,0.014093832765796444,0.0170261066969353,0.027525539160045402,0.008229284903518728,0.00018917896329928113,0.001513431706394249,0.003972758229284903,0.11604096338772844,0.06653769754649436,0.0949819051550039,0.05532884397101196,0.16590140032960699,0.04909476926361146,0.1467220300719166,0.045810032707024745,0.002540515827973263,0.05079467212696499,0.02709481919896221,0.050480812540971434,0.018035982493984765,0.016277559935335188,0.004169213306557234,0.008623407743725563,0.007023057973682263,0.06318758227101019,0.0046790263589355525,0.011990230257823902,0.003412523439481442,0.0,0.03711159883123559,0.014294272381673063,0.0,0.005493437701156204,0.0022228528187665532,0.018350328729159603,0.02727926868817901,0.07040063081493274,10572.0
6,ORI,20100505,10-Q,0.04619729675206778,0.013919709501714747,0.017046600766592698,0.027335081702642726,0.008170264272745613,0.00020173492031470649,0.012709299979826508,0.003832963485979423,0.1175011593208083,0.0677133297518611,0.0956495995430835,0.05656747540447358,0.1734992444065472,0.05042089548091161,0.15318113397596958,0.04515837142930141,0.0026124672180754486,0.05171763714733253,0.02780303466958701,0.05147516813090748,0.019128575009147934,0.015841540276682498,0.0043702766872022476,0.008271131732902965,0.0072033927339555754,0.06498971239237529,0.0044684284849707484,0.011798971151906397,0.0036390153119021384,0.0,0.0380762427337977,0.015179952352133107,0.0,0.0057889953164312665,0.0023703853136978013,0.01870607789762521,0.027799312179985963,0.05776383972873785,9914.0
7,ORI,20091106,10-Q,0.044339905915323795,0.015213692323090782,0.016815133620258233,0.02312080872785507,0.00950855770193174,0.000300270243218897,0.000900810729656691,0.004003603242918627,0.12165120686539964,0.06557866670968461,0.10006814574675647,0.054969118115950254,0.1657480029840154,0.049154888195024296,0.14617595729596533,0.04427088497752093,0.002500583858806259,0.05503360450312709,0.028155458960683652,0.05270968230381703,0.018377910971244974,0.01529406769122513,0.004263452491858057,0.008994761952423847,0.007049353909027617,0.06374507619628228,0.0049169252327094385,0.013265033768486879,0.0033932737265736966,0.0,0.03781472506074647,0.015625968133224664,0.0,0.005991626229840624,0.0016181229773462782,0.01981065426416242,0.02758573986429055,0.07179096829281996,9991.0
8,ORI,20090731,10-Q,0.0447245375076235,0.014942061394592396,0.017381581622280953,0.022158975401504372,0.008131734092295182,0.0004065867046147591,0.0012197601138442774,0.004167513722301281,0.1216958119809309,0.06657692220814805,0.09967544568327245,0.05651390126893277,0.16570277828155444,0.04967151786119054,0.14756825869348747,0.04437648790413578,0.002560649183438368,0.055239429202633125,0.028935299470469206,0.05301307928366273,0.018514480031048438,0.01598085962286003,0.00425352244827748,0.008985566171986176,0.007134783458731417,0.0635450319710332,0.004779934946127261,0.012899568243642245,0.0032224230333602155,0.0,0.03862172082847015,0.01537345472850657,0.0,0.005889984854205226,0.0016432879311513182,0.02029420992370779,0.02756064918343836,0.07243173464966512,9838.0
9,ORI,20100301,10-K,0.04360350923137358,0.012603116406966087,0.020394133822181484,0.03384836977870892,0.009853345554537122,0.00022914757103574703,0.0016040329972502293,0.005499541704857928,0.1113805708934686,0.06593510864944346,0.08757451901683926,0.051547914725127646,0.17607285751435933,0.04627276321658932,0.14009452653430984,0.047131133855305665,0.0028916241106891893,0.05327992246939476,0.025301360232452285,0.0505214448050313,0.017976045930412826,0.021407343038873743,0.0035134701839559766,0.006171707913229453,0.007938358998166514,0.07242711881436181,0.0046146345797714134,0.00931436162916129,0.0027526187094734952,0.0,0.037425893309257184,0.016872120067091916,3.2735367290821006e-06,0.006113519380754552,0.002086879664789839,0.018764674230662182,0.02536073559913091,0.05127511577360995,30548.0
10,ORI,20090428,10-Q,0.04314587914964918,0.015394282123782596,0.019373756414284217,0.021782385590114146,0.009006178657451042,0.00031416902293433867,0.012252591894439209,0.005655042412818096,0.11983712172213591,0.06382067668197106,0.09775960765593188,0.05402907546718417,0.17507798632523738,0.04905156484641247,0.15285985104945207,0.0439115721318046,0.002594512514399414,0.05342209715442514,0.026387579851293336,0.05270386314212893,0.018955053278019034,0.016810105452895276,0.0042996850254154685,0.008447655950012217,0.007182623464433077,0.06141046893088994,0.005664642021852201,0.011529192785083455,0.00267590300578048,0.0,0.040241662202076894,0.016532521480683588,0.0,0.006570354367244095,0.0016319335357978149,0.02057674496411537,0.026256198189123094,0.059353139733284266,9549.0
11,ORI,20090227,10-K,0.040518983303201105,0.013010032259208054,0.020277216491190755,0.030344925378425324,0.00964231273706973,0.0002126980750824205,0.0017370342798397674,0.005671948668864547,0.11165262030677324,0.06577503635756321,0.08820588022704368,0.05147109080827043,0.17787736534679005,0.046504728231304845,0.1419998551379494,0.04538145228084612,0.0027665520460373174,0.05286610243007138,0.025627163907499965,0.05075597532792045,0.017591450580922024,0.021526387989219,0.0038259293496983597,0.006398667092062817,0.007949025108442316,0.07164737536560359,0.004858716147666482,0.009368822682392822,0.0024632917273563876,0.0,0.038783745116830304,0.017473484484013042,3.544967918040342e-06,0.005841510546126094,0.0017518049794982688,0.019333081042110078,0.02543673122344824,0.05209409899934202,28209.0
12,ORI,20101109,10-Q,0.0483856298317417,0.014279217826284675,0.01718963165075034,0.030650295588904048,0.008276489313324238,0.00018190086402910413,0.001364256480218281,0.004001819008640291,0.11437552291576851,0.06787703201755044,0.09312619470873222,0.05664465366375325,0.1644678228648215,0.048688958204647165,0.14698708875380093,0.04596383708252739,0.0025716234652114595,0.050726336722243956,0.02693507871543341,0.05011313001081076,0.018165563909083693,0.01500709688977083,0.004075861988549574,0.008844929513415187,0.007380922094428234,0.06276663208450385,0.004943913900257693,0.011765521124320581,0.003489123427731886,0.0,0.03702969003105428,0.015352757747027868,9.095043201455206e-05,0.00547757835615953,0.002470820069728664,0.018005773974396077,0.026550570343203354,0.07094812872439066,10995.0
13,ORI,20081031,10-Q,0.04339185160649221,0.017555481947664788,0.018549188473004307,0.02141989621287402,0.00728718118582312,0.00022082367229767032,0.0016561775422325273,0.005520591807441758,0.11666469502673543,0.06476605295750708,0.09469273963311722,0.05493939954026074,0.16760136677327803,0.047392806303041476,0.1459092978470256,0.04362048462744057,0.0024318206911780943,0.05112258100002387,0.02774741452283685,0.054612326689173325,0.0179612972259544,0.015412990454394886,0.004345555074273193,0.009431011004379668,0.0069773671545781514,0.060614214034220674,0.005828824850023923,0.012802909614767847,0.0032077065034998124,0.0,0.0403014305631066,0.01705797147168462,0.0,0.006015126899525708,0.001573368665120901,0.02138006908626319,0.027525188795476968,0.07025198434605526,9057.0
14,ORI,20110228,10-K,0.04534970795267335,0.011981428785382657,0.020488243223004344,0.03669312565523439,0.00919574659278119,0.0001497678598172832,0.0016174928860266586,0.005181967949677999,0.11184988268184316,0.06746328721617023,0.08769232689331537,0.052890874455948575,0.17759407300967875,0.04715472220189906,0.14094577904747133,0.04674957429038606,0.002926713593929409,0.05340726818486292,0.025563555061083893,0.04966529277222701,0.0182758196656654,0.02114944563199768,0.003571656240519502,0.006263291897558785,0.008411105643395594,0.07130216022308278,0.004840283275209139,0.009402212285243584,0.002628151639683765,0.0,0.036365029309465426,0.016499211935785248,6.290250112325895e-05,0.005538979516813874,0.0021167190854176027,0.01859628290435539,0.024870174173753628,0.05161528202714364,33385.0
