,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CTG,20120224,10-K,0.023070157634801434,0.013057303294770313,0.017319531831405183,0.013260266558419593,0.010554089709762533,6.76544212164265e-05,0.003518029903254178,0.003112103375955619,0.1324733607055507,0.04591344475909118,0.10934784945339038,0.04011771600821731,0.21383618655284994,0.032664074418691826,0.1445715881401897,0.054553209571476274,0.003035428365243669,0.05380646854667555,0.014016626879423713,0.04175362163488812,0.015064648046178394,0.03356253831187868,0.0036663492113055743,0.009848228581737818,0.004482507547252829,0.07341709033661542,0.005579234602981304,0.006173103501599544,0.000949175421470936,0.0,0.0361732971942024,0.01099062180856376,0.0,0.007100840379204495,0.0011275736869404414,0.020549979191140138,0.03280613039847868,0.05737790500323482,14781.0
1,CTG,20111028,10-Q,0.012338648443432042,0.010630220197418374,0.017843583902809414,0.0115793470007593,0.007023538344722855,0.0,0.0026575550493545936,0.0018982536066818527,0.12234322561771308,0.03711390877535524,0.10020268582341474,0.031229322594641496,0.19395170235147452,0.02571490613916581,0.14305655983474888,0.04862867137924085,0.00319064793723108,0.050022075178681104,0.006958455363922335,0.04068910714696593,0.015065107633444765,0.020453394997814137,0.0026551213908844887,0.00906099721589471,0.004004360610283161,0.07681785517064561,0.0033345988357377887,0.0033559541888129583,0.000593204252088079,0.0,0.03427191639036741,0.008755694760820044,0.0,0.006759292814247257,0.0007593014426727411,0.019391276908361187,0.034419436391247324,0.06940438389755019,5268.0
2,CTG,20110427,10-Q,0.01414184701092779,0.008570816370259268,0.019498607242339833,0.01135633169059353,0.00899935718877223,0.0,0.004071137775873152,0.002142704092564817,0.12597224038728216,0.03757486710132949,0.10312322310929554,0.030718214005122074,0.19432796627461288,0.027798918815631908,0.14541496286728775,0.05173092388648419,0.003310477823012642,0.053394261263342034,0.007716795739079861,0.04062817405435792,0.01432944956621837,0.021192966736142228,0.0030176415970287833,0.00909220769945004,0.004510531251478325,0.079391453486161,0.0029783586886650954,0.0034443968287979428,0.0006695950289265052,0.0,0.03719810294697803,0.009258267266623812,0.0,0.007449259190206265,0.0005356760231412042,0.01929421553376985,0.034610445265041354,0.06424100504880449,4667.0
3,CTG,20110225,10-K,0.02282728272827283,0.01485148514851485,0.018083058305830582,0.013201320132013201,0.010932343234323433,0.0,0.004262926292629263,0.003094059405940594,0.1331202539896847,0.048524837602807895,0.11025859282356808,0.042428394625176793,0.21042456237381982,0.03476547803589883,0.14326878887522457,0.056139811554415504,0.0030820269526952698,0.053613117149627035,0.01423201843993923,0.041171341836564616,0.016073025953388994,0.033434385105177176,0.003755623959831881,0.010956408140814082,0.004699840405285951,0.07398730944523024,0.005282819948661532,0.006006404211849757,0.0008443180627586568,0.0,0.036020076366611024,0.011037934150557911,0.0,0.007395196364874583,0.0012032453245324534,0.020369060715595372,0.03267862004454413,0.057909278030977694,14544.0
4,CTG,20101028,10-Q,0.014058300599545173,0.00888980773206533,0.021294190614016953,0.011990903452553235,0.006615670870374199,0.0,0.0062021914409758115,0.002067397146991937,0.11884296015472363,0.040890408261712786,0.09679698875998236,0.03489495653543617,0.18906733470512668,0.02926586369319468,0.14475456319574584,0.052953352209089234,0.003313003928054579,0.04777175309013225,0.007920592260058873,0.04219405430900161,0.016938083394564686,0.019500566968005464,0.0031183240300461717,0.009303287161463718,0.004070937676478301,0.07531151916101264,0.003059747777548067,0.0033991454758459105,0.0007051300983490357,0.0,0.0351964467893763,0.009427577108991208,0.0,0.007043469933691146,0.0006891323823306457,0.017997363397404747,0.03630479907614495,0.06292912288364015,4837.0
5,CTG,20100805,10-Q,0.016052060737527116,0.008893709327548807,0.019739696312364424,0.009761388286334056,0.006290672451193058,0.0,0.005856832971800434,0.002386117136659436,0.11506725920500323,0.039914006817477525,0.09258648618193088,0.034057173845677094,0.18919620208665758,0.028644650721657224,0.1452059112254341,0.047758936652645974,0.0032899493853940707,0.04607283714116686,0.009514512963536826,0.04076485336789026,0.016464756020070557,0.01901465851574312,0.0028380332610267534,0.008843094721619668,0.004072550731986741,0.0742368369157957,0.003210412147505423,0.003349602313810557,0.0007398512550356367,0.0,0.03587748657705273,0.009909875012911889,0.0,0.006119765989614146,0.0008676789587852494,0.017220516287761407,0.03561356515261071,0.08138812982630769,4610.0
6,CTG,20110802,10-Q,0.013454689354966362,0.009299564701226752,0.01958844479620103,0.010684606252473288,0.007320933913731698,0.0,0.002770083102493075,0.0021764938662445586,0.11934452073450885,0.03677850641641697,0.09745366920376815,0.030446887896432805,0.19377984281031368,0.026357610533510812,0.14272387189383628,0.04707721048243406,0.0030652288616277532,0.04965272328252146,0.007301147605856747,0.038715872901666344,0.014175661870557006,0.020081303737813434,0.0029159437054173893,0.009039044980873236,0.00399772368510002,0.07842131816211752,0.0027502967946181245,0.0033125577100646345,0.0006183221210922042,0.0,0.03546765857806617,0.008887349953831947,0.0,0.0067186721074730575,0.0004946576968737634,0.01853570186573748,0.035392594039210586,0.08169296846582162,5054.0
7,CTG,20100504,10-Q,0.015720319099014547,0.00961989676208353,0.020882214922571564,0.009854528390427029,0.008681370248709526,0.0,0.004223369310183012,0.002111684655091506,0.12209300553974418,0.040252871444213544,0.09820323974476956,0.03321392259390851,0.1897277672793862,0.027429427681656682,0.1459459406931252,0.0514753039858624,0.0035038323165962767,0.05129263236372574,0.009215436526558065,0.04241182523092426,0.014429845143125291,0.01841467229782575,0.0031870796183325507,0.00886125449710621,0.004751442832156111,0.07633121707793222,0.00323791647114031,0.0036475441889566715,0.0008002614466715828,0.0,0.03826551791708996,0.009731626108913767,0.0,0.00687294189464532,0.0009385265133740028,0.01960022223982806,0.03607213703705961,0.0700415531598075,4262.0
8,CTG,20100225,10-K,0.02296832197794479,0.015171735618458944,0.018262274355552433,0.01215143639811758,0.010746646063075085,0.0,0.004284610521879609,0.0029500597035892395,0.13393587284154118,0.04998005699435072,0.1104056347295794,0.04389263220916658,0.2077331559982399,0.03496660734316139,0.14276163682025175,0.054323813551530056,0.0032157992086347784,0.05346283390464046,0.014648869311017235,0.041227608873531475,0.016080840717351223,0.03228176262874584,0.004059033612310286,0.011485331647584932,0.005051204794830559,0.07358496640209784,0.005308936807848095,0.0059910544958307835,0.0007922850252695024,0.0,0.03627289628729539,0.011065232442629363,0.0,0.007053161127931093,0.0011004190957832876,0.020896674326118733,0.032980538129972696,0.05865345271821356,14237.0
9,CTG,20120802,10-Q,0.012770137524557957,0.009233791748526522,0.01944990176817289,0.008840864440078585,0.007072691552062868,0.0,0.004715127701375246,0.001768172888015717,0.11859656061031304,0.03573147628403031,0.09450297246957365,0.029837566657311253,0.18340339533856231,0.026208612932581497,0.13927833381418842,0.04956303356106892,0.0030959397511460384,0.04738555648673527,0.007115726447750022,0.04055388292126997,0.015000992240677897,0.02177442400428648,0.0030917837892297613,0.008631303208906354,0.003943253864668403,0.0752128887811599,0.0025905136121246145,0.004109481710169332,0.0006139489194499018,0.0,0.03442308510088471,0.008341519318925997,0.0,0.005545579993025965,0.00068762278978389,0.017094846868913667,0.03411329474934583,0.08535926199973348,5090.0
10,CTG,20091104,10-Q,0.018336314847942754,0.009168157423971377,0.01900715563506261,0.00849731663685152,0.006708407871198569,0.0,0.009391771019677997,0.0015652951699463328,0.11534168351028817,0.04635609154560408,0.092126526574201,0.04054213805723198,0.18869848597040006,0.03204350248737547,0.1450598177538026,0.050080807683669924,0.0021895497912939772,0.05028902783263249,0.010812782179061248,0.04698244510409092,0.017032902498018778,0.01750928335230661,0.003596451997614788,0.009525939177101967,0.005401273592239601,0.07521505868162845,0.004986583184257603,0.003606700954084675,0.0006201591342467908,0.0,0.03367128362097056,0.009688591447312376,0.0,0.005988500356232915,0.00022361359570661896,0.020584260700539776,0.03715006327651677,0.06906333330751935,4472.0
11,CTG,20090807,10-Q,0.018084669132757913,0.009864364981504316,0.01870119194410193,0.008425811755034936,0.008014796547472256,0.0,0.008425811755034936,0.0014385532264693795,0.11601876168768886,0.04524084286723005,0.09386130549817356,0.03907561475378985,0.18715065874437023,0.031287743972700816,0.1419604457058218,0.05032185241802997,0.002079051924921222,0.0516831384124849,0.010689820523359364,0.043704522973943456,0.015409422746044198,0.02117786994482433,0.0035621317988765583,0.00909713659405398,0.005022648949899257,0.07551630449287662,0.00406905055487053,0.0036406650617501423,0.0005699448516957765,0.0,0.03391621736257988,0.00928943299473509,0.0,0.006246741681390263,0.0003767639402657898,0.02128284785498102,0.03673537381922093,0.08021117463164314,4866.0
12,CTG,20130222,10-K,0.022955911147120384,0.01363851191681858,0.017149415974613464,0.013233407602457633,0.010465194787657821,0.0,0.0031057997434339344,0.003173317129160759,0.133277675332567,0.04572724798064072,0.10949007275217529,0.040078293374829724,0.2146536726089086,0.031688356992185224,0.14402488916870118,0.05345952912795123,0.0022860261517340715,0.05468130714737964,0.013826194173571124,0.04309346832133949,0.014851744778826007,0.03236159447421347,0.0036589229418883054,0.010151238944028087,0.004546732721737785,0.07435866764912748,0.005466657664348569,0.006008404306966186,0.0009472528461793197,0.0,0.0345144575902121,0.01085301786638631,6.751738572682465e-05,0.00689495726967876,0.001029640132334076,0.02142417987566863,0.03286119877167071,0.05520953138939771,14811.0
13,CTG,20090501,10-Q,0.01833249623304872,0.011551983927674536,0.019839276745354094,0.010045203415369162,0.007282772476142642,0.0,0.013812154696132596,0.0020090406830738324,0.11938716105592047,0.04669247649220025,0.09582659304532735,0.039911964186826056,0.19404915568275694,0.03057681478073241,0.15124155206086395,0.050035856910542985,0.00224761426418885,0.05073596878594368,0.011006074956351199,0.04516712569198757,0.01675429041074445,0.019287171057638157,0.00372509626653273,0.009191361125062783,0.005597144359073037,0.07415299312273192,0.004152017411685921,0.004081611298462127,0.0007278632969240704,0.0,0.03381074600938991,0.010744780081796657,0.0,0.0069765378184514296,0.00039762263519169594,0.020593373644604184,0.035212066311388256,0.05912450181661634,3982.0
14,CTG,20090226,10-K,0.022665457842248413,0.016109910035567335,0.01813236627379873,0.011925517818536858,0.011158379245414603,0.0,0.0029988144222051747,0.002859334681637492,0.1353294710728981,0.04736042893341169,0.11196978452191507,0.04124656697186161,0.20973723469887787,0.03304029756885605,0.14514834086108236,0.05350009731765781,0.003054606318432248,0.05308064613629855,0.01412174256689216,0.038807135747298924,0.01610925590979988,0.031694974714013696,0.0037176715466693848,0.01167794127902922,0.005172200698388019,0.07444931164332799,0.0058872073831276,0.005901819546425168,0.0008240097768656247,0.0,0.03520914076740842,0.011176644449536562,0.0,0.007534132534132535,0.0010402863984006322,0.020790625210389487,0.033187548826714736,0.0596777152534179,14339.0
15,CTG,20130724,10-Q,0.013528336380255941,0.009140767824497258,0.019012797074954298,0.009140767824497258,0.007678244972577696,0.0,0.004936014625228519,0.0020109689213893968,0.11168265311775365,0.03835912335683815,0.08761750437253181,0.032448093496996594,0.18128169514823994,0.027948016334670804,0.13811749417553806,0.04886800432961312,0.001931748933577087,0.04564827311628043,0.007058413859145122,0.04026597260143879,0.015666234030036592,0.01984626890476982,0.002557071204237566,0.008238878732480194,0.0039561626673144034,0.07533281693930689,0.0023583180987202922,0.004322603813006007,0.0005712979890310786,0.0,0.03229525806308256,0.008257160268129188,0.00018281535648994517,0.005380360803121315,0.000959780621572212,0.01630032368606409,0.03341592010467696,0.08077944501162052,5470.0
16,CTG,20081104,10-Q,0.015902712815715623,0.01520112254443405,0.01777362020579981,0.010523854069223574,0.0077174929840972874,0.0,0.003274087932647334,0.001637043966323667,0.11701655064611098,0.04242463472760478,0.09519284114700391,0.035174868591028544,0.19100484927192138,0.0255221684302601,0.14654987104414144,0.04711977880242613,0.002192469597754911,0.049543333576308315,0.00784222014343623,0.0426859214218896,0.014763396358344907,0.016928168495053436,0.0038197692547552228,0.011003274087932646,0.0043945569553614445,0.07701564202090395,0.004014655441222326,0.004580521404071451,0.0004969597754911132,0.0,0.03357635309810239,0.011459307764265668,0.0,0.007206802590923264,0.00035079513564078576,0.019276572351876374,0.03594438218210435,0.06583562472243479,4276.0
17,CTG,20080805,10-Q,0.015247776365946633,0.013341804320203304,0.018000847098686996,0.010165184243964422,0.00847098686997035,0.0,0.0033883947479881405,0.0019059720457433292,0.11715922613317782,0.0396396805227809,0.09697324946689624,0.032651116355055354,0.19226506234130125,0.023699488073693924,0.14333191868134693,0.046769605870622386,0.0022465763094733867,0.04988748897579901,0.00768641213368024,0.03971859179927795,0.013473682183974432,0.020111855531169388,0.0034589863052378934,0.009946350416490187,0.003566019607950993,0.07818124978226629,0.0033530989693632642,0.004372894858917731,0.0004500211774671749,0.0,0.03336103752240983,0.010429902583650995,0.0,0.007503676261617813,0.00021177467174925878,0.018116910620087242,0.03639288143735412,0.07157337579828048,4722.0
