,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HDSN,20111101,10-Q,0.023415421881308032,0.006459426725878078,0.017561566410981024,0.009083568833266048,0.012111425111021397,0.00020185708518368994,0.005248284214775939,0.0026241421073879695,0.12231394631475377,0.047645321080928664,0.09286116252204266,0.04259889395133642,0.20979037895670918,0.03588005319939111,0.1347605289117199,0.04673012359730164,0.003498856143183958,0.054549561594373866,0.015733077647692103,0.04164101945692581,0.01373452501833608,0.028218397132406016,0.004928677163235097,0.005702462656439241,0.0025267089255785256,0.08365330448495568,0.00442067016552281,0.004617480823576907,0.0006055712555510698,0.0,0.04324760826577541,0.013373031893419459,0.0,0.008074829557469848,0.0017326066478266721,0.02417074750038012,0.0326639644615018,0.07764885722092021,4954.0
1,HDSN,20110803,10-Q,0.022896963663514187,0.006968641114982578,0.014600962336153973,0.019910403185664508,0.013937282229965157,0.0003318400530944085,0.0073004811680769865,0.001991040318566451,0.12139820662717628,0.04360908319967551,0.09482083510206957,0.0386314824032594,0.20660524743401792,0.03340322085966686,0.1369392887498911,0.04880405806239553,0.003200873845473149,0.05352854379733425,0.01352564254505519,0.03864769432215923,0.012501655010365813,0.037645997053662554,0.004677881158717395,0.00468724074995852,0.003522869476080028,0.07629367641189444,0.003633648581383773,0.004178715620975452,0.0009658915831140818,0.00016592002654720425,0.041181361639300904,0.012076607646542939,0.0,0.008454963127685875,0.001590066921077374,0.0248298601459378,0.030101517078869,0.07201659391803743,6027.0
2,HDSN,20110503,10-Q,0.02627223831195697,0.006412908564335954,0.017170045510964006,0.010136532892014894,0.013446421183285064,0.0002068680182043856,0.016135705419942078,0.0024824162184526274,0.12513997173699284,0.045380275955369045,0.09578351933544324,0.0402085755002594,0.21432996335251198,0.035812749517755725,0.14375667717103385,0.04459982163747162,0.003197834781409461,0.055347627823838,0.01749487755383494,0.0397248834464391,0.013914411566459563,0.029522260252504363,0.004913115432354158,0.005533719486967315,0.002483043091235065,0.08181815196709696,0.004116673562267273,0.0048769135291683915,0.0006206040546131568,0.0,0.0417194307554258,0.013205075162046614,0.0,0.007861544399608116,0.001568749138049924,0.02341479545141109,0.03184450301227298,0.0677805151222611,4834.0
3,HDSN,20090507,10-Q,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.06868686868686869,0.0,0.03838383838383839,0.0,0.20286195286195285,0.002525252525252525,0.15707070707070708,0.0505050505050505,0.0,0.016666666666666666,0.0,0.07222222222222222,0.007575757575757576,0.06565656565656566,0.0,0.002525252525252525,0.00505050505050505,0.04217171717171718,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.012626262626262624,0.027777777777777776,0.0984848484848485,66.0
4,HDSN,20080506,10-Q,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.06358974358974358,0.0038461538461538464,0.03282051282051282,0.0038461538461538464,0.21367521367521367,0.002564102564102564,0.17102564102564102,0.05128205128205128,0.0,0.013846153846153847,0.0,0.07025641025641026,0.007692307692307693,0.06666666666666667,0.0,0.002564102564102564,0.005128205128205128,0.03666666666666667,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.01282051282051282,0.028205128205128206,0.1,65.0
5,HDSN,20080814,10-Q,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.05677083333333333,0.00390625,0.025520833333333333,0.00390625,0.1909722222222222,0.0026041666666666665,0.16328125000000002,0.05208333333333333,0.0,0.0140625,0.0,0.05572916666666666,0.0078125,0.06770833333333333,0.0,0.0026041666666666665,0.005208333333333333,0.03723958333333333,0.0,0.0,0.0,0.0,0.05468749999999999,0.0,0.0,0.0,0.0,0.005208333333333333,0.028645833333333332,0.11197916666666666,64.0
6,HDSN,20090305,10-K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642857142857143,0.0,0.06071428571428572,0.0,0.13095238095238096,0.0,0.2630952380952381,0.005952380952380952,0.0,0.021428571428571432,0.0,0.09285714285714286,0.0,0.0,0.0,0.005952380952380952,0.0,0.048809523809523817,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.017857142857142856,0.023809523809523808,0.09523809523809523,28.0
7,HDSN,20090813,10-Q,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.08725490196078431,0.0,0.04313725490196079,0.0,0.201797385620915,0.0024509803921568627,0.1573529411764706,0.04901960784313725,0.0,0.01911764705882353,0.0,0.0877450980392157,0.007352941176470588,0.06372549019607843,0.0,0.0024509803921568627,0.004901960784313725,0.04681372549019608,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.012254901960784312,0.026960784313725488,0.10539215686274508,68.0
8,HDSN,20091104,10-Q,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.08725490196078431,0.0,0.04313725490196079,0.0,0.201797385620915,0.0024509803921568627,0.1573529411764706,0.04901960784313725,0.0,0.01911764705882353,0.0,0.0877450980392157,0.007352941176470588,0.06372549019607843,0.0,0.0024509803921568627,0.004901960784313725,0.04681372549019608,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.012254901960784312,0.026960784313725488,0.10539215686274508,68.0
9,HDSN,20081104,10-Q,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.06402116402116402,0.003968253968253968,0.03227513227513228,0.003968253968253968,0.1940035273368607,0.0026455026455026454,0.1658730158730159,0.05291005291005291,0.0,0.01746031746031746,0.0,0.059788359788359786,0.007936507936507936,0.0687830687830688,0.0,0.0026455026455026454,0.005291005291005291,0.04417989417989419,0.0,0.0,0.0,0.0,0.055555555555555546,0.0,0.0,0.0,0.0,0.005291005291005291,0.0291005291005291,0.11375661375661378,63.0
10,HDSN,20100301,10-K,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.06019900497512438,0.0037313432835820895,0.030348258706467665,0.0037313432835820895,0.18242122719734657,0.0024875621890547263,0.15597014925373137,0.04975124378109452,0.0,0.016417910447761197,0.0,0.05621890547263682,0.007462686567164179,0.0646766169154229,0.0,0.0024875621890547263,0.004975124378109453,0.04154228855721393,0.0,0.0,0.0,0.0,0.052238805970149245,0.0,0.0,0.0,0.0,0.004975124378109453,0.02736318407960199,0.09701492537313433,67.0
11,HDSN,20100803,10-Q,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.030808080808080805,0.0,0.17760942760942763,0.002525252525252525,0.14696969696969697,0.0505050505050505,0.0,0.016666666666666666,0.0,0.05707070707070707,0.007575757575757576,0.06565656565656566,0.0,0.002525252525252525,0.00505050505050505,0.04217171717171718,0.0,0.0,0.0,0.0,0.053030303030303025,0.0,0.0,0.0,0.0,0.00505050505050505,0.027777777777777776,0.1085858585858586,66.0
12,HDSN,20101103,10-Q,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.030808080808080812,0.0,0.17760942760942763,0.002525252525252525,0.14696969696969697,0.0505050505050505,0.0,0.016666666666666666,0.0,0.05707070707070707,0.007575757575757576,0.06565656565656566,0.0,0.002525252525252525,0.00505050505050505,0.04217171717171718,0.0,0.0,0.0,0.0,0.053030303030303025,0.0,0.0,0.0,0.0,0.00505050505050505,0.027777777777777776,0.1085858585858586,66.0
13,HDSN,20110307,10-K,0.028288543140028287,0.008808023659508809,0.011122540825511123,0.018901890189018902,0.013051305130513051,0.0008357978655008358,0.009129484377009129,0.001993056448501993,0.12411364513074681,0.04000637308628821,0.10398143710474941,0.03338428230578159,0.21191356862245386,0.02498559688993018,0.13968046297993578,0.03964190143147327,0.0023450559341648457,0.052316665589778634,0.015171491638959816,0.03650054244756572,0.01125789295070509,0.03922902030462787,0.0029816717935529815,0.00394003686082894,0.0032893277910636797,0.07163510182187052,0.003043161459003043,0.006474678080052902,0.0017393320964749538,6.429214350006429e-05,0.035268233545204114,0.008591420366526449,6.429214350006429e-05,0.005749958112694385,0.0012001200120012002,0.019675824261461396,0.024347123951727268,0.0692499908617949,15554.0
14,HDSN,20120305,10-K,0.026617684970353182,0.008700696055684454,0.011472028873420985,0.01939932972415571,0.012567672080433101,0.0008378448053622067,0.007798401649909771,0.002577984016499098,0.12272110676983065,0.03717816120174976,0.10416255137832862,0.030733201160502013,0.21313327008415953,0.024605769327347052,0.14229745917197578,0.03966327723578304,0.002332001374924809,0.05421920822152842,0.013665540333173744,0.03698394981747649,0.01191619171124198,0.03999166061231027,0.0027719938392792224,0.003759560024061184,0.0038728264946362397,0.0718118489241846,0.0028658588983414965,0.0067811721233995,0.001523772695466431,6.444960041247745e-05,0.035968710867202755,0.008949671000135039,6.444960041247745e-05,0.0058035539909089785,0.0012836212082151758,0.02021907423589558,0.024226063065003516,0.06664490911397329,15516.0
15,HDSN,20120501,10-Q,0.022096087573484694,0.005676059193188729,0.01804175957834989,0.009527670788566795,0.011960267585647678,0.00020271639975674033,0.016217311980539224,0.0034461787958645854,0.12505269748833503,0.042564853159318995,0.09466366628843823,0.03729422676564375,0.2164639227025199,0.035484979241314135,0.15039752322592387,0.04708814734154284,0.003032299479694574,0.05480253579787333,0.014288368905234912,0.04210314315726844,0.014768313876361721,0.02749540816639945,0.004578012027839719,0.004949658760727076,0.0034173509442108675,0.0843341285491093,0.0035272653557672814,0.005965292056413078,0.00040543279951348065,0.0,0.041741348724928705,0.013261031150753427,0.0,0.00766214240519937,0.001537266031488614,0.023092579087916607,0.03266968210967806,0.06547374062071001,4933.0
16,HDSN,20120801,10-Q,0.023156089193825044,0.005660377358490566,0.014751286449399657,0.00823327615780446,0.010634648370497428,0.00017152658662092623,0.0037735849056603774,0.002572898799313894,0.12501815508676573,0.044238136077758713,0.09666948831614354,0.03772012578616352,0.20813923878675156,0.03171032797962472,0.14054421564713165,0.045355576384735904,0.004060891938250429,0.052467309705731664,0.012823245936453485,0.043657711642274256,0.013359445966650084,0.033543583346327774,0.006489422527158375,0.004988564894225271,0.0026197901583836403,0.08253786950613708,0.003270440251572327,0.005168463611859838,0.0024013722126929675,0.0,0.042894949533028436,0.011420811892510005,0.0,0.007355687480044256,0.0014722698684962838,0.02302488249315007,0.03338008237236367,0.07619431264371229,5830.0
17,HDSN,20100504,10-Q,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.06111111111111111,0.0,0.030808080808080805,0.0,0.18771043771043772,0.002525252525252525,0.15707070707070708,0.0505050505050505,0.0,0.016666666666666666,0.0,0.05707070707070707,0.007575757575757576,0.06565656565656566,0.0,0.002525252525252525,0.00505050505050505,0.04217171717171718,0.0,0.0,0.0,0.0,0.053030303030303025,0.0,0.0,0.0,0.0,0.00505050505050505,0.027777777777777776,0.09848484848484848,66.0
18,HDSN,20130305,10-K,0.026120585811196348,0.009446522538515184,0.011602104862740126,0.016737462752805427,0.012426298104355544,6.339948012426299e-05,0.005008558929816775,0.0024091802447219935,0.12502294457375923,0.039761009118455384,0.10438641379331162,0.03266026734453793,0.21720606453853145,0.024419455626264734,0.14635532300212448,0.04234062710256206,0.0031345759631437697,0.05513223436256469,0.013780329858438018,0.0412367303653045,0.011294155382153859,0.0400701044554465,0.00437204440564613,0.003761702487372937,0.00408869538711674,0.07491081303292049,0.0026712314292356132,0.006825029510948485,0.0022518136779849833,6.339948012426299e-05,0.036894755849615435,0.009239719472395564,6.339948012426299e-05,0.00555883073793427,0.0013736554026923646,0.021365322899590315,0.02616819946116846,0.0634898495419639,15773.0
19,HDSN,20130506,10-Q,0.02327969873331051,0.005819924683327628,0.01591920575145498,0.010099281068127354,0.0124957206436152,0.00017117425539198904,0.013865114686751112,0.003252310852447792,0.12412504761015543,0.040689207327344955,0.09555450825563802,0.034184585622449366,0.20681186372302424,0.029631449230901476,0.15145411285431828,0.049307422578562604,0.004474780326372247,0.053511184125699704,0.012922433608842373,0.04290447513230807,0.012387236180457681,0.026796292261886234,0.008273422343946138,0.004479059682757046,0.0031773943276853242,0.0800805161212556,0.0036060709802579025,0.005821147356580428,0.0025105557457491727,0.0,0.04544577583776488,0.011575659020883259,0.0,0.006833372607080241,0.001683213511354559,0.025778879912738174,0.03222171956766273,0.06369112457780722,5842.0
20,HDSN,20140228,10-K,0.026327041720114838,0.009651212509926088,0.010262048744731538,0.018264003420682916,0.012827560930914422,6.108362348054486e-05,0.004581271761040865,0.0019546759513774355,0.12268362173529845,0.042381878331117846,0.10072405909404256,0.03560159612477736,0.21237131240338133,0.028189305553241784,0.14421711830544523,0.04297759130084583,0.003193146417445483,0.05165017520707461,0.015097762885008621,0.03945519489774575,0.011635888188939313,0.04044402241213676,0.004917858188886226,0.004669843015087655,0.00399984536872937,0.07425524034466682,0.0028831470282817176,0.006533184405641799,0.00225464017382654,6.108362348054486e-05,0.03785935879118948,0.009474142720431889,6.108362348054486e-05,0.005221611914849959,0.0018579602141999064,0.020114037307550226,0.027012064147853048,0.06640735214127189,16371.0
21,HDSN,20140429,10-Q,0.02451137455943608,0.005767382249279077,0.013777635373277796,0.014738865748157642,0.014098045498237744,0.00016020506247997436,0.015219480935597565,0.0024030759371996154,0.11952192312653702,0.04774746596278156,0.0874372183407749,0.041179058401102614,0.20291486789404117,0.034560393147384495,0.15199996743973032,0.04914529825616016,0.004800811705649898,0.048121578304212057,0.014421316427884832,0.04099593800410846,0.013304984203734604,0.026508840406629583,0.009345295311331839,0.006173235074228346,0.002945172418097763,0.07894844217337009,0.003615294243298088,0.004909331563448834,0.002242870874719641,0.0,0.043820803248871165,0.012609473459361318,0.0,0.005781166126408037,0.002776887749652889,0.02323020219127236,0.03590068303301242,0.06821495728096176,6242.0
22,HDSN,20121031,10-Q,0.025049203793165147,0.005904455179817499,0.015387368044372875,0.0087672213276078,0.011272141706924315,0.0001789228842368939,0.005367686527106817,0.0026838432635534087,0.12296089876605176,0.04867224309655871,0.09303197994824404,0.04187317349555675,0.20627582244597806,0.035494001436030424,0.14431145210130722,0.04763892694649537,0.004280730005367686,0.052254621980869984,0.014348337295197197,0.04333396072526508,0.01394275293899556,0.0270279282356577,0.007395479215124948,0.005024750998986104,0.002617734743338608,0.08752608323864362,0.0035903858770203376,0.0049775707384403034,0.0025049203793165147,0.0,0.04314920184485401,0.011838730840341148,0.0,0.0073272697064967595,0.0013568318721297787,0.02378086516572829,0.0348870739705415,0.07575228294498289,5589.0
