,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,VC,20081030,10-Q,0.04114278600771816,0.018050541516245487,0.016618946844267398,0.022656541765218474,0.016432217104444168,0.0,0.006846757126851737,0.002800946097348438,0.12550836026498918,0.04873331288198088,0.09887673843232167,0.04129524491235559,0.1816973569261009,0.04168719211822661,0.13815112099610416,0.043579745910755516,0.0050219926138014015,0.04705410517529281,0.013961678907838499,0.033652141356299195,0.014373717075073978,0.020684683796223693,0.006032727179870214,0.006745093157392423,0.003920309948568382,0.055550080080921604,0.009440225735507698,0.006337214644353945,0.0014678291333961695,6.224324660774306e-05,0.0306209175280506,0.008932646879242171,0.0,0.005352733960508143,0.0003578986679945226,0.02151484299343131,0.022098908964805895,0.07192631531297036,16066.0
1,VC,20080730,10-Q,0.03859275053304904,0.020042643923240937,0.015849324804548686,0.0216773276474769,0.015991471215351813,0.0,0.005614783226723525,0.002771855010660981,0.12524863314841997,0.0466035891968728,0.09821497029386159,0.0403136105188344,0.1791999838588324,0.039507197572229556,0.13770661276258286,0.043292598580445076,0.004809286898839138,0.04780179486469465,0.013939401631299284,0.034204887744333376,0.014414384478350363,0.021401680527480104,0.006420644032584331,0.0071926083866382376,0.004373481884142865,0.05829478791365784,0.00953269367448472,0.006319973262937015,0.001106711341252919,7.107320540156361e-05,0.029964075251921733,0.008350678579889668,0.0,0.005955130808542323,0.0003968253968253968,0.023912264589236874,0.022201788675669278,0.07102452076865723,14070.0
2,VC,20080222,10-K,0.03417271224895661,0.020475616929497772,0.01739447074311644,0.016274053948068683,0.01350102238032548,2.8010419876193944e-05,0.0042015629814290915,0.0033612503851432733,0.12718237548004213,0.054092272325305016,0.10507451499230443,0.04567514115250873,0.2071456931628915,0.04205446850470799,0.13737420355337213,0.043719424931435796,0.005281598087822003,0.05000685849541626,0.014620338766020957,0.03598169428118169,0.014498686440648856,0.031694068981539925,0.005792913938344038,0.008165971074573074,0.004534509448237356,0.0635079901238412,0.012070390185148876,0.007853938331726068,0.0013806135882548309,5.602083975238789e-05,0.03799449828902786,0.010913059658192847,2.8010419876193944e-05,0.005136991263780429,0.0009663594857286911,0.01981918788941001,0.023759622923161767,0.05403912881854675,35701.0
3,VC,20070808,10-Q,0.037518652739288,0.01883038442407447,0.015419597811411924,0.02316492574433312,0.012364101470901726,7.105805443046969e-05,0.007887444041782135,0.0033397285582320757,0.11692738974235457,0.052935839652424606,0.09388843054905727,0.044870750474566304,0.18076966733969507,0.04067123099312398,0.1363911157531921,0.04287850286571242,0.005162367654373624,0.04581007471649127,0.013793637258783282,0.03463174240194066,0.013991438581078316,0.02237125957015107,0.005209101990172125,0.008188256472204457,0.0037511737415809043,0.05958691968871035,0.01091629361188091,0.007422394453411296,0.00138816984905239,0.00014211610886093938,0.031526409590788194,0.00972141858946378,7.105805443046969e-05,0.004879069803925913,0.0005566214263720125,0.02159501184762323,0.022395310875912025,0.07488660703327085,14073.0
4,VC,20070509,10-Q,0.032189389423486335,0.017372051434897385,0.017457208549774332,0.026483862726730818,0.013454824150557779,8.515711487694797e-05,0.013454824150557779,0.0033211274802009707,0.11954668213503261,0.050441989080965484,0.09667812601262314,0.041287599231693575,0.1923071072010866,0.0400290787585346,0.14650964094994584,0.04407720993985151,0.005503278548922763,0.04680414890114287,0.01279039589948216,0.03443891967693381,0.01564349102882697,0.02507145271771007,0.005523749009229721,0.006242016520480284,0.003782940355792268,0.057446456696009625,0.00997402707996253,0.006983339618739431,0.0015500622457958742,0.00017031422975389594,0.031023979001497528,0.011373543711958086,8.515711487694797e-05,0.005717392474396646,0.0006457747878168554,0.020687593935486297,0.023260587591465563,0.060477864126846505,11743.0
5,VC,20160225,10-K,0.03589102463926655,0.016382768140855344,0.018179923946449968,0.014090743345314372,0.0126321821117883,0.00018232015419075899,0.0021878418502891076,0.0038026775016929727,0.1308842448551778,0.05190964858100347,0.10463369434302391,0.04318432691616001,0.20156812563438603,0.03467058645602169,0.1476428735844269,0.044789555509980566,0.004369172266499974,0.04721988261603828,0.016683038272349102,0.036235008761966093,0.013389464713890405,0.02164441842125855,0.0062383879425604695,0.008341147054227224,0.005128819844009717,0.06681123929522113,0.006141367574794673,0.008842651505567588,0.0019161600150817213,2.6045736312965568e-05,0.03223215811120172,0.010125528046296916,7.81372089388967e-05,0.004459943348832237,0.0010374884964664617,0.020508514249723817,0.02673660228746961,0.060813753742336316,38394.0
6,VC,20071108,10-Q,0.037374593754415715,0.018793273986152326,0.015684612123781264,0.02274975272007913,0.012222693231595309,0.0,0.00635862653666808,0.003320616080259997,0.11882734570314053,0.05118223352644718,0.09478981053800892,0.043445904573501025,0.18458132250523093,0.039121923834725875,0.1361335169940511,0.041851075541198476,0.005443102067731148,0.046731506682757225,0.013550182684349705,0.03515108543192477,0.014370546947910236,0.02227855983684725,0.005286627319268269,0.008323913145871602,0.0038540018457356314,0.06006652548619484,0.010170858650087138,0.008087315044712247,0.001244810486014386,7.065140596297866e-05,0.03176389751739476,0.010216277411063335,0.0,0.004802575197869814,0.0005652112477038293,0.022146486055981605,0.02247067456902133,0.0733016645797485,14154.0
7,VC,20070228,10-K,0.0332528438018212,0.01771739446658715,0.018211968696360516,0.016699153405289036,0.01320804119512408,0.0001163704070054985,0.004829371890728188,0.0029965379803915866,0.12661333589751245,0.053492291987986294,0.10594568713513818,0.04435721503805467,0.21073004638666643,0.042834490735459516,0.14019207045310375,0.044571040534442045,0.005305035929363163,0.04983780269033229,0.014127921555262785,0.035919057232297276,0.015453037089205016,0.03583479331595586,0.0055796999284620395,0.007358973613010211,0.0045071890066507945,0.06309250253006983,0.011948331539289557,0.0075593835416225075,0.0015186897587328159,8.727780525412388e-05,0.03792313375198199,0.010606677721855333,5.818520350274925e-05,0.0052239371534312335,0.0009285388725647068,0.019532986917271088,0.024482570970730283,0.05439938491606952,34373.0
8,VC,20080430,10-Q,0.034041059835058785,0.017985611510791366,0.017722407439901736,0.02298648885769433,0.01430075451833655,0.0,0.013335672925074574,0.003421652921565187,0.12153242879247443,0.04527762807175861,0.09772043625789895,0.037776312051404165,0.1857950174058263,0.037191013739531015,0.14828497731528953,0.04133155817881208,0.004849535006141428,0.04917118618645204,0.013811215835693811,0.033705683536794255,0.013850300817312575,0.020394099671165823,0.006481119044726694,0.006466046674855238,0.004094735468660719,0.056598834014828035,0.010133356729250746,0.006461921055490103,0.0013661544631890306,8.773469029654326e-05,0.03148044635366973,0.009668571762798821,0.0,0.005410567016769859,0.0004459846756740948,0.02311570762395468,0.022997438286304753,0.061950946053420164,11398.0
9,VC,20061107,10-Q,0.033302740264848564,0.016716926707748787,0.01678248328307329,0.01986364232332503,0.012455749311655958,0.0001311131506490101,0.006948996984397535,0.0022944801363576767,0.1205693900741102,0.053694269106619966,0.09978795569624209,0.04517191431443431,0.1871277630488329,0.04239135061870083,0.1385817997395289,0.04696869004427678,0.005123246361610069,0.04860273243648096,0.014479262270005682,0.032962215006269016,0.01725627853200949,0.02182321633613098,0.004624259967120856,0.007768454175953848,0.0037339250496455163,0.06737530202850775,0.01122110047637778,0.006951884595453497,0.0018484612935248835,0.0001311131506490101,0.03145157637258069,0.010035228854882715,6.555657532450504e-05,0.005743188785341663,0.0005845461299768367,0.021602920701517783,0.026355935594495974,0.08149228617630347,15254.0
