,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BMS,20081110,10-Q,0.01910828025477707,0.01019108280254777,0.012314225053078557,0.008492569002123142,0.004246284501061571,0.0,0.006794055201698514,0.0012738853503184713,0.09257378149097893,0.04390037952139864,0.07956470988318119,0.03965409502033707,0.1704150944596805,0.023052524262715344,0.15298408421019885,0.04904124537882501,0.009083510261854211,0.03685949577669323,0.011474572843999596,0.028865900553798646,0.009548656109165663,0.0216406099208647,0.006510969568294408,0.010014154281670207,0.0047616537743926275,0.04781378388066286,0.0018223637650389244,0.003119249823071479,0.0009349991834068266,0.0004246284501061571,0.028785294677014427,0.008032554847841473,0.0,0.004282474425786528,0.000389242745930644,0.014839615444710985,0.03571832213551959,0.061276949047649694,2355.0
1,BMS,20080805,10-Q,0.013098464317976514,0.0076784101174345075,0.012195121951219513,0.008581752484191508,0.0040650406504065045,0.0,0.00993676603432701,0.0013550135501355014,0.08877997943038592,0.040315003424759535,0.07449074562895698,0.03670163395773154,0.16809362849335754,0.021348186592089036,0.16216534143363406,0.05046048501333056,0.008796296296296297,0.03704642241227606,0.007672495375747408,0.029607865786727583,0.007363217932323623,0.023583394924858343,0.006775067750677506,0.009372177055103884,0.004978870121146543,0.04843728614053817,0.0026159289370671487,0.002009936766034327,0.0010510040997845876,0.00045167118337850043,0.03183210195405317,0.008920505871725385,0.0,0.004677534149078864,0.0,0.014122105687146336,0.040105077096947016,0.06471411755964603,2214.0
2,BMS,20080509,10-Q,0.014077163712200209,0.0072992700729927005,0.013034410844629822,0.011470281543274244,0.004171011470281543,0.0,0.009906152241918665,0.0015641293013555788,0.10075689864532407,0.03043207878322582,0.08478382062845043,0.026261067312944274,0.17102293633836904,0.018742553935463216,0.16951755014189834,0.048553423462182596,0.007833680917622524,0.04068067837619453,0.006520308853468394,0.03053932945747336,0.009760385021073237,0.02620627547634847,0.005995828988529717,0.00908063955509211,0.00471690718041083,0.05447590947460603,0.0036279110184219672,0.002352711157455683,0.00023562204219138526,0.0005213764337851929,0.03317137763175302,0.008211678832116789,0.0,0.008391423921924442,0.0005213764337851929,0.012440865530020898,0.03537538162798851,0.052297818043386346,1918.0
3,BMS,20080229,10-K,0.02411175220163984,0.017916793197692075,0.01828120255086547,0.013604615851806863,0.010203461888855148,0.00018220467658669907,0.0026723352566049197,0.0027938050409960524,0.12711906273704024,0.04751381922730236,0.10314534438129945,0.04052930662481224,0.1909272690733365,0.031167155549178024,0.14529121694852026,0.049161608206552035,0.007561494078348009,0.0510609594879258,0.010917602996254683,0.03509286745241802,0.012169344304175767,0.026582650065796125,0.008294984699479079,0.009445287984613826,0.005692311029389681,0.06358203636293525,0.004848162769511085,0.006500983326826022,0.0012967066337852854,6.073489219556635e-05,0.03633525953750672,0.010521958555666419,0.0,0.006918174193455093,0.0012703714950905963,0.02299954777482867,0.03105870535645816,0.052412901738744445,16465.0
4,BMS,20071109,10-Q,0.015176374077112387,0.007383100902378999,0.01066447908121411,0.008613617719442166,0.004922067268252666,0.0,0.006562756357670222,0.0016406890894175555,0.09774101912124881,0.03871256238975683,0.08353414314242862,0.033790495121504165,0.16756605098483687,0.018232891663982724,0.1508314468322671,0.0466846320209733,0.007229286300246104,0.043243284834753246,0.005655982655572483,0.030497407978950238,0.006311148517875343,0.022960946627886742,0.005605687722176647,0.00994667760459393,0.00488031929787467,0.05488677647209231,0.002461033634126333,0.0029377775173509385,0.0010057108600997034,0.00041017227235438887,0.02774659029786183,0.008562346185397867,0.0,0.007302087439495151,0.00041017227235438887,0.011340153557134688,0.034861136265976304,0.05904270053162589,2438.0
5,BMS,20070808,10-Q,0.013389121338912133,0.009205020920502092,0.010460251046025104,0.007949790794979079,0.0041841004184100415,0.0,0.011715481171548118,0.0012552301255230125,0.09849112765430756,0.04242465170812453,0.08483574537967842,0.0386589613315555,0.16014652827414336,0.02152794555514221,0.15424611940825328,0.050496309826853776,0.007060669456066946,0.04307769868439325,0.005930962343096233,0.028431902825208268,0.005694663309726071,0.0248136173449981,0.005299860529986052,0.01007670850767085,0.00489863692792563,0.054645958992193294,0.0021617852161785215,0.0020292056850634258,0.00018908915352429997,0.00041841004184100416,0.029003005362838,0.008559972105997212,0.0,0.006525996667210057,0.0005578800557880056,0.012379820319150863,0.03907401118175177,0.06349773889522844,2390.0
6,BMS,20070510,10-Q,0.014634146341463415,0.010298102981029811,0.013008130081300813,0.00975609756097561,0.004336043360433604,0.0,0.011382113821138212,0.0016260162601626016,0.09749115232855068,0.030060586808554286,0.0819700880269986,0.026266548868174876,0.17960733184310418,0.015441672148989222,0.16856640950136884,0.048062583306485746,0.0071951219512195125,0.040585099934693426,0.0066840882694541226,0.03102539736686078,0.006513763261730741,0.025134269524513426,0.005645889792231256,0.010433604336043359,0.0051067902287414485,0.05474989930274483,0.0026196928635953028,0.00382716049382716,0.0002449447571398791,0.0005420054200542005,0.03290341095219144,0.008423667570009032,0.0,0.008264996069874119,0.0005420054200542005,0.012165264726240334,0.03546596432775294,0.05152367656432697,1845.0
7,BMS,20070301,10-K,0.025736845277560122,0.01747935627749985,0.01729853535049123,0.013742390452655054,0.010186245554818878,0.00012054728467241275,0.0024109456934482553,0.003013682116810319,0.12645143149030794,0.04725942408571544,0.10197485327977765,0.040810144355741367,0.19267916985806205,0.030132118499305527,0.14919071478953333,0.04818802638704995,0.007706989733389588,0.04942128806573385,0.011148973482467545,0.03582459521070817,0.012176910881027573,0.02570314683207215,0.008321626337418031,0.009305245816004662,0.006238989849079656,0.06498736297422333,0.00429901753962992,0.007373643005913513,0.0011846088936077483,6.027364233620638e-05,0.036684964323443016,0.010058164064854437,6.027364233620638e-05,0.00651780512096346,0.0013913165772607638,0.02170000503584977,0.030991704502945534,0.0523519027466951,16591.0
8,BMS,20061108,10-Q,0.01936026936026936,0.012626262626262626,0.012205387205387205,0.00968013468013468,0.003367003367003367,0.0,0.005471380471380472,0.0016835016835016834,0.09076718969395738,0.04355365570643349,0.07576872015003328,0.038503150655928436,0.16689699306492237,0.020451406057466665,0.1531032788292889,0.05026836939715728,0.008133417508417508,0.03788118680795447,0.005573092031425363,0.029279607878092726,0.006625235034325943,0.021092235486174882,0.006067620650953984,0.010486812570145903,0.005858051880779153,0.053804109517493356,0.0032267115600448934,0.0028215354604243493,0.0010117197617197616,0.00042087542087542086,0.02782655055382328,0.00922418630751964,0.0,0.005936894194469952,0.0002455106621773288,0.010258200693806754,0.036997864649379805,0.06071364802425408,2376.0
9,BMS,20060809,10-Q,0.02236302646291465,0.0126723816623183,0.012299664554603056,0.008572493477450614,0.002981736861721953,0.0,0.004472605292582929,0.002609019754006709,0.09856095161723187,0.04231838687671711,0.08378780080233675,0.03859121579956467,0.1791552165480604,0.01756343627383508,0.15743510641013433,0.04930350222933152,0.008035159647161139,0.04121576233018648,0.006029586638979109,0.028955865230557737,0.006986778492555609,0.021101435525587596,0.006771027456826935,0.010964094918623431,0.005232120345799064,0.05551905025442111,0.002422661200149087,0.0038031935348372165,0.0008959545858539522,0.0003727171077152441,0.029228272659133636,0.007625170828674369,0.0,0.004061769389760445,0.00018635855385762206,0.01224363597639781,0.035706070340807576,0.05916561386184942,2683.0
