,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,KEQU,20071211,10-Q,0.020530048525569243,0.008958566629339306,0.008958566629339306,0.010824934677118328,0.011571481896229937,0.0,0.004106009705113848,0.0026129152668906306,0.10622789242610074,0.042503273550306024,0.08607111751008728,0.035037801359189935,0.18359536444642832,0.028835022759994767,0.14902180789638797,0.045953527000559484,0.0035087719298245615,0.04137286752068387,0.010852930197835016,0.038137089984794356,0.01265044730890196,0.022712002443245442,0.0073276480891262515,0.008610177927087221,0.002675463145787894,0.061754415589801916,0.006571393021560994,0.0035127712899269445,0.0036194208926571747,0.0,0.03965655471814487,0.011227092554080234,0.0,0.005651419005282387,0.0002799552071668533,0.015597060025951404,0.03047376392841119,0.07307867778192526,2679.0
1,KEQU,20070912,10-Q,0.00942951438000943,0.010843941537010843,0.010372465818010372,0.006129184347006129,0.006600660066006601,0.0,0.006600660066006601,0.0033003300330033004,0.10041310253474327,0.042692968276419475,0.08249702521272534,0.03844968680541524,0.17808282398098527,0.03196447195739982,0.14967915355114783,0.05232705766652018,0.003488920320603489,0.04176143674022034,0.009385173211198672,0.03596374943616811,0.013645003956177933,0.02852285228522852,0.005884379646755884,0.01115040075436115,0.0025942547158954513,0.05635117083136885,0.006946408926606947,0.004281167912709638,0.0006651175321613793,0.0,0.04440743917405869,0.011029164140903887,0.0,0.006628851660676272,0.00023573785950023574,0.013579061987831436,0.029937798201588865,0.08251311525710396,2121.0
2,KEQU,20070718,10-K,0.021985343104596936,0.014371371466641287,0.015418292566860189,0.012563053202626821,0.009612639192919006,9.51746454744456e-05,0.005615304082992291,0.004282859046350052,0.1116864370362039,0.04815074153134494,0.09130175842367715,0.04329683461214821,0.19295964892947862,0.03418433268771139,0.1411799887030686,0.051195211152858425,0.0038974017321785487,0.05097961506784199,0.014251043522005735,0.043287045906728015,0.011916881908316189,0.03385145833513587,0.003874706239796179,0.007521969480663684,0.004079393529284078,0.0715073514516743,0.00538371244567114,0.006429613817545673,0.0010899762969811511,9.51746454744456e-05,0.043677475089866816,0.011755768263334647,9.51746454744456e-05,0.00910110637435278,0.0009517464547444561,0.019530022656509764,0.025470911922801147,0.05670153794261532,10507.0
3,KEQU,20070316,10-Q,0.018371872030408617,0.017421602787456445,0.010769718086791258,0.007285397529299968,0.010136205258156478,0.0,0.004751346214760849,0.0031675641431738993,0.11101708976273436,0.04985205464299541,0.08947765358915184,0.04415043918528239,0.17001060126654044,0.034599673370658494,0.14718890109292393,0.0465386740806443,0.0028376095449266178,0.051045180139256796,0.014220477548003681,0.03349678512808066,0.013577971671098057,0.022383160077173378,0.005689432518700811,0.011419068736141904,0.0022821070809667583,0.057009241242690724,0.0066307676063773625,0.006654147246481741,0.00048644735055884875,0.0,0.04000560731634536,0.014299289560613606,0.0,0.010733037419765326,0.0004751346214760849,0.016970224897054163,0.02748888038720158,0.08276216621164356,3157.0
4,KEQU,20061214,10-Q,0.013233190271816882,0.015021459227467811,0.009298998569384835,0.00536480686695279,0.009656652360515022,0.0,0.00536480686695279,0.00178826895565093,0.10943056407112202,0.050147603151894996,0.09083256693235234,0.04442514249381202,0.1725885970252923,0.036786898723594,0.144445949059683,0.05406447093678853,0.003978898426323319,0.05027669040544579,0.009399908031882278,0.0323938341105723,0.012367079749053999,0.02038518229505354,0.0058049961483437875,0.01137935145445875,0.002470377738618082,0.06581624542997934,0.008667143538388173,0.00579058518972682,0.0005045473124872266,0.0,0.04003511390850447,0.012196420055862115,0.0,0.009406604363685908,0.00029804482594182163,0.016914895428843925,0.029850698895763274,0.08149056475236734,2796.0
5,KEQU,20060914,10-Q,0.009968282736746714,0.008155867693701857,0.01042138649750793,0.0058903488898957865,0.006796556411418215,0.0,0.004984141368373357,0.0022655188038060714,0.10141594925237879,0.044164670852482366,0.08465111010421385,0.03963363324487022,0.17245960126567292,0.03591342579788434,0.14466413363105704,0.053692784333926144,0.004217640839752303,0.0444943743765674,0.008161801195330873,0.035828346249732745,0.013348122953922684,0.021974159355219618,0.006979540622494859,0.009417006494487236,0.0027819559989927,0.06224135326989881,0.0066757287418818916,0.0033982782057091075,0.000639199948216713,0.0,0.043386880450768085,0.011146891923964872,0.0,0.006787239342744554,0.00022655188038060717,0.016573348868319415,0.03194303053840887,0.08150042073920644,2207.0
6,KEQU,20060713,10-K,0.020006124323772582,0.012861079922425233,0.015412881494335,0.012861079922425233,0.008880269470245993,0.00010207206287639073,0.005205675206695928,0.004287026640808411,0.10677941873716094,0.047957606879981074,0.08828581679964757,0.04387472436492545,0.1989960812100243,0.03362445964773207,0.14730573502008643,0.04655522933056871,0.0033964478922119015,0.052645793354683834,0.01394693224845312,0.04255752158426444,0.01123468753355453,0.03512237821720316,0.004583428208007161,0.0072981524956619356,0.00400557218971019,0.07122148702351824,0.004429927528835358,0.004949583691800696,0.0010031010464816733,0.00010207206287639073,0.04192302457842927,0.009890053806558859,0.00010207206287639073,0.006165368009555005,0.0007145044401347351,0.02099909549128698,0.027097464901129298,0.05748062287819358,9797.0
7,KEQU,20060314,10-Q,0.02149122807017544,0.007017543859649123,0.009210526315789473,0.006578947368421052,0.007017543859649123,0.0,0.0061403508771929825,0.0021929824561403508,0.0975563909774436,0.057658208020050124,0.07518796992481203,0.05239505012531329,0.15959469502232662,0.047095769727348684,0.13526787174813487,0.0553141376167692,0.0043530701754385965,0.0403055716213611,0.01767282790309106,0.03733054226475279,0.011769607098554468,0.022440191387559805,0.006829172289698605,0.009970760233918128,0.0024337139468718415,0.06620248538011694,0.004619883040935672,0.0043859649122807015,0.0006735588972431077,0.0,0.04308659907344117,0.010369674185463659,0.0,0.005423596870965292,0.0002192982456140351,0.014436612364243947,0.029128091693881163,0.08616088833194097,2280.0
8,KEQU,20051215,10-Q,0.009429726088908847,0.006286484059272564,0.00898069151324652,0.008531656937584195,0.007184553210597216,0.0,0.00673551863493489,0.00224517287831163,0.09808358457886973,0.04664186285201104,0.07787702867406505,0.041253447944063125,0.1548872209963364,0.036661972214284744,0.1354245664528556,0.0551225417300855,0.004591378536147283,0.041369571903923055,0.007370047255543439,0.0332154374588142,0.011818777939119205,0.022974241743887003,0.0069916986172037805,0.009684179015117497,0.0024916334974709464,0.06415207304295764,0.004190989372848376,0.004041311180960934,0.0006334594906664956,0.0,0.04277559740065354,0.010260974618855175,0.0,0.005167785365360579,0.000224517287831163,0.014234930613466762,0.030189086969509057,0.0867680914605028,2227.0
9,KEQU,20050913,10-Q,0.008440913604766634,0.007447864945382324,0.010427010923535254,0.006454816285998014,0.007944389275074478,0.0,0.005958291956305859,0.0024826216484607746,0.0986954414337731,0.044648177046389556,0.0778414195867026,0.039186409419775844,0.1654421588011459,0.03773396828262767,0.13804855769850802,0.055541351234002674,0.0043570009930486596,0.04155744950183878,0.006908190287038351,0.035226305472085016,0.013639731117387522,0.02391441726099124,0.00698635194663,0.008457464415756372,0.002826079911482096,0.06299238662694473,0.005925190334326382,0.003475670307845084,0.0007004539651014328,0.0,0.04055507551038832,0.010828959190428903,0.0,0.005271003409037173,0.0004137702747434624,0.01411015746914456,0.030494349796733107,0.08026276382780853,2014.0
