,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ITW,20090508,10-Q,0.05135887010485769,0.006633854055210785,0.019259576289321637,0.003209929381553606,0.010485769313075112,0.0,0.022683500962978814,0.0012839717526214422,0.08664203868034384,0.07203111253774641,0.05404666486947677,0.06496926789832848,0.19110721114252038,0.05197591302341997,0.14968271231110952,0.05249467880005008,0.002378914330551394,0.03268108772602675,0.024711106355660182,0.04209600051136537,0.012861163374752075,0.015932597967693196,0.0027819387973464582,0.005599543476710179,0.0073153503177042665,0.061845538784871104,0.00564590912333262,0.0037738324518765344,0.0013451132646510348,0.0,0.02278662025612593,0.011006745946827266,0.0,0.005788537911906197,0.0004458235252157785,0.013118258800903783,0.024282803115993786,0.039612149744826824,4673.0
1,ITW,20090227,10-K,0.02439580483356133,0.010715914272685818,0.012995896032831737,0.017555859553123575,0.005015959872321021,0.0,0.0027359781121751026,0.0025079799361605107,0.09155780000513243,0.029129164585730935,0.07587774362740163,0.02548119376949747,0.2114468921411466,0.013734471942406283,0.15139578495426656,0.030691171953141857,0.001392688858489132,0.0416777704739401,0.015302206153779344,0.03879391432401009,0.010773111217707663,0.05911726212683805,0.0009499924000607994,0.006364949080407356,0.008641426972480326,0.048474118917005364,0.003625170998632011,0.004453428658285019,0.0005496384600351768,0.0,0.0393480455552959,0.006891516296441058,0.0,0.004403584901190921,0.0006269949840401277,0.018764373261637282,0.02053117406229581,0.046229196400195044,4386.0
2,ITW,20120803,10-Q,0.02460456942003515,0.012741652021089631,0.015084944346807265,0.0057117750439367315,0.005272407732864675,0.0,0.013327475102519038,0.0014645577035735209,0.07271581303874801,0.05139917566323541,0.045475039752280524,0.04744486986358691,0.19026205967111065,0.03325316306423512,0.12895774529122508,0.04455870847566805,0.0010910954891622728,0.02797688788462075,0.00960313973275309,0.043745641197310774,0.01003210403474024,0.013376293692638158,0.0025263620386643234,0.007166569029486428,0.005750512912200083,0.0587561371941864,0.003134153485647334,0.00272494908918459,0.0002615281613524144,0.0,0.03199239127402572,0.01004704019862192,0.0,0.004392579447500361,0.0003661394258933802,0.009647773872290568,0.021879831666738524,0.07513029914172269,6828.0
3,ITW,20081105,10-Q,0.026371756699276903,0.014036580178647383,0.011909825606125054,0.0038281582305401958,0.004253509145044662,0.0,0.014887282007656316,0.0014887282007656317,0.07959100484089851,0.0549470252442392,0.052262208583986544,0.05026816518469007,0.1902247546866858,0.040547358497167084,0.1351064305631512,0.048515368793973626,0.0011909825606125054,0.03096504020578883,0.010034483806283042,0.042394527703970494,0.007610896594307909,0.01308405191859041,0.0018609102509570396,0.007308946547568411,0.007152248007203346,0.06963834200914167,0.0038777825038990494,0.004273130987826862,0.0007519596524275384,0.0,0.021437640057376334,0.011452826558100909,0.0,0.0037430535224027357,0.0010988231958032042,0.012287324542747767,0.019238125466857922,0.06869451027256215,4702.0
4,ITW,20080808,10-Q,0.02461599054745963,0.015163450177235131,0.012406459235919653,0.0031508467900748325,0.008074044899566759,0.0,0.012209531311539977,0.0013784954706577393,0.08615995236219734,0.0501680529767375,0.0545530204992592,0.04563871071600493,0.19137968613155693,0.0332346562456842,0.13930801076084656,0.042314695938169736,0.0009977681501903638,0.03263142594572291,0.01009091505842195,0.04177367695977386,0.008738868457261526,0.012474787258166541,0.001723119338322174,0.00712879086254431,0.007374737642559621,0.06443946654413374,0.0027044768281475648,0.004460300268197077,0.0006470488943903674,0.0,0.019055227626515535,0.010424285901836118,0.0,0.0026324723917280045,0.0011159249048181697,0.01446459048369249,0.0192276141542585,0.0730879236294754,5078.0
5,ITW,20080502,10-Q,0.025457793657882984,0.0160786065207682,0.013398838767306834,0.0033497096918267085,0.00915587315765967,0.0,0.02054488610987048,0.0011165698972755694,0.08870802228886195,0.04793430138171094,0.056550809247325536,0.043021393833698435,0.20571405047733762,0.03206924086781166,0.152614735210202,0.04098879756539425,0.0010086348072055977,0.03562974542206341,0.00945867627980178,0.045101738368821885,0.00965310928464122,0.014070134123729478,0.002121482804823582,0.006617537591186541,0.007735460906519416,0.06933203421311954,0.0031561709096322764,0.005052611710159723,0.0007337459324953742,0.0,0.020286769951798983,0.011830323911610199,0.0,0.002765866893267519,0.0008188179246687509,0.015324921840107187,0.022510786258553114,0.035264467555668984,4478.0
6,ITW,20080228,10-K,0.020974131903985085,0.01281752505243533,0.011419249592169658,0.019109764623630857,0.004427872290841296,0.0,0.0030295968305756233,0.002563505010487066,0.0919496257645873,0.027941418546755296,0.07545633113099905,0.023979638076002563,0.21468942448317888,0.013737526747314679,0.15037322817269222,0.029346591418369556,0.0010720111862036821,0.041384489432729925,0.013692834393137355,0.0372646211087134,0.011480117282960446,0.059455055936062685,0.0006408762526217665,0.006933115823817291,0.007395626202431143,0.04885547303107311,0.0038219529247261706,0.0032466901932061572,0.000561807104571029,0.0,0.03894863778340824,0.007238294991732419,0.0,0.004161218840198099,0.0008739221626660452,0.018766425449016914,0.02000147209014606,0.047508107004727844,4291.0
7,ITW,20071029,10-Q,0.023255813953488372,0.011831905344757242,0.015299877600979192,0.0028559771521827824,0.00795593635250918,0.0,0.008363933088535292,0.0016319869441044472,0.08139656311320939,0.03843891867912676,0.05426478016747294,0.03435895131886564,0.1766441970695337,0.027879070473929717,0.13602133082702242,0.035140220176939886,0.0011712906296749627,0.034694405961235825,0.010908327019098135,0.039091319736974564,0.009677176262243584,0.02040725492377879,0.0028677462887989206,0.005691554467564259,0.007542488111643559,0.05822821750759326,0.0013735890112879098,0.00277765635017777,0.0002622836160167861,0.0,0.025377043736896858,0.00969356530862039,0.0,0.00462878699567806,0.0006799945600435195,0.01602625750422568,0.019145353547128336,0.07322359516361963,4902.0
8,ITW,20140214,10-K,0.02833728278041074,0.016488941548183256,0.01634083728278041,0.009478672985781991,0.008195102685624013,0.0,0.0065659557661927334,0.0018759873617693523,0.11230539676555666,0.046952833101381666,0.08090504849613264,0.041818551900749755,0.20606542354542942,0.028277426644577122,0.14165089685305918,0.04222952246871087,0.0026913836229594526,0.04208032620354896,0.01199391832167306,0.04611972167511266,0.011017411476534695,0.021397251543874764,0.004966936039210921,0.007361604791995787,0.006954525200970699,0.06398093935860524,0.004202869931542917,0.005019382851876927,0.0003323530241480479,0.0,0.03451807210693469,0.010201268994959751,0.0,0.005707196798725234,0.0006500131648235914,0.018028867936302775,0.025634477889365345,0.04264616729812228,20256.0
9,ITW,20070803,10-Q,0.024332977588046957,0.011312700106723587,0.015795090715048025,0.0029882604055496264,0.008537886872998933,0.0,0.009178228388473852,0.00192102454642476,0.0786916196574681,0.04176055801189205,0.05137038166387152,0.03791850891904253,0.17531388864900074,0.028347078037579635,0.13772263222369946,0.03675056711342731,0.0009053717538242619,0.032125949468532186,0.011309904965187781,0.03865465910823434,0.009576878712417665,0.020747711910999,0.002200147771118956,0.005812877979366772,0.007548801252109683,0.05578911927631244,0.001487015297047314,0.002799588351882909,0.00027443207806067995,0.0,0.02557670006976304,0.009324338059663567,0.0,0.004544357279149168,0.0004980434009249378,0.014320526503023834,0.019550009163136168,0.07339397943453439,4685.0
