,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MRDN,20150520,10-Q,0.016109262826125022,0.004202416389423919,0.018560672386622307,0.007704430047277185,0.009980738924881808,0.0,0.012432148485379093,0.005253020486779898,0.126743578315107,0.06081250191082096,0.1024205016369261,0.05240766913197311,0.1879846636369138,0.04338615916273069,0.1490802794843243,0.05517620184053384,0.003913500262651024,0.05726893488231257,0.017610959635123526,0.04053160112519244,0.010666651001093305,0.021309222499907143,0.009442192080959373,0.008699585595050487,0.004241133290336581,0.06119484296905064,0.0051479600770443,0.005446777730528387,0.0016822172749330867,0.0001751006828926633,0.041636598386729715,0.01371830469186449,0.0,0.013558790622789921,0.0005836689429755443,0.022137350188479586,0.02537703813531164,0.05900535484671362,5711.0
1,MRDN,20150415,10-K,0.028305932809149392,0.009363831308077199,0.012365975696926376,0.01879914224446033,0.015153681200857756,7.14796283059328e-05,0.0013581129378127234,0.0054324517512508936,0.11056112281809204,0.07688701091220748,0.0931038481413749,0.06673690369276503,0.2163176581975724,0.04958358891525439,0.1575234688074216,0.048060225454792986,0.0034137479151775075,0.053002112850218636,0.025097093161782227,0.04126175290042339,0.01074307354150099,0.038854701410098134,0.007067594069023662,0.007476769120800571,0.005935125751065709,0.062405179900712426,0.003977245651655945,0.007987720820994589,0.0014125408782306567,7.14796283059328e-05,0.03578175398582832,0.013333078048946527,0.0,0.007885444612571131,0.0006790564689063617,0.025118753655208263,0.021110983468917717,0.05931202662796658,13990.0
2,MRDN,20141114,10-Q,0.028655710071639275,0.008006742520016857,0.013063632532659082,0.007585335018963337,0.011799410029498525,0.0,0.004635482511588706,0.00337126000842815,0.10837328495356308,0.04352052522090448,0.08852882263122465,0.03382815269667356,0.1923062820028686,0.03215216094482846,0.14860811567511947,0.057359240703109236,0.0041087231352718075,0.045824873258501576,0.017702626773423238,0.039631095130463014,0.011976638335677527,0.03808310666717745,0.008744205646860514,0.008758252563562295,0.0036597234764112136,0.06228410466716408,0.0022650653181626634,0.004051030441675194,0.0025811209439528023,0.0,0.046390194999550244,0.014696586599241467,0.0,0.011304347429505457,0.00021070375052675939,0.01450284860525063,0.024770779859275442,0.08665232786598148,2373.0
3,MRDN,20140801,10-Q,0.02592954990215264,0.008317025440313111,0.012720156555772993,0.008806262230919765,0.011741682974559686,0.0,0.007827788649706457,0.003913894324853229,0.10279706839149107,0.040797883080172716,0.07998084352047169,0.03394856801167956,0.19361433576208537,0.03206221778873442,0.15456217244377715,0.05818580880958572,0.0025684931506849314,0.046995535449547196,0.017906648960954244,0.04176525529265254,0.012939501246741952,0.03234892960920358,0.0041585127201565555,0.00902641878669276,0.004149776348895723,0.057972847711106036,0.002792726679712981,0.004213843071475166,0.0025073385518590997,0.0,0.04945711496592123,0.013800554468362687,0.0,0.012727833972941605,0.0005707762557077625,0.014939036012910769,0.027471087023435373,0.08718552593307975,2044.0
4,MRDN,20140513,10-Q,0.026513256628314157,0.008504252126063032,0.013006503251625813,0.008504252126063032,0.01200600300150075,0.0,0.025512756378189096,0.00400200100050025,0.10436078428824799,0.0410492944885141,0.08103093754669541,0.034045792737638664,0.20776940251677625,0.0325457642241034,0.1675951473350173,0.05901921573507367,0.0026263131565782893,0.04805346396141794,0.018309750113151814,0.042121818485000066,0.013230785667003777,0.03241014446617248,0.004252126063031516,0.00872936468234117,0.004171728721503608,0.057943888971902995,0.0028555944638986156,0.004308701970032635,0.0025637818909454726,0.0,0.05023695664015824,0.013944472236118059,0.0,0.013014353497094868,0.000416875104218776,0.01527533247143052,0.026642343538291525,0.07063892696709106,1999.0
5,MRDN,20140414,10-K,0.024898668210770122,0.009264620729588882,0.012352827639451842,0.006369426751592357,0.010422698320787493,0.00019301293186643504,0.007720517274657402,0.0030882069098629606,0.12129181215747516,0.03377063783114738,0.10400838144034438,0.029524353330085806,0.22777479442215973,0.027139122217292456,0.14137512560355645,0.048353224656061934,0.0029547062986553427,0.06016048064397804,0.015324997012895103,0.04095830502894776,0.012858518735762511,0.05968106075228251,0.0038023547577687705,0.003889210577108666,0.0032321310549451835,0.061934650361112425,0.0036897638808466833,0.006149414986994604,0.0011236109962224612,0.0,0.04439785910544451,0.009432358158472808,0.0,0.007636805226556241,0.0005307855626326964,0.024201043439607425,0.026389835849882172,0.06720532036108177,5181.0
6,MRDN,20131114,10-Q,0.025590551181102362,0.008366141732283465,0.012795275590551181,0.008858267716535433,0.011811023622047244,0.0,0.005905511811023622,0.003937007874015748,0.1039314155332856,0.040013552993375834,0.08196470114531137,0.033123789213848266,0.1952498534929638,0.031665697327606775,0.15540463746664537,0.058875085708255004,0.002583661417322835,0.0485912627398848,0.017572998687664043,0.04245715734396836,0.013015915624183342,0.03143268313051778,0.004183070866141733,0.008177493438320211,0.004244586614173229,0.05874874660553796,0.002809219160104987,0.004238727971503562,0.0025221456692913384,0.0,0.04901099556611368,0.014169127296587926,0.0,0.012967040341548216,0.0005741469816272965,0.01615211805910625,0.02758059006828693,0.08533350944768268,2032.0
7,MRDN,20130819,10-Q,0.02562814070351759,0.008542713567839196,0.01256281407035176,0.008542713567839196,0.012060301507537688,0.0,0.008542713567839196,0.004020100502512563,0.10244583306141093,0.04022991943846215,0.08001549957580106,0.03319474355906517,0.19480621555998442,0.0327647436315778,0.15487022469434528,0.05880157112569174,0.0026381909547738692,0.04722389001283475,0.017387532902608277,0.04185168265570274,0.012788110828311834,0.032472970915181976,0.004271356783919598,0.008517587939698491,0.0042623833452979185,0.058331574901926676,0.002868509212730318,0.004328188561856903,0.0025753768844221105,0.0,0.049710390112400166,0.013714405360134001,0.0,0.013073212382257608,0.00041876046901172525,0.01534441688964302,0.027881525230771472,0.08712255360496568,1990.0
8,MRDN,20130514,10-Q,0.026859504132231406,0.00878099173553719,0.012913223140495868,0.00878099173553719,0.012396694214876033,0.0,0.024793388429752067,0.004132231404958678,0.10470069273013487,0.040146800800209895,0.0816447197774677,0.032915395841532205,0.20897780766065893,0.03195687318879468,0.1677237477857313,0.05906428712472102,0.0027117768595041323,0.048467295445601244,0.01831525482093664,0.04198597545704984,0.01314480400224202,0.030796080641121965,0.004390495867768595,0.008238636363636365,0.004381272136953955,0.05895013073473818,0.0029485192837465563,0.004448912829594648,0.0026472107438016527,0.0,0.05023605870713309,0.013924758953168045,0.0,0.01343785776895281,0.00025826446280991736,0.01542805937175772,0.026980493393200015,0.07105596997125925,1936.0
9,MRDN,20130403,10-K,0.02530944023646776,0.00886754110474783,0.012747090338075005,0.006096434509514133,0.010345464622205801,0.00018474043968224645,0.006835396268243118,0.0031405874745981895,0.1217993318953969,0.03280894906148923,0.10488718437175854,0.028744659388479806,0.2283811934929615,0.02641800283588571,0.14316431818279218,0.0472691773403024,0.0029666235605640737,0.06100015355049534,0.015527214026197956,0.041295026483461734,0.013534609775141827,0.057400254158059424,0.0038302851160785757,0.004122790812242132,0.003213683908307962,0.06057563708127166,0.004132027834226245,0.006119087206284695,0.001075453273864506,0.0,0.044246931712292874,0.009543823071441767,0.0,0.0071011106019419346,0.0005080362091261778,0.024309182719491236,0.02617092915910577,0.06649561514700993,5413.0
