,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IAC,20080806,10-Q,0.02904278007778196,0.010726383138878434,0.016560030109145654,0.0060218291305984195,0.010914565299209636,0.0001881821603312006,0.009973654497553632,0.0026972776314138753,0.1098202597873279,0.06434875760713173,0.08190942391638666,0.060961478721170116,0.18267729862103224,0.042258258371355856,0.1513735856415571,0.060289275640235375,0.0032288922343495174,0.046238591486991935,0.015763915025300043,0.05157482921878856,0.010892665023263443,0.015411833806639979,0.006362728351813786,0.007850332455149918,0.0047575422528377,0.06318154482437507,0.011458202651277546,0.005877381898270119,0.0005212059926023042,0.0,0.026998587390947192,0.010734970816830055,1.2545477355413374e-05,0.00829734655007519,0.0009095471082674696,0.018358221985433125,0.024039361299429043,0.05549868453519186,15942.0
1,IAC,20080507,10-Q,0.024842271293375396,0.010094637223974764,0.020425867507886435,0.009936908517350157,0.009542586750788644,7.886435331230284e-05,0.01498422712933754,0.0030757097791798108,0.11900649976556921,0.05521879200802703,0.09196319606611407,0.05103898128247498,0.1925219218653761,0.034229023036199686,0.15931232203215637,0.05612545227292861,0.003684936908517351,0.050307436604755215,0.013737700916328676,0.05127203566675177,0.013702829329800943,0.015812183347672305,0.007425786621370218,0.0063682965299684535,0.005748651978935891,0.059228445165945186,0.0138801261829653,0.0058617025937609535,0.0005139904785015195,0.0,0.03038211985175708,0.010821785338741173,1.577287066246057e-05,0.00837357207723927,0.0011961093585699265,0.021146460663416498,0.02378583178563463,0.04886643587747688,12680.0
2,IAC,20080229,10-K,0.029627115356640643,0.010643456335159772,0.015322697958589924,0.013698298016777384,0.010788924986665373,9.697910100373369e-05,0.004097367017407749,0.00438830432041895,0.1160191868533283,0.04763036924822309,0.09110768028299422,0.041641909761242525,0.17886435848601875,0.03116984089684472,0.14882060780814604,0.04915198051987075,0.003931088267145097,0.049519085344983595,0.013639533299621549,0.044759040721679515,0.01243973354117368,0.02555465433562704,0.006241786305307615,0.0071910003394268516,0.00823658069451601,0.06463754253418705,0.007530773546872077,0.006276972312466663,0.001227924599281822,9.697910100373369e-05,0.033167871219439864,0.010500585338145343,4.848955050186685e-06,0.00816904611818058,0.000818261164719003,0.019593068765109696,0.02127498270154528,0.05521851469579737,41246.0
3,IAC,20071109,10-Q,0.024894181792094124,0.011478585264366167,0.01678743094913552,0.010976397159050147,0.006671927684912834,0.00014348231580457708,0.00738933926393572,0.002510940526580099,0.1092080112616019,0.061626955439280574,0.08020175673701747,0.05595940396499978,0.16925542592376658,0.03868976477126273,0.15053157379005716,0.05341195838541417,0.003589449267044504,0.04528573952133748,0.01244854280043318,0.047200004481732005,0.01144693323113583,0.014565520329922366,0.007301410357583684,0.007341511825334194,0.005439514093291265,0.06343532793421595,0.007816796996436856,0.004815767567758384,0.00042699785328381354,0.0,0.02780438527443334,0.010345672812492525,0.0,0.007679984123774926,0.0008489370351770811,0.018894004457889958,0.024853114378905323,0.05669365190134255,13939.0
4,IAC,20070809,10-Q,0.024653657083271264,0.011544763890957844,0.017875763444063757,0.010650975718754655,0.006703411291523909,0.00014896469536719798,0.008714434678981081,0.0026813645166095636,0.1084398898435097,0.06172908382892742,0.07940531649193944,0.0559194607096067,0.1694633498484236,0.039215062500106444,0.1509104730159028,0.05531220934915259,0.003640324743035901,0.04538202251594178,0.012535999801380407,0.04765656906279578,0.011273429964775115,0.01410977795232227,0.007654875538087217,0.007723819454789215,0.005355841958329668,0.06176122351174491,0.00784733601469785,0.005266655671653437,0.0006108984862895185,0.0,0.02778137436822078,0.010793733551814889,0.0,0.008393543928140979,0.0009248224837380207,0.019325984730796296,0.024700185711469782,0.05884918539096998,13426.0
5,IAC,20070510,10-Q,0.023365812127518683,0.01116261470059597,0.01967647337054205,0.01002743354460316,0.007851669662283607,0.00018919685933213508,0.01683852048056002,0.0032163466086462963,0.109404855069882,0.05761075119816014,0.08317099055203303,0.05155645169953183,0.18458007322353173,0.03769797798035429,0.16105200507456677,0.05331493257895678,0.003833601362217388,0.04785191789259521,0.012105558333445952,0.04778439798778461,0.011225939681147322,0.014186037845105106,0.008334242933618584,0.0066250433576135965,0.006065247778425339,0.05950513725440414,0.013228013748305113,0.004955775234131114,0.0005866921839866689,0.0,0.030164578901689866,0.011627723646454135,0.0,0.00859000323927956,0.0010484659287989153,0.02085415215440757,0.024171200702512784,0.04203657997055026,10571.0
6,IAC,20070301,10-K,0.024448419797257006,0.011031604054859869,0.015856236786469344,0.012793408142245352,0.010164254350300862,0.00010841871306987586,0.004228329809725159,0.004336748522795034,0.11437419365537757,0.04378300714391947,0.09047279554679129,0.03798260599468112,0.17748437377238813,0.028451477132156924,0.14771336412965136,0.048816002952854466,0.003884778012684989,0.04915542315932622,0.011750168436214948,0.04381526412547718,0.012318956980690597,0.02619134447887091,0.006487365744968607,0.007194033356824054,0.008591847925479412,0.06430673752291087,0.0061092331441168655,0.006764063886156911,0.0013321130271040827,0.00010841871306987586,0.03309189026582099,0.010474344776670358,2.710467826746897e-06,0.00776147302310093,0.0007566722683001753,0.019904299951868664,0.02144295734412014,0.05531394844291249,36894.0
7,IAC,20061107,10-Q,0.02228242465289536,0.013274635963427024,0.01740602776837115,0.008262783609888249,0.005824585167626143,0.00020318320352184218,0.007314595326786319,0.0031154757873349138,0.11046689623729922,0.053224611299450414,0.08640200075350767,0.04807730347689708,0.16929191251236633,0.034014548306793485,0.14703555409109081,0.056157255845708264,0.003813071452759905,0.04634584965773588,0.011276264654185414,0.04278386474119626,0.010564016635808032,0.01337040767111881,0.008468571726275756,0.0088260526018738,0.0052822642985189535,0.06531993536057203,0.008190298808314386,0.005830309773757116,0.0010646651012380778,0.0,0.028312237485959117,0.010767903504103978,0.0,0.009041579258308008,0.0007788689468337284,0.019832080663438605,0.025772081513700203,0.05943100884516394,14765.0
8,IAC,20060809,10-Q,0.021647861453686697,0.012004723169771714,0.015678299658882185,0.007871949619522435,0.006166360535292574,0.00019679874048806088,0.006363159275780635,0.0030175806874836,0.10816900543842291,0.05546087069145319,0.08421621328174726,0.050737700919739726,0.17075734678890023,0.034675066289143956,0.1456827841536579,0.05511231439629497,0.003950188052129799,0.04535438576700713,0.01102346278317152,0.04265747427155194,0.008669093377831243,0.01384183799232343,0.009071665018266962,0.008351919881046095,0.005163375066287688,0.06726745422133773,0.008442978345890969,0.005372631646903492,0.0014740081487654303,0.0,0.02508385190424025,0.009904755657182842,0.0,0.008020961479699343,0.0006231960115455262,0.018597147298603612,0.025616882170280224,0.05819823416910793,15244.0
9,IAC,20060510,10-Q,0.02232696601339618,0.010253865872818986,0.016455800876540146,0.008765401471925907,0.006615397337302572,0.00024807740014884643,0.01612503100967502,0.002894236335069875,0.11213624711516056,0.05230644333844531,0.0900460822564519,0.04701412546860324,0.18076115359047634,0.03369315066164482,0.15545203920917142,0.052649034675827044,0.0038362413517461893,0.049594192846487584,0.011717424090284418,0.04318125918845343,0.00868529239901108,0.015054825821384992,0.009202717401675477,0.006984757021968632,0.005803637086197243,0.06703491662558893,0.008603166727701582,0.004955936728449752,0.0015070929236148782,0.0,0.02752342615900046,0.009529814571987729,0.0,0.007839845454581254,0.0004203533724744343,0.020393313651810303,0.025537844094033625,0.0449010965880229,12093.0
