,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,CDTI,20110513,10-Q,0.025523492030419835,0.00895926659026982,0.015209917699760392,0.01104281696010001,0.011355349515574539,0.0,0.016355870403166998,0.001771017814355662,0.10952423795949164,0.05659019954128819,0.09247700766088097,0.048151820543475915,0.19370541255112567,0.03818867089780727,0.15372534727024773,0.05171879983058231,0.0036696530888634233,0.05706860594348873,0.012762862202908041,0.03724300060116291,0.0103247286912252,0.02120233483917201,0.005007198933649606,0.007854984894259818,0.004650492404425106,0.07420298748952775,0.005478497264099932,0.006224544719440023,0.001424999627937434,0.0,0.04048964717263498,0.013226824222761297,1.0417751849150955e-05,0.01051547464585281,0.0010070493454179257,0.02238225798232049,0.025851326128698775,0.07216269972807113,9599.0
11,CDTI,20110331,10-K,0.027000720980533525,0.014275414563806777,0.01398702235039654,0.01250901225666907,0.011175198269646719,7.209805335255949e-05,0.00410958904109589,0.002415284787310743,0.11578403121752076,0.055818673285778546,0.09765300939147373,0.04763554423026305,0.1911349002075391,0.03496838507563094,0.15007553994711528,0.04840190361188921,0.0035288993030521514,0.05847818427667022,0.013891449514196451,0.04156972353529672,0.011443209518191493,0.02362178016648096,0.003963035882646553,0.0073239605863975,0.00492228931846812,0.06157372273044587,0.0053650393106052805,0.007236606069969444,0.0017785738054303304,7.209805335255949e-05,0.03991521936366925,0.011286993167851133,7.209805335255948e-06,0.008748449189599153,0.0012226628214371546,0.025378347019478956,0.026125098315527305,0.07290079183013572,27740.0
12,CDTI,20101115,10-Q,0.025101214574898785,0.012280701754385965,0.01727395411605938,0.011470985155195682,0.011470985155195682,0.0,0.004453441295546558,0.001349527665317139,0.11607700778753408,0.052959776578197636,0.10058197650302911,0.046482043784675374,0.17059995897040425,0.03423211291632344,0.14929007583359816,0.057057380316489624,0.0033873144399460186,0.05450098933904601,0.016337317653107128,0.051572886178149334,0.013693986325565273,0.024800229010755327,0.003972628810685491,0.008065677013045435,0.0032923003671991515,0.06535797779218831,0.0030247092089197357,0.007062287128076602,0.0027785810680547524,0.0001349527665317139,0.035336221358488566,0.009691697191697192,0.0001349527665317139,0.011063388366019944,0.0012145748987854252,0.02252945884524832,0.029087450074292174,0.07458084800190061,7410.0
13,CDTI,20120329,10-K,0.024770318021201415,0.013498233215547703,0.014063604240282685,0.012720848056537103,0.01314487632508834,7.06713780918728e-05,0.0035689045936395758,0.0031802120141342758,0.11662629067046026,0.051036137645236596,0.09963143040704876,0.04340362881131433,0.18785196595708964,0.0330994008935705,0.14786730471138598,0.04797302550217746,0.0034045936395759716,0.06094380707631589,0.01347614840989399,0.0402288015282715,0.011318403622290547,0.022015365670842706,0.0035641931684334514,0.006467020023557125,0.004410136977274786,0.06280215902079861,0.0047185764765270075,0.00708987464243648,0.0013271754747019764,0.00010600706713780919,0.039153969705206446,0.011313730439172135,3.53356890459364e-06,0.008174087543787192,0.001186690223792697,0.02472287106297707,0.02563749369005553,0.0693714912884524,28300.0
14,CDTI,20121113,10-Q,0.027187244480784956,0.0076655764513491416,0.011242845461978741,0.017477514309076042,0.011549468520032706,0.0,0.006950122649223222,0.0022485690923957483,0.10530991051739214,0.057557548605432926,0.08936086569467598,0.04978976446806577,0.17796132276917231,0.04094907800702976,0.14005594248465264,0.053379300755118424,0.0033515603706732082,0.05697108492488705,0.012988650079819336,0.03876903452230517,0.010435316250933585,0.020022950271314947,0.005962901230685368,0.007801853366039794,0.003371449686862606,0.0708071822506103,0.004428269672546043,0.006802225694038858,0.001216271463614064,0.00030662305805396567,0.03610491869128418,0.011272656037067322,0.0,0.008270587326954865,0.000800626873807577,0.022902662886309648,0.026068485122808502,0.08708154580497182,9784.0
15,CDTI,20130327,10-K,0.026412703441175307,0.013186552092820655,0.012592563259810716,0.014374529758840534,0.012434166237674732,7.919851106799192e-05,0.0044351166198075475,0.0032471389537876687,0.11156078408583057,0.05293964275669419,0.09526929036591253,0.04450500132795305,0.18812988008133136,0.033699105907358404,0.14687371624666207,0.04889455671639967,0.0030762021673992525,0.05965139283952889,0.013679657108160652,0.041210001405819714,0.01117415564015968,0.020534853944745836,0.004027904275399622,0.0060355865309732176,0.004894054585180391,0.06190132911215554,0.0045975678514386786,0.007076434105895952,0.0008162450941526694,0.00011879776660198788,0.03913563073365869,0.010743655162140094,3.959925553399596e-06,0.00820067154166073,0.001059280085534392,0.02530760993121901,0.024796839533702476,0.06770945563366265,25253.0
16,CDTI,20100816,10-Q,0.02421344848858729,0.013571869216533004,0.015114127082048118,0.010641579272054287,0.013726095003084516,0.0,0.005552128315854411,0.0015422578655151142,0.11816664596969964,0.05589849372815135,0.10092139892803065,0.04864988176023033,0.1782630540341829,0.035129529631380337,0.15159997120399657,0.05491664412083907,0.0033839707999177462,0.053304350389483036,0.01623685408771775,0.04905945637746995,0.013430773763901461,0.027794524517226558,0.00379553615210617,0.009122455274521902,0.0030354400380618756,0.06513062623681068,0.002945161716753327,0.007808690255867925,0.00218394729884551,0.00015422578655151142,0.028251255992619358,0.009185614406157281,0.00015422578655151142,0.009149603352641601,0.001349475632325725,0.0224353286544835,0.027267199735969,0.07645407320762039,6484.0
17,CDTI,20100514,10-Q,0.022587268993839837,0.012491444216290212,0.01574264202600958,0.0077002053388090345,0.014887063655030801,0.0,0.018993839835728953,0.002053388090349076,0.12177998820709293,0.05442700694240737,0.10300393195670403,0.04655568592940256,0.1869763245918277,0.03658312369811343,0.16291594129119805,0.053189432629884396,0.0036946725986767045,0.057824815499353484,0.016849393761611424,0.049111754091220206,0.014240663701649328,0.025165930350735277,0.004211200617771459,0.00695014830025097,0.003583794998066045,0.06478267198236395,0.00343881392392686,0.007402382582054042,0.002230615038623252,0.00017111567419575633,0.02967923161711663,0.009008017991590886,0.00017111567419575633,0.00968868429084035,0.0014117043121149898,0.022920444545187876,0.026932508323678755,0.06254098874735424,5844.0
18,CDTI,20100325,10-K,0.02224149680936745,0.013041323338083142,0.012390806021931726,0.015364599467195341,0.012452760052041385,0.0001548850752741466,0.003004770460318444,0.0023852301592218574,0.12229937756314684,0.0427513170148385,0.10641520907071367,0.034712781608110296,0.1825230012331182,0.028791182108820423,0.1547165883700175,0.04957546110897825,0.0037526072321004485,0.05443523006328906,0.012845836246647842,0.045468002352643956,0.011515917671050561,0.030051881806729706,0.005651081256681901,0.005905251636618962,0.004768491116920581,0.0545626360608394,0.004259929608421027,0.007758562194470749,0.0017750935948383443,0.00021683910538380523,0.037659580109707116,0.010823995975938236,6.505173161514157e-05,0.007140218732592192,0.0012029407512958719,0.02058276817043312,0.026487364953847823,0.05439871602284091,32282.0
19,CDTI,20091109,10-Q,0.020138970674832175,0.013190436933223413,0.01790130726651749,0.0067129902249440584,0.0124838063832293,0.0,0.005181957366623483,0.0018843481333176305,0.11135832133947784,0.05566323259174513,0.09211869863736545,0.047654753025145206,0.17853135623716243,0.03622880214565528,0.156017257059537,0.05332827839010858,0.0033290150355278136,0.05733397839156877,0.013336109381922596,0.045096272039506044,0.016230112420196032,0.02596207035613466,0.004484386182654938,0.007965296588544732,0.003868111043355419,0.06714274582900186,0.004875890999433573,0.009299482365081237,0.002128303918434645,0.0003533152749970557,0.03188130618645281,0.01012767019421124,0.0003533152749970557,0.009595785402521947,0.0008538452479095513,0.023295572444671495,0.02968913439117184,0.0796960468966122,8491.0
20,CDTI,20090810,10-Q,0.019342621398620318,0.014202624103882051,0.0171784120113621,0.006222101988367375,0.010550520762883809,0.0,0.004463681861220073,0.002028946300554579,0.11845353010306346,0.05643940857825615,0.0975430865631055,0.048188360289334195,0.17902862050704604,0.03434057488568513,0.16284668203882322,0.04922954992615482,0.0030952703007349294,0.055664665376555,0.013332753634390316,0.041923666531403586,0.016019570402094414,0.02709422098709262,0.005098551297658562,0.008478741151539746,0.0035879671075126234,0.0656343707016641,0.004302010267112391,0.010031609695142767,0.0014250932349133352,0.00040578926011091576,0.033061131573237625,0.00802802522334512,0.00040578926011091576,0.009610742406968565,0.0008792100635736507,0.02446358817250201,0.025078705842604125,0.07900617350096588,7393.0
21,CDTI,20090511,10-Q,0.017247639796659404,0.00944081336238199,0.017429193899782137,0.0054466230936819175,0.012708787218591141,0.0,0.01888162672476398,0.002178649237472767,0.12455619453168475,0.05447534466461483,0.10257164313536862,0.04685007233346013,0.18970532110510327,0.033739039948190275,0.1715873902080329,0.04956184882655471,0.003274025659646574,0.05760098652255514,0.014614673029705708,0.04275070578175154,0.013882326218927526,0.028176096476750075,0.0051742919389978215,0.00695049624788187,0.003808116961711733,0.06571285594297578,0.0035169623404917526,0.00711573209530726,0.0013681398485320053,0.0005446623093681918,0.030949468408618744,0.009126335719472974,0.0005446623093681918,0.010146251261447341,0.0009531590413943355,0.023676777108149666,0.025365436578671872,0.06593824959838031,5508.0
22,CDTI,20140508,10-Q,0.022376450879502213,0.009931793705875314,0.01364125882493718,0.014957520641378485,0.010290774201268399,0.0,0.020461888237405766,0.0023932033026205575,0.11163058386045105,0.05693983847777074,0.09379034105909784,0.04617042361597823,0.1953470960321505,0.03662334036272052,0.15636799664112092,0.05137069862449783,0.0035249890311515293,0.05675304047925802,0.013103215439580164,0.04100867821102355,0.010591176470080385,0.020006091790224854,0.004565495531153063,0.006685014558653424,0.004984526263095127,0.06906936464941729,0.003419289218619122,0.005696844770375942,0.0006205234277509018,0.00023932033026205577,0.0355861760193458,0.013578579690820927,0.0,0.009198493162535282,0.0008276494754896096,0.022826432671472753,0.028653854654512784,0.06412718615063953,8357.0
23,CDTI,20090316,10-K,0.017863971592461076,0.014149139579349905,0.015241737230264955,0.008085222616771373,0.009778748975689703,0.00016388964763725759,0.003332422835290904,0.0030592734225621415,0.12107674079539689,0.044283188737572775,0.10275338155425563,0.038328531540085746,0.182878741944571,0.028881234398852536,0.1531850826189805,0.04639300470084408,0.002703723936993535,0.05786661667568522,0.0126833678021878,0.04570163925121588,0.01326957876261345,0.024020179947522202,0.003509339608765995,0.00675407447873987,0.004207910363332379,0.060402787976538336,0.004215931114319532,0.008193019081437547,0.001236001092597651,0.00016388964763725759,0.03551840038319141,0.008403896931621597,0.0001147227533460803,0.007959251665206323,0.000714740963306929,0.023057074037680435,0.025399524373165457,0.060984476993764074,18305.0
24,CDTI,20081110,10-Q,0.01676132428314171,0.011081867294639147,0.015653137553677796,0.006372073694417509,0.010666297271090178,0.0,0.00207785011774484,0.001662280094195872,0.12383710854413169,0.05540054134042222,0.10372603801056497,0.049859607693102645,0.1733905510536623,0.033077904687545914,0.15019184690884366,0.049972832726676734,0.003169875790737405,0.056465063772170025,0.013495141788534221,0.04239207022833564,0.015534213366323076,0.02593429795950921,0.006475078230168963,0.006711455880315834,0.0031856585949950685,0.06909945036416847,0.0038707379336275307,0.008424198048799795,0.0010834504185383807,0.0002770466823659787,0.030245849639117403,0.006480913462489858,0.0002770466823659787,0.009860613136690156,0.001246710070646904,0.025696349640109164,0.026375603740889795,0.08102532058758682,7219.0
25,CDTI,20080811,10-Q,0.0162748643761302,0.009370376458984054,0.015452901528850895,0.004109814236396515,0.0108499095840868,0.0,0.0023014959723820483,0.001972710833470327,0.11830625125874179,0.05681384368093229,0.09898265195815746,0.050566926041609596,0.18101435023595128,0.03044395601111038,0.15279423322946253,0.042927165716085666,0.002850841141980382,0.05713851604037368,0.013434004211581063,0.04474792427693958,0.013461699496550721,0.02673894958129711,0.005055071510767713,0.006572962902076826,0.002561997704197277,0.07532208074498063,0.00482844461144642,0.007197948224168839,0.0012652356684906413,0.0003287851389117212,0.030448666627361357,0.007417236169496568,0.0003287851389117212,0.0077708492121610654,0.0013836374595868268,0.022866401503587108,0.029298755977615096,0.07886777405107177,6083.0
26,CDTI,20080512,10-Q,0.018388429752066116,0.00909090909090909,0.015702479338842976,0.0043388429752066115,0.0128099173553719,0.0,0.019008264462809916,0.002066115702479339,0.11899346177238738,0.053881632887314714,0.0990460538084505,0.04706345106913289,0.19207447339162212,0.031169345461700845,0.16392244262853767,0.04414989108687456,0.00265668044077135,0.05615894780150978,0.014404761904761906,0.04346009534542593,0.01330255029635195,0.029756135737540698,0.006043388429752066,0.005912534435261707,0.002890370648635112,0.07199185255745175,0.005345336481700118,0.006722132034632036,0.0015901711924439196,0.0,0.030682103708963213,0.007686442345533254,0.0,0.008166534739365319,0.0011535812672176307,0.022844576222675397,0.026698422387988502,0.06120119435202078,4840.0
27,CDTI,20080317,10-K,0.01737738653252544,0.013661826912084143,0.014690751114667886,0.008517205899165428,0.009260317823253686,0.0001714873670972905,0.002743797873556648,0.00342974734194581,0.11692199230212269,0.04318230405317406,0.09917564810099398,0.03815200795165353,0.17986457526442665,0.02769424803693696,0.1504524785263896,0.04464726234475862,0.002496093898860562,0.05660046481470971,0.012789623108875423,0.04563493982866339,0.013203727157082595,0.02616221665610027,0.003610175503396036,0.00603730802941961,0.0039038045525984244,0.06187434949867785,0.0041974935624186785,0.0074452057031798675,0.0014640812485787905,5.716245569909683e-05,0.03559719262102936,0.007937075024362094,5.716245569909684e-06,0.0070924688093431665,0.0009050722152356999,0.021784345851168757,0.02586593902902351,0.05909348676297345,17494.0
28,CDTI,20071114,10-Q,0.012943714453814474,0.006471857226907237,0.016473818395763874,0.009805844283192783,0.007452441655226515,0.0,0.0019611688566385566,0.0013728181996469895,0.11156811580914344,0.04441253653844358,0.09200991366612077,0.03970573128251104,0.1629553929759852,0.026978700517629718,0.14558642475390857,0.04405541996736347,0.002087010524939531,0.056713342877296596,0.010003595476237172,0.0399413050177906,0.017398907122382314,0.028233105718887246,0.004099597206088675,0.006350918480747859,0.0027424428875693833,0.07501203444525666,0.001511033909543421,0.005432437732888801,0.0008299946768273892,0.0,0.03012732185118927,0.006686651911205744,0.0,0.008179559866165084,0.0012747597568150619,0.0198249762919306,0.028112329695973545,0.0877878043596812,5099.0
29,CDTI,20070814,10-Q,0.010867336477342629,0.0055361902809103955,0.014968218166905885,0.009637071970473652,0.0077916752101701865,0.0,0.002255484929259791,0.0014353085913471396,0.10802024166797593,0.04240209958633168,0.08958491443625746,0.037481041558855774,0.16990910520231825,0.024085867314286424,0.1474044975710959,0.04485202959162359,0.0014916957145786342,0.05628450218362048,0.007182645459249928,0.04003898500515274,0.016258250213550606,0.030494094109021323,0.0024920742575038246,0.005949695851274691,0.003127489010203794,0.07744906000749759,0.0017711903297304157,0.005287330228380054,0.0009190368786431941,0.0,0.029375439678904932,0.006777439292304989,0.0,0.009384883280208275,0.0010935684505502016,0.018780862019533336,0.028061041150542886,0.08658544198835363,4877.0
30,CDTI,20070515,10-Q,0.013994169096209912,0.0058309037900874635,0.016909620991253645,0.00816326530612245,0.010495626822157435,0.0,0.024198250728862974,0.0020408163265306124,0.11569219895750507,0.04213510574297746,0.09326972347380512,0.03747038271090749,0.1865988360521888,0.025379387376471926,0.16346587895421713,0.047003822222481104,0.002227891156462585,0.05734471553713537,0.009413091767319172,0.040638591243547524,0.01597373148393557,0.03231380864033925,0.0026687598116169543,0.006166180758017492,0.0039790093288635565,0.07785639611441363,0.0028585311675690685,0.005653200055532418,0.000812161599333611,0.0,0.03407044850193538,0.00654067749548799,0.0,0.010007761917382908,0.0008746355685131195,0.01987060315777517,0.027340323265979242,0.06817975675118532,3430.0
31,CDTI,20070330,10-K,0.0184001685511623,0.012641337172554253,0.013273404031181966,0.008497787765994804,0.010604677294753844,0.0002106889528759042,0.0031603342931385632,0.0033710232460144674,0.11344800528029689,0.0404187858828283,0.0949520690232819,0.03550271031572388,0.17899501455228697,0.028108988653970747,0.14640052741306347,0.04339942602987761,0.0012155582086757028,0.05641609017197191,0.012264354439015577,0.045431126216293714,0.012578647328278625,0.027688252707565867,0.002674309093299191,0.006136900999602031,0.004207394543794572,0.06283333495479713,0.00392767683658898,0.0066899176975376146,0.0011177897879913472,7.022965095863474e-05,0.036841515461853984,0.00806345081750658,7.022965095863474e-06,0.007120036306601375,0.000989067584334106,0.020583831857446576,0.02450536359957668,0.05827182158385192,14239.0
32,CDTI,20160330,10-K,0.026907517170006584,0.014551384576786779,0.012011164424373569,0.01273246150468843,0.011415310314548248,9.408222786715589e-05,0.0038260105999310063,0.002853827578637062,0.12021462559142489,0.048118349220287314,0.10334539703718364,0.03930598054339704,0.20779636929556983,0.029165731614221587,0.14967235495154402,0.048234527517620945,0.003485485202956273,0.059162651880687415,0.01552662900390815,0.03987277449033023,0.010310056829014399,0.039140786247757735,0.0037063170989222356,0.006782283271134526,0.005366515442722046,0.060098421029599884,0.006612188576625494,0.007985919773246896,0.0019268936288411307,6.272148524477059e-05,0.034455486078404506,0.010326457863855549,3.13607426223853e-06,0.007222988252483031,0.00091730172170477,0.023843280730099812,0.026177021730460437,0.06393393318786111,31887.0
33,CDTI,20061113,10-Q,0.0199203187250996,0.010529311326124075,0.01195219123505976,0.008252703471826979,0.008537279453614115,0.0,0.003130335799658509,0.0028457598178713715,0.11574850874793959,0.04505091877388405,0.09951474251417337,0.0393593991381413,0.17978581606213936,0.026696645699206885,0.15230861080676109,0.048305140600245884,0.0013991652437867579,0.05722832470129,0.01208838116920075,0.04152480985150307,0.00937784627312231,0.029694641348027802,0.004484260759161158,0.0053547713906279635,0.0034821775644200232,0.07447672205426902,0.0012639916524378677,0.00441617882212646,0.001209447922595333,0.0,0.04120065809735702,0.0055848036425725665,0.0,0.008923104736280604,0.0009248719408081957,0.019175986222087528,0.024123722590569496,0.0686913036372342,3514.0
34,CDTI,20160815,10-Q,0.026328161730136343,0.012576398683591913,0.01610249177244946,0.014339445228020687,0.009873060648801129,0.001763046544428773,0.0027033380347907853,0.0018805829807240243,0.1204285831313335,0.04898865027126663,0.10016423300097488,0.038410371004693994,0.19194072395764927,0.03651083675766328,0.1428152759649586,0.05448297001541006,0.004015828240087761,0.0570516558351537,0.014973162513712585,0.04056336333310945,0.01505304234500285,0.02309306036386432,0.005457307149831833,0.005941466854724965,0.0037633959442845196,0.07463918391721637,0.004357663375646451,0.008500053171244991,0.0011641704166386819,0.00011753643629525152,0.03655160366197037,0.013956752188416504,0.0,0.011319795527306107,0.0017140730293057516,0.02579465570474033,0.02680330446991237,0.06752993193402221,8508.0
35,CDTI,20060811,10-Q,0.020029027576197386,0.011030478955007257,0.012191582002902757,0.00725689404934688,0.00841799709724238,0.0,0.0034833091436865023,0.002902757619738752,0.11637632807444129,0.04530012440389798,0.10097851833700891,0.039494609164420484,0.179806683398846,0.026892698496472082,0.14984361912881508,0.04760908902418338,0.0014271891630382198,0.058205224867053616,0.012682977399958531,0.041459766648445896,0.009565675414732017,0.03171658530149096,0.004574076141565256,0.005316884373488146,0.0033031143989054003,0.07479625720191757,0.0014344460570875667,0.0046497684705231876,0.0012336719883889696,0.0,0.04081154694362242,0.0052975326560232225,0.0,0.008770082119138723,0.0010159651669085631,0.019940185600562956,0.023571925977586356,0.06957296372390713,3445.0
36,CDTI,20060511,10-Q,0.018030050083472453,0.009682804674457429,0.01302170283806344,0.007011686143572621,0.008347245409015025,0.0,0.013689482470784642,0.002671118530884808,0.11696850450606709,0.04430969605427034,0.10147298166496829,0.038299679359779536,0.18019576324250774,0.02409098136143211,0.1549075956505005,0.048456626845608475,0.0011964385086254868,0.057935837117807074,0.011712377772477939,0.04260426829708967,0.009352022490586765,0.03029392421712955,0.003598304867086169,0.004769059543683917,0.0037163949017037495,0.07821667666408903,0.0012186978297161937,0.0034156133237936244,0.0014190317195325543,0.0,0.04277544103086674,0.006051752921535893,0.0,0.008842659844329293,0.000667779632721202,0.020645592582153517,0.024466282187484194,0.05642904118697106,2995.0
