,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,MOV,20050418,10-K,0.016702178843906797,0.011478452127293972,0.01340298302288817,0.015121314179668706,0.009691387724242216,6.873324627122139e-05,0.0039865282837308405,0.003367929067289848,0.11201198279347985,0.04143480106089221,0.08837399455311344,0.03689840680699159,0.17860792417806642,0.02629007244960231,0.13785341383629932,0.04369505731970508,0.0023798886521410405,0.04837771743229164,0.010369473928825085,0.03956424014503608,0.011994784604585964,0.02919121797395218,0.002975532726718375,0.004962540380782185,0.00476041016284332,0.06543441990379924,0.003711595298645955,0.007243011301709495,0.0008984417191166795,0.0,0.03201435538365912,0.0096480203188568,0.0,0.010989278208674732,0.00147776479483126,0.021983770920123935,0.024223693688949034,0.06104512025193859,14549.0
11,MOV,20050609,10-Q,0.01280305093979842,0.008989376191773358,0.013347861618087714,0.0098065922092073,0.008172160174339417,0.0,0.002451648052301825,0.002179242713157178,0.1036553317743729,0.03803724386331305,0.08654332365174099,0.03204432640213081,0.16975531808002525,0.0265180701437852,0.14129673747965762,0.04285920653395456,0.002186052846635794,0.055875310560682394,0.011981294833378734,0.04389496592574773,0.011683437480223097,0.02735486160983301,0.004456621195929286,0.009057477526559521,0.004490524457835817,0.06936235432898467,0.006529945129781687,0.004763039784151197,0.0005788613456823754,0.0,0.0374466244733202,0.014380731862344502,0.0,0.010233109984540113,0.00040860800871697086,0.020852098051771163,0.025722223008384816,0.07613654543646367,3671.0
12,MOV,20050909,10-Q,0.013526119402985074,0.007695895522388059,0.012126865671641791,0.013292910447761194,0.009095149253731344,0.0,0.0032649253731343282,0.0016324626865671641,0.10233145857562836,0.03877603241234304,0.08301751692026879,0.033645435397417676,0.17032978487619344,0.02341867165794405,0.1370912025500412,0.041491305647089215,0.002017257462686567,0.05190935463789942,0.010843105899076047,0.04342237170478775,0.008931549638172772,0.02466078697421981,0.004223473976272483,0.011679881840796021,0.004099802560623455,0.07327440095921907,0.005946828358208955,0.0054436245113717125,0.0004955690298507463,0.0,0.035278558506170454,0.01320545708955224,0.0,0.009456130972572205,0.0004664179104477612,0.0196596158816308,0.025791080615590878,0.08159935912967625,4288.0
13,MOV,20060609,10-Q,0.015631784628745114,0.00803300043421624,0.016500217108119844,0.008467216673903604,0.012809379070777248,0.0,0.0017368649587494573,0.0017368649587494573,0.11947819332209257,0.04033235634679404,0.10031346747043664,0.035121761470545666,0.1676999003312507,0.029919989548734656,0.1333740682172076,0.044377745571840224,0.0035099146041395286,0.058622170997333814,0.01223094100862229,0.0411385817106616,0.011500605584409318,0.022881880024737167,0.0082089136800383,0.009462295556520482,0.0046616395617698255,0.07326777560982944,0.003669127225358228,0.004970871327254305,0.0013569257490230135,0.0,0.03714557804332012,0.009959834997828917,0.0,0.009672178487310924,0.00045230858300767106,0.02313686458280466,0.030032659420957293,0.0738963983861943,4606.0
14,MOV,20130529,10-Q,0.015819589363850556,0.012285425782564793,0.01682935038707506,0.010939077751598789,0.009761023224503534,0.0,0.005048805116122518,0.0015146415348367553,0.13139069081933433,0.05044884946012511,0.10146504594922634,0.043043935289812096,0.1614510498850788,0.03701067388798792,0.1279363386902936,0.043611312674759324,0.0028147088522383033,0.061372625467206406,0.013897837829174082,0.05145091220907446,0.012119014348903273,0.015176504186938385,0.005599211178140832,0.007761135420172782,0.00396769308331072,0.06464908740236913,0.005125939638729945,0.009289200365437322,0.0018001394431889214,0.0003365870077415012,0.03428082211740912,0.013609735378500104,0.0,0.006817598983536379,0.0018933019185459442,0.024148988563327166,0.023285458324165828,0.06767543201403853,5942.0
15,MOV,20131126,10-Q,0.016543649783659964,0.016925426317129042,0.014634767116314585,0.012980402137948587,0.00750827182489183,0.0,0.003435988801221685,0.0017816238228556885,0.13558471307262354,0.05266922901340054,0.0983210096088691,0.04745161638932317,0.1694568768665231,0.03125880757911809,0.12035483834764826,0.04334531274274211,0.0031931365063205225,0.057131639888066445,0.012382588566095821,0.05490854165771448,0.010369383027820289,0.013300091780621175,0.00488086614327388,0.010051327733944175,0.0032909844884902147,0.06818471272371755,0.00415712225332994,0.010487265025633567,0.0013612151401665273,0.00025451768897938407,0.03148704714306648,0.011394211540559213,0.0,0.006317651022092356,0.002120980741494867,0.024710086723321645,0.022154968310160467,0.06923805740934781,7858.0
16,MOV,20070531,10-Q,0.01695303550973654,0.010309278350515464,0.016036655211912942,0.009163802978235968,0.010767468499427262,0.0,0.0032073310423825887,0.0025200458190148913,0.12645289418485295,0.04345229004163713,0.10321015754005444,0.039099483626975046,0.168199765742721,0.029480345923644888,0.13287924147889785,0.04346050093472774,0.0038144329896907213,0.058589981992043856,0.01364752086401571,0.04346935233533172,0.011161343429384667,0.017728834739144016,0.009613769201398066,0.009167621229476902,0.00451451946297307,0.05893559634968569,0.005093547155402825,0.00568714885725195,0.0012027491408934709,0.0,0.03806741940762559,0.011559755631920582,0.0,0.009915738137387624,0.0002290950744558992,0.024353103940732805,0.025699793715257633,0.07655732583567632,4365.0
17,MOV,20070907,10-Q,0.01702371843917368,0.012433052792654935,0.015110941086457537,0.008607498087222647,0.008416220351951033,0.0,0.004781943381790359,0.0032517214996174446,0.11882381995714053,0.048664054055695224,0.09616610276996661,0.04483849935026294,0.1655428935172623,0.027176384569269033,0.1277856019798445,0.040204592652947665,0.003611961234378985,0.052293062076918244,0.014439191897110792,0.04622903397291307,0.011125877862679698,0.01446755234054392,0.008696270574617934,0.012723157357816883,0.0051027746800508846,0.06538880787876582,0.004507778627901046,0.006374216672131745,0.0009563886763580719,0.0,0.038726454621634425,0.011691851568477431,0.0,0.00853395759430572,0.00019127773527161438,0.023683164578344375,0.02569236398855757,0.07763335342715601,5228.0
18,MOV,20060412,10-K,0.022571712210669313,0.01462981346987826,0.01201734677882857,0.01285333611996447,0.012487590783217513,0.00010449866764198757,0.003134960029259627,0.0037619520351115524,0.11978397275434735,0.04296088473879894,0.09671826684209779,0.03825844469490951,0.18866989725185035,0.02650277151426636,0.1420670290719666,0.042833037929437955,0.002867182193427034,0.050082705928100144,0.013671909016493374,0.037479187914163624,0.00994136312857249,0.027503099335483477,0.0038555319317114603,0.006282111569744153,0.004570838882976404,0.06448477538855825,0.004061763688703445,0.007335526561322056,0.0011299540454668725,0.0,0.031081278736589887,0.009909334965503001,0.0,0.011297547176511595,0.0014891060138983228,0.023603082394032804,0.023351100934177377,0.06220368765695063,19139.0
19,MOV,20071206,10-Q,0.019593207688001494,0.013062138458667662,0.01530136219443926,0.008583690987124463,0.00821048703116253,0.0,0.0029856316476954657,0.0035454375816383653,0.12488274771816475,0.048495447504124496,0.10109947743368153,0.04439020398854322,0.16826179667194782,0.030241879784704936,0.132810451403006,0.042988627967168735,0.004235864900167941,0.05268263179254034,0.01710851349310017,0.04281806549487086,0.01214504224394129,0.014034447856056363,0.010303060750905497,0.01329850096411022,0.004400460521005398,0.06337364326494763,0.005703800460284879,0.006428327068838359,0.000933009889904833,0.0,0.03568340286944504,0.0132565155190645,0.0,0.008613024252602533,0.0002799029669714499,0.02688581089868643,0.027358707567235283,0.07089833100282811,5359.0
20,MOV,20080327,10-K,0.02244674042241931,0.015406418579135045,0.013989210935357045,0.011657675779464204,0.010514766389320654,0.00027429825363445184,0.003565877297247874,0.004297339306939746,0.11992762959207136,0.044719921890306824,0.09887108259148118,0.04023971708094411,0.18081325085873873,0.028354387934254443,0.14174214232731192,0.04290634479557402,0.00296242113925208,0.04913447962844505,0.014288489922804634,0.03672673521352318,0.011847002925452224,0.026765206236267772,0.004676140506349888,0.007935600865563379,0.004744442948475133,0.06751699949903299,0.004045735968338144,0.007350975500376614,0.0012444106288396312,0.0,0.032579216751064614,0.009785481349895724,0.0,0.011042023640313849,0.0015086403949894852,0.0235164392920176,0.02466577074444863,0.06495744484909703,21874.0
21,MOV,20080905,10-Q,0.019213449414590213,0.009456619633743621,0.016511558090663465,0.011107775442809968,0.009306514560192134,0.0007505253677574302,0.005253677574302011,0.002701891323926749,0.12733702552825937,0.0529779774413518,0.10505324506375244,0.04817461508770424,0.16455261940101332,0.03353662498814104,0.12943370674157226,0.04405856827051663,0.0036100270189132386,0.05761761754706817,0.011144765621649441,0.03996331522975173,0.013689864290284586,0.016291176550858325,0.009097906996435966,0.009431602121485038,0.004133555326890662,0.06923490924166398,0.0038026618633043127,0.00650634015239239,0.0008631041729210447,0.0,0.03473291693796047,0.011501801260882618,0.0,0.00725231688155735,0.00041278895226658664,0.023828124492339446,0.025784602251879344,0.07812392917466468,6662.0
22,MOV,20090409,10-K,0.027405433355872876,0.014876098802752476,0.012927091205600413,0.012927091205600413,0.012529334553120402,0.0002784296567360089,0.0035798098723201143,0.0041366691857921325,0.12405639121760197,0.05034853426673564,0.09957085328788919,0.04470038980151947,0.18488065538799392,0.03222762006123845,0.13622760675632478,0.04377552572632326,0.0035486522678758476,0.048137640239187506,0.015609107490894216,0.03614164596524089,0.01168668163218897,0.025748656365974693,0.005330092126560048,0.008195775824350661,0.004501953305700173,0.07016184204492149,0.0043033008119917945,0.0078265487412896,0.0013510467629237767,3.9775665248001276e-05,0.030387224776867193,0.011104039881733687,3.9775665248001276e-05,0.010597724504788662,0.001282765204248041,0.022546921940343048,0.023586574174756837,0.0632880625422688,25141.0
23,MOV,20090609,10-Q,0.02877891339429801,0.009817105970952126,0.013179128563743949,0.015734265734265736,0.017079074771382464,0.0,0.004303388918773534,0.0018827326519634212,0.1397713591769536,0.0593647004704697,0.11292408058142324,0.051161365344057644,0.18522052255914545,0.04424399900798502,0.13525626900593274,0.04215884639835688,0.004915277030661647,0.05669415531572607,0.018742955762186528,0.0383050807001856,0.011811973962323613,0.017155484375764092,0.009404353043406298,0.007766272189349112,0.00424728691606045,0.06260708745411542,0.005351219293526986,0.006081658725889496,0.0028505148697456385,0.00026896180742334586,0.02914495178481193,0.012774885371039218,0.0,0.00869323712418118,0.0021404877174107943,0.025671080085415746,0.023276749959442275,0.06773836109500443,7436.0
24,MOV,20090903,10-Q,0.0239656912209889,0.012235116044399596,0.012235116044399596,0.017785065590312815,0.010469223007063572,0.0,0.006685166498486377,0.0018920282542885974,0.1256250791757855,0.06714820787884614,0.10477263444594422,0.06121985268207519,0.17596172467514548,0.042134964136099365,0.13722312539321868,0.04380980502007243,0.003889169189371005,0.05343336658296295,0.01688815410119648,0.03943057867124466,0.012456353210641808,0.01582996972754793,0.007254553804755622,0.009565253952236797,0.0033390518411961392,0.06269719093413594,0.0051662882610158094,0.0070716057613761955,0.0017276019893325645,0.0002522704339051463,0.029121918696843017,0.012192320167219259,0.0,0.007305338140668615,0.0028065085771947526,0.023510307595196595,0.023441490641604164,0.0722342897040173,7928.0
25,MOV,20100401,10-K,0.02992113179933328,0.01496056589966664,0.01406618424262135,0.01219611350516302,0.01008212049760143,0.0002032685584193837,0.0036181803398650297,0.003292950646394016,0.120252887205485,0.0549133398379272,0.09661090596532504,0.04926247391386834,0.18481714270497906,0.03376249104357081,0.14088601432084644,0.044597048162378694,0.0033447841287909583,0.04965685079210571,0.017426891075155163,0.03975239161738064,0.012662836300936961,0.024437562058506855,0.00428281640575323,0.008475621324226901,0.004759115995801905,0.06823718613193369,0.004336976680256621,0.007411026448143286,0.0013341193050925549,0.0003252296934710139,0.031670524437212785,0.011432162506436836,0.00024392227010326044,0.010223678129605441,0.0019039488305282273,0.02254581814098848,0.023469659073163427,0.060128432290803224,24598.0
26,MOV,20101202,10-Q,0.034468720314832405,0.011670511602659792,0.016420138417695754,0.007870810150631022,0.008277921020491246,0.0,0.003392590582168544,0.0012213326095806758,0.11742850152064427,0.0646273696975963,0.09153378285892874,0.056756559546965284,0.16609097277776885,0.042697470801691166,0.12890779343995523,0.043962077864235546,0.003290812864703488,0.049884036215288766,0.021254418445353442,0.04420097589116453,0.014981924786511567,0.01499792332334061,0.006017237839737501,0.011810738680056089,0.0037005243817565705,0.06477961036415372,0.007479854474019218,0.007506914422710324,0.001507279530077739,0.0002714072465734835,0.03268805876350997,0.013600249436183754,0.0,0.005944472250958885,0.0028271588184737863,0.02231070372609252,0.020942635454441676,0.07224726766727038,7369.0
27,MOV,20110407,10-K,0.032573019236362126,0.01454152644480452,0.015247829157837883,0.010719182350741617,0.009098840832606257,0.0001246416552411816,0.0025343803232373593,0.0029498525073746312,0.1204163840646453,0.05576441593361698,0.09521610758679183,0.050113994229350076,0.18389078687595461,0.03303180067171093,0.13657857018040234,0.04580249153351486,0.004141565222208373,0.04769201639138072,0.01862937704892086,0.04106997293149606,0.011798957386642793,0.02298196976621506,0.0037063314764922643,0.008101015137036574,0.004471310815571068,0.06631782216195778,0.0061936021240520805,0.007636947545647532,0.001447505850472322,0.0002908305288960904,0.032893090885737025,0.01135772352898116,0.000207736092068636,0.009684281158480336,0.0017415209051753985,0.02244949090268796,0.02315440046494515,0.057906381706705784,24069.0
28,MOV,20110602,10-Q,0.029074462930059764,0.011468260377968019,0.016314004199644645,0.01130673558391213,0.009045388467129704,0.0,0.0024228719108383137,0.0012921983524471006,0.12140813609477799,0.05511927836875341,0.09688573554265689,0.0473660882540708,0.16948758809524442,0.04087570212590403,0.131451671007074,0.045785216775363756,0.0036827653044742364,0.054512302428632586,0.019989077847259076,0.04209596600567365,0.01259328173396983,0.015520574832479211,0.005158646339392584,0.008130081300813009,0.0039609854421678034,0.06399205906353378,0.00796855650675712,0.006465318319219144,0.0020709786095022727,0.00032304958811177516,0.03470587453788875,0.012449908084700525,0.0,0.005977002994851486,0.0032304958811177516,0.022463169200368355,0.025883016775037453,0.06790304223675245,6191.0
29,MOV,20120330,10-K,0.03088396393359737,0.014367573944552119,0.014578242184208308,0.012092356956265274,0.008426729586247577,0.00012640094379371366,0.003707761017948934,0.0027386871155304624,0.12252561032686586,0.05348157175072149,0.0962801779973348,0.04783566292793561,0.18641097054027864,0.03041763263280917,0.13606980386073667,0.042963680444720306,0.0038008061571304175,0.04919265729074442,0.018665707624585186,0.0424143873878432,0.01075195368192756,0.023544027108533722,0.003249206482963962,0.007492767057105137,0.004293033586452311,0.06864185773029627,0.0064491567251321194,0.007225168233637095,0.0014220414848206205,0.00021066823965618943,0.0320694214075018,0.011399408925110448,0.00012640094379371366,0.009635108017175936,0.0013026319485407714,0.023317973703496586,0.022991156737048712,0.05590430421053154,23734.0
30,MOV,20091209,10-Q,0.030138921591711797,0.012479397221568166,0.013892159171179657,0.01483400047092065,0.010948905109489052,0.0001177301624676242,0.00671061926065458,0.0017659524370143632,0.12861581946818584,0.06910419493124932,0.10114723201608064,0.06274676615799762,0.17157885837836398,0.044628650526931664,0.12899637578234235,0.04632895947941863,0.0039586767129738635,0.05349750712359613,0.019334235931245586,0.043558580184433725,0.014246470898225078,0.013499725296287577,0.006653414476583773,0.009810846872302017,0.003205972075173864,0.061148490012982615,0.004822031237736442,0.008040409476717459,0.0016271990312489487,0.0002354603249352484,0.031945238655857904,0.013082063529438148,0.0,0.007023521569083142,0.0026194961149046386,0.02468147875199912,0.02425646522067525,0.06424708248348465,8494.0
31,NRT,20170227,10-Q,0.008662900188323917,0.006026365348399247,0.012052730696798493,0.009416195856873822,0.008286252354048965,0.0,0.003389830508474576,0.004519774011299435,0.11367011519553895,0.03036924939467312,0.10567490889524787,0.023966236211998927,0.1930790448304573,0.028132372962881444,0.13998780409797357,0.06766527571612317,0.008286252354048965,0.044210873871890814,0.005597255851493138,0.04619271814187068,0.012772383506846785,0.02147919876733436,0.005166352793471438,0.003703703703703704,0.002903856971653582,0.0587795020422139,0.0010043942247332078,0.004531207963411353,0.000423728813559322,0.0,0.043060592891101375,0.011456371625863153,0.0,0.005861704209161836,0.0006277463904582548,0.016834160817211667,0.02791363323849199,0.04935605720916456,2655.0
32,NRT,20161229,10-K,0.02236224363726217,0.005189028910303929,0.011860637509266123,0.0121077341240425,0.009760316283666914,0.0,0.004941932295527552,0.004941932295527552,0.1120018623169105,0.03377195433811445,0.10533586955010231,0.028397602966728244,0.19144876003660297,0.028874046155365655,0.14736126155232898,0.06429529274229052,0.007803105180792357,0.044842099873604685,0.008565574734959464,0.03974676073452945,0.013358272976508706,0.02293749204423778,0.0033511686402716793,0.004334486450868956,0.0033141843742288514,0.05993121363302979,0.0018379281537176276,0.006192932448492122,0.000827332415545907,0.00012354830738818879,0.04832032723063116,0.011886577305406067,0.0,0.0038277578816867173,0.00048389753727040607,0.017089980071818472,0.02633295118932628,0.0501959747141363,8094.0
33,NRT,20160830,10-Q,0.011288805268109126,0.00533082470994042,0.011288805268109126,0.012543116964565695,0.006898714330511132,0.0,0.00533082470994042,0.005017246785826278,0.10921661175659292,0.029242821305380095,0.10256020764017,0.023911996595439678,0.18557354808530718,0.022373717011534504,0.13414482585460943,0.0713085466848402,0.008466603951081843,0.04397597803054059,0.007361241768579493,0.04278984577667549,0.01182955750218215,0.01851440082860591,0.004275112365422808,0.00391972405142678,0.002469120719355903,0.05947417665432717,0.0008362077976377129,0.00425588705221819,3.9197240514267794e-05,0.0,0.04790606331057881,0.010896832862966447,0.0,0.005369563800890234,0.00041810389881885644,0.015504765434210402,0.028000760867647037,0.04705555759177585,3189.0
34,NRT,20160527,10-Q,0.010499522748965956,0.006045179764556157,0.011135857461024499,0.008908685968819599,0.007636016544702514,0.0,0.002545338848234171,0.004772510340439071,0.11123096333086786,0.02793282123539838,0.1051134728035778,0.020933139402754427,0.1826998221843909,0.023988613465228164,0.13972728406390514,0.07268365053124837,0.008020468766571217,0.04725645284824414,0.00777578291895823,0.03892753497430558,0.014288400114044406,0.019313240582728337,0.004521239710549288,0.004030119843037437,0.0025653368796862276,0.06048760868996313,0.0009014741754162691,0.004709255639895156,7.954183900731785e-05,0.0,0.03939955738396719,0.010671863400148477,0.0,0.005593030895289883,0.00042422314137236184,0.01571578013671555,0.02675856331599252,0.0454526860349323,3143.0
35,NRT,20160226,10-Q,0.010856453558504222,0.006835544833132288,0.012866907921190189,0.011258544431041415,0.008845999195818254,0.0,0.0024125452352231603,0.0048250904704463205,0.11447566305829275,0.0306632584678423,0.10762184136731788,0.024631895379784406,0.1919907461523867,0.027464634280074566,0.14035596490361263,0.06933505778499746,0.00854443104141536,0.044424252868161186,0.0074645298408868984,0.04358939211170814,0.014517221151720551,0.024102910894225733,0.0049792253049189125,0.004020908725371934,0.0030856557997691898,0.06046245672301161,0.0012062726176115801,0.0044100752484347175,5.0261359067149175e-05,0.0,0.0392469981432587,0.010856453558504222,0.0,0.006335933869106366,0.0005361211633829245,0.017689561477257497,0.02493241914231058,0.047191543210843574,2487.0
36,NRT,20151230,10-K,0.023155044008124577,0.005551794177386595,0.013405551794177387,0.011509817197020988,0.009478672985781991,0.0,0.004197698036560595,0.005010155721056195,0.1109833610307544,0.03375216279244716,0.1040836256950001,0.02813266380801926,0.19071227125390974,0.029629636142838586,0.14728288881809534,0.06497144997483521,0.008315278718122321,0.04467641025190112,0.008217590353677017,0.03940240982217962,0.0142402944230974,0.02493547526722882,0.003458500425325069,0.004062288422477996,0.003439244123062673,0.060822601193285024,0.0016345874842828127,0.0065287584228004006,0.0011388915755875808,0.00013540961408259986,0.0459361604317596,0.011512235225843891,0.0,0.0043441939464282054,0.00041751297675468287,0.01725925958491971,0.025797038476456216,0.0486094331456552,7385.0
37,NRT,20150828,10-Q,0.010522959183673469,0.004464285714285714,0.012755102040816327,0.011798469387755101,0.00701530612244898,0.0,0.004464285714285714,0.004145408163265306,0.10081876297596963,0.030243258017492707,0.09378896241938335,0.023865706997084544,0.17401986477241577,0.027423020750508,0.13759273783189596,0.07625063871077901,0.008529974489795918,0.04064391178549341,0.005655141520894072,0.039994250541125535,0.013665881666519423,0.019651070655534942,0.005543154761904762,0.003932823129251701,0.002572347932679566,0.060156974721706856,0.0014349489795918368,0.003189155126336249,0.0006776147959183673,0.0,0.04335324273940345,0.009566326530612245,0.0,0.0068639428173866935,0.000584608843537415,0.014174831864564008,0.026815761477751273,0.047331896773861064,3136.0
