,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MEI,20160901,10-Q,0.021941948859709744,0.010884588804422944,0.009329647546648237,0.014512785072563926,0.0082930200414651,0.0,0.018486523842432618,0.0015549412577747063,0.09081236518606939,0.05958472510174308,0.07273420975476953,0.052673875067188826,0.15619531355536886,0.03321594611331999,0.1420727363993605,0.04171281954626805,0.002604526606772633,0.04502860074732915,0.011340170138546088,0.03718989056324925,0.007706682283392719,0.01712529580532345,0.00420985947938263,0.011759963142133149,0.004591246406208397,0.06447532948699156,0.0023079359594563465,0.005999584526277686,0.0010942179221377563,0.0,0.0259197321913286,0.009178472702142362,0.0,0.005154875215777082,0.0008782538585579359,0.022121245777949307,0.023484409077446398,0.07673567793643814,5788.0
1,MEI,20151210,10-Q,0.020195523540005145,0.009133007460766658,0.008747105737072292,0.011962953434525341,0.0055312580396192435,0.0,0.014792899408284023,0.0010290712631849757,0.08356314811164307,0.07622549319873735,0.061075602212725955,0.06876472654064628,0.13705331557788475,0.04173699767345252,0.1330879055055799,0.04796418100380023,0.002736686390532544,0.035948082018316126,0.010810608009604665,0.03787419381064867,0.007406751553908745,0.01398309048810721,0.0037775490952748473,0.012464625675328017,0.0037913730639483148,0.07514471778685824,0.0016968956350227253,0.006188669190341432,0.0030014578509561787,0.0,0.021006230927121075,0.00787882685875997,0.0,0.0037936422551807167,0.001425692479204185,0.02188757452135379,0.02559505711679625,0.07471399837620572,7774.0
2,MEI,20150305,10-Q,0.017803341550260202,0.010271158586688579,0.0075321829635716245,0.010545056149000274,0.0046562585592988225,0.0,0.008764721993974253,0.0012325390304026294,0.07979935817856935,0.06741208649076356,0.05613211881699967,0.062481930369153046,0.1410995871349199,0.031973998109988244,0.1311671117084018,0.038158784974725794,0.002231123892997352,0.03338138397711117,0.00890118167234026,0.0388170204213754,0.00521282789154605,0.013345243727330827,0.003941842417602483,0.012882315347393408,0.004182851522621448,0.07907431269695034,0.0010957532835100625,0.006911103937603527,0.0003195471560303113,0.0,0.018163432933358977,0.007720487537660914,0.0,0.003999000748179056,0.00042225874189719706,0.018004096013545485,0.02556904145338821,0.08205944288524401,7302.0
3,MEI,20141211,10-Q,0.019943820224719102,0.008848314606741573,0.00800561797752809,0.011095505617977529,0.0049157303370786515,0.0,0.007865168539325843,0.0012640449438202246,0.07719999452794393,0.06811432695737471,0.05559631730628919,0.06291769774389157,0.143979520401571,0.0312612481151807,0.13435093795873296,0.038262736795040164,0.002804307116104869,0.03343879201323022,0.01016134965222044,0.03872077010068583,0.00654714277607536,0.01505575417092271,0.0039021535580524343,0.01332865168539326,0.004448948757235274,0.08217070129464792,0.0011103865703584806,0.007079738496522204,0.0003277153558052434,0.0,0.018425910465938552,0.007824204119850187,0.0,0.004410211160562284,0.0003862359550561798,0.01801955652025877,0.025184086551712958,0.07564534794169625,7120.0
4,MEI,20140626,10-K,0.032555710306406686,0.012186629526462395,0.011954503249767873,0.013347260909935005,0.013811513463324048,5.8031569173630455e-05,0.004468430826369545,0.0032497678737233053,0.09695534608922493,0.05902187099305831,0.07507744451076627,0.051942019553875396,0.18298046673743049,0.027644223522531316,0.1502177133161639,0.039443208737254716,0.003171908851748685,0.04471711842011284,0.016037922248750943,0.041140545175189995,0.009439328789955532,0.02236809248473594,0.0029875842201747493,0.007369042092231507,0.004974254795807719,0.07414089097802537,0.004414613454481142,0.008016404971923772,0.0025788123977539016,0.0,0.03135228281467837,0.009879529225803598,0.0,0.004735636684191699,0.0011848112039616217,0.021351126917805188,0.026392040639516265,0.04621463758824483,17232.0
5,MEI,20140313,10-Q,0.01686881360658023,0.010734699567823783,0.0076676425484455595,0.010177052837027743,0.004739997211766346,0.0,0.0076676425484455595,0.0009758817788930712,0.07605301083971097,0.06412641430939216,0.052238960676852776,0.0578528885879367,0.1452033258808667,0.028915521951908395,0.13272158139891313,0.036211151644024914,0.00293229239276918,0.03006093075101858,0.010545995897313335,0.042175127024562414,0.00459443974709554,0.012195353788829324,0.0045006738231330445,0.012544727914865933,0.004385538482150778,0.07699417297388858,0.002161047048123585,0.008108863927559034,0.0035173235612382414,0.0,0.018864913375578374,0.00922357650713987,0.0,0.003808692469294727,0.00015102932292392768,0.01829867353706752,0.02571597605579204,0.08391383311918653,7173.0
6,MEI,20130829,10-Q,0.017718715393133997,0.008305647840531562,0.010520487264673311,0.008305647840531562,0.0070136581764488745,0.0,0.005537098560354375,0.0014765596160944998,0.08369488269820498,0.0484800810935916,0.06345930432309171,0.043496692389272666,0.15096873205954042,0.02708987517957617,0.13297968540216606,0.03803951370396553,0.00276239694844346,0.04078061104639179,0.010322514018527308,0.04134314989796716,0.006169337204774637,0.015573788829602782,0.004435831180017226,0.009932939584102374,0.004760206878147077,0.08077119345114915,0.0018265833465169012,0.006521691363884056,0.0014293184974248096,0.0,0.024207453983201496,0.009608623811281618,0.0,0.004228649411373663,0.0003076165866863541,0.019908006660498356,0.025139998838780684,0.07871851191341778,5418.0
7,MEI,20130620,10-K,0.03144252005114495,0.011042659537370684,0.01162385214460072,0.014646053702196907,0.011391375101708706,5.81192607230036e-05,0.005521329768685342,0.0026153667325351623,0.09556204092702991,0.06031642247351886,0.07603396932410071,0.053632707490373445,0.18019728198880816,0.028628497408283524,0.14709817543712697,0.04151431794986369,0.0030798364911465,0.0461261596708534,0.01627533031113178,0.03851557118150165,0.009468713638770596,0.022968115421329417,0.0034011689422592598,0.006346623270951993,0.005194619882810049,0.0740208057728109,0.004872400546874568,0.00839532721143787,0.002345873255730282,0.0,0.03041599223744987,0.008749024426695005,0.0,0.005040411756092333,0.0009928707040179781,0.022238919978080737,0.027377916425341736,0.050326528767188995,17206.0
8,MEI,20130228,10-Q,0.020024611254055264,0.00805459223626804,0.008613938919342208,0.010739456315024052,0.0050341201476675245,0.0,0.008725808255957042,0.0014543013759928405,0.07626698077251831,0.06619386334539036,0.05673052662369142,0.05970544182172999,0.1399809848825399,0.034196228502079276,0.1356347852530311,0.04087630868590706,0.0029486892642726628,0.037673606551557125,0.010083023029102009,0.03664045243640278,0.00724242569527277,0.012088668314196896,0.003303157296892614,0.008420032069209828,0.004477022585871451,0.07699907316335326,0.002460193161054555,0.008296509676697617,0.0034393162119977197,0.0,0.021590749370702385,0.008685854921451745,0.0,0.004638261298681928,0.0007737629115859342,0.019153059529499843,0.02358675975551465,0.08130726341935648,8939.0
9,MEI,20121206,10-Q,0.02232192933258553,0.009422321929332586,0.008412787436904094,0.01346045989904655,0.004038137969713965,0.0,0.008188446438586652,0.0014582164890633764,0.0805474260269549,0.06526912017377524,0.061855741939869806,0.059099742720045596,0.1418201313237769,0.0342946976373785,0.1350373917227535,0.04068090257097548,0.0031342306973266036,0.039005430912329414,0.011627941137195204,0.0383466019865347,0.0075833003539116815,0.013158789238430293,0.0031998792010009057,0.009377453729669097,0.004563855475240782,0.0768640414237722,0.002466816227332212,0.00809216676014208,0.003022327270784926,0.0,0.021325397354561685,0.008709238041823572,0.0,0.003871496796342562,0.0007010656197420079,0.020726935244602097,0.023855346996120977,0.07372878694808026,8915.0
