,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ESTE,20121113,10-Q,0.02172321210641933,0.00732243104710764,0.017329753478154748,0.006834268977300464,0.010739565535757872,0.000244081034903588,0.005369782767878936,0.003905296558457408,0.07521192432713057,0.05970483629136301,0.05568544153484353,0.05213832420935178,0.14329963218784306,0.03076718050479339,0.13683141432104093,0.05272506965819145,0.0017187372874460985,0.04131865747682199,0.005364843032648744,0.04092924608545796,0.015428457312762904,0.014102706340929434,0.004271418110812789,0.00863233260109023,0.0026955369095959776,0.08115200437021283,0.001120738751932308,0.003015078783934044,0.0017565117333240348,0.0,0.03768674576582801,0.01536548229250206,0.0,0.005219134051206299,0.0006915629322268327,0.012659379104338833,0.031805185295544096,0.08905005985796807,4097.0
1,ESTE,20120810,10-Q,0.023986293546544833,0.00885208452312964,0.017133066818960593,0.007138777841233581,0.012278697886921758,0.00028555111364934324,0.005425471159337522,0.0037121644774414622,0.08251622655534706,0.05705005303092108,0.061670995258945,0.04791241739414211,0.15663798175934102,0.0322110618298511,0.14680134336759124,0.054868059315517886,0.0018679802017894534,0.04794040593583713,0.007415150526229909,0.04307510735980182,0.01691620455184133,0.015832511292248587,0.0049019607843137246,0.007243479916238339,0.0032962920384393825,0.07615682195208177,0.0013111555301732344,0.003384573894282632,0.002269111528106388,0.0,0.04198967318613234,0.016334203584346358,0.0,0.0063914312415169075,0.0008328574148105844,0.013708833047782223,0.03283007524869319,0.07613585887429404,3502.0
2,ESTE,20120605,10-K,0.01883359112000728,0.009007369666090437,0.011463925029569649,0.010554089709762533,0.012737694477299609,0.00045491765990355747,0.016013101628605222,0.003184423619324902,0.10193309152457555,0.048050479252144264,0.08423265893923702,0.03813327426624669,0.18985638599413512,0.023853640319385017,0.1594957907315746,0.04961604348602803,0.0022616989658205194,0.05299448274609772,0.008307229724753154,0.04625011963743653,0.019110716717849828,0.01883138545862593,0.005400222559716691,0.004688684681406,0.0029321465542009625,0.07625153723438684,0.004606799502623359,0.008334723359516372,0.0025946553673785043,9.09835319807115e-05,0.036463294083164885,0.013172574097421699,0.0,0.0075071211353169316,0.000523155308889091,0.015791373579563915,0.029849791505919245,0.05427993492773768,10991.0
3,ESTE,20120213,10-Q,0.02188818565400844,0.010021097046413503,0.015559071729957807,0.006856540084388186,0.011867088607594937,0.00026371308016877635,0.0050105485232067514,0.003955696202531646,0.07985807631772822,0.05161189387850781,0.06087073454557633,0.04264564915276941,0.14940680729842118,0.02713083403352391,0.14381759312534625,0.052092627982659616,0.001922907876230661,0.045682430848570106,0.006070110006027727,0.043569653360001466,0.016070439171704993,0.015722493926607854,0.004658931082981715,0.007665260196905766,0.003059271512594297,0.0785152325698212,0.001474595639943741,0.0029938759962494137,0.002585330018083183,0.0,0.04232172539134564,0.016077079566003617,0.0,0.006480292299121414,0.00032964135021097045,0.01489759142053446,0.032940351373895685,0.08251770644966844,3792.0
4,ESTE,20111108,10-Q,0.021055509980858627,0.011211375444353295,0.01613344271260596,0.006562756357670222,0.012578616352201259,0.00027344818156959256,0.005742411812961444,0.0038282745419742957,0.08060547069981035,0.053295159099096746,0.06255789071621723,0.04372447274416101,0.15021719006542628,0.028106339775740927,0.14399009825588982,0.054739640240050395,0.0015837207182572235,0.04670082598712625,0.0058703464979100745,0.04279481797939551,0.014911231933381234,0.01557370257124154,0.003964998632759092,0.009342812870294412,0.0032454511125552957,0.07682038360873472,0.001563212104639504,0.0031092794423393274,0.002456150630884019,0.0,0.03998285917892152,0.015327747177624125,0.0,0.007487774735518789,0.0005468963631391851,0.01249560529708192,0.03258023612822628,0.0856409321544678,3657.0
5,ESTE,20110815,10-Q,0.023114706732158336,0.008379081190407396,0.016180294712510836,0.006934412019647501,0.013002022536839063,0.0002889338341519792,0.006934412019647501,0.004334007512279688,0.0767117036547837,0.053259047527322585,0.055908467595841185,0.043146363332003314,0.1518020944992918,0.030493286770374325,0.14731819474307192,0.05580812250127475,0.0020345757488201867,0.04486844338043416,0.006663020596854748,0.043925447566013895,0.014684238680193607,0.01599380105592183,0.004984108639121641,0.008186458634306077,0.0031925937877974853,0.07554089101690951,0.0016710006741789464,0.003556236613878914,0.0028016262847236554,0.0,0.0429169308972834,0.016636053439000563,0.0,0.006925484464490532,0.0002889338341519792,0.013052585957815664,0.03227565517727321,0.07955265704471137,3461.0
6,ESTE,20110616,10-K,0.019252747252747254,0.007912087912087912,0.012571428571428572,0.010725274725274726,0.012395604395604396,0.00035164835164835164,0.019164835164835164,0.0036923076923076922,0.09539792271220844,0.04670582592011162,0.07873458604887174,0.037475056689342395,0.1851168989740418,0.02390133992991136,0.15989442242738952,0.048464314928051186,0.00209010989010989,0.052342414118238305,0.007987859759288332,0.04567389753104038,0.02017593834736692,0.019081451881451883,0.0045342349957734574,0.004820512820512821,0.0025251964153063054,0.07615988931703217,0.004369230769230769,0.006829391243676957,0.002423861852433281,8.791208791208791e-05,0.035402950895258585,0.012940868655154371,0.0,0.006684463155891727,0.0007765567765567764,0.016692926121497545,0.030508153751010892,0.057964023278309,11375.0
7,ESTE,20110214,10-Q,0.020093114432737074,0.008821367311933349,0.013967164910561138,0.00490075961774075,0.015927468757657437,0.0,0.009556481254594462,0.0039206076941926,0.09814218426078264,0.06095932369517274,0.07682387992361038,0.04919750061259494,0.16224871537294955,0.03521717330832743,0.12852356742334695,0.05602337573668129,0.0024830515396553135,0.05300753454392269,0.005987678090103966,0.043250131800732144,0.017138285222088205,0.014586813986470933,0.0037025867214546455,0.00490075961774075,0.0023209066519529645,0.09034968475669285,0.003706199460916442,0.0037141729190246714,0.0025816501557741453,0.0,0.03823140838578231,0.01605436342633108,0.0,0.005899342428379429,0.0012251899044351876,0.017316017316017316,0.030498371186927917,0.0663133063402605,4081.0
8,ESTE,20101115,10-Q,0.01975609756097561,0.009024390243902438,0.012439024390243903,0.005853658536585366,0.015853658536585366,0.0,0.011951219512195122,0.004878048780487805,0.09325532326751837,0.06708526906697636,0.07301142082849399,0.054646244676732465,0.15700263828312602,0.034986608242705795,0.12241829173536489,0.056794533379899224,0.002410569105691057,0.051432040858870126,0.006164343786295006,0.04151137683454757,0.015399359448139936,0.016511086474501106,0.0033805503439649776,0.005853658536585366,0.002344994436457851,0.091661149825784,0.0035670731707317074,0.004164440572977157,0.0024390243902439024,0.0,0.03958443588931393,0.016412601626016262,0.0,0.005445174743955232,0.0006504065040650406,0.015002903600464577,0.029777285045577726,0.0649394115369725,4100.0
9,ESTE,20100813,10-Q,0.020895522388059702,0.008683853459972864,0.013297150610583446,0.007327001356852103,0.018453188602442334,0.0,0.007598371777476255,0.004613297150610584,0.09944638280459173,0.057853427666860496,0.07583715621029054,0.044827647476901204,0.1641178586226076,0.03210114324089901,0.12908652518896754,0.053723064211530946,0.002627770239710538,0.054832961400125585,0.006804290237126058,0.04276932926865083,0.01716441405722274,0.015521154557789569,0.00376126361200988,0.005427408412483039,0.0025315503130971246,0.07996408649393723,0.0039687924016282225,0.003994583360255002,0.0027137042062415195,0.0,0.041477934096658654,0.016666666666666663,0.0,0.006278891845377599,0.0006331976481230213,0.016602054661756155,0.03168997104207417,0.06637160517757533,3685.0
