,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NRT,20120530,10-Q,0.015348971908485375,0.005792064871126557,0.015059368664929048,0.022009846510280914,0.007240081088908196,0.0,0.0026064291920069507,0.00405444540978859,0.10348517444520919,0.032827124367089615,0.09536311984183399,0.025297440034625092,0.17975600356139013,0.02395710043407698,0.1483351875945273,0.06183454300309208,0.00778308717057631,0.039722072020073766,0.0078058417111414495,0.040255564495355965,0.016501826840662637,0.02138983229339441,0.004449493936896196,0.003909643788010426,0.004036262029311551,0.06554080271499906,0.0030408340573414424,0.0038443106753271823,9.467798347033795e-05,0.0,0.03692802033375448,0.009605174244618205,0.0,0.0057344106323254885,0.0008205425234095955,0.015646818188086654,0.02526477488467063,0.057189139335099365,3453.0
1,NRT,20120229,10-Q,0.012903225806451613,0.0064516129032258064,0.013620071684587814,0.01971326164874552,0.007526881720430108,0.0,0.0017921146953405018,0.004659498207885305,0.10558918679886424,0.031048698911602137,0.0962538984313178,0.024238663069308237,0.19046891778074565,0.02601981948756143,0.14758136278297568,0.06332109945013172,0.008064516129032258,0.039026206768142245,0.006652585765488991,0.04255662497597982,0.014756680993240134,0.022999348321928972,0.00461768219832736,0.0036439665471923533,0.00438531003047132,0.05889845071296683,0.0030465949820788533,0.0060592677931387605,0.00011717673007995589,0.0,0.04026629881468592,0.009767025089605735,0.0,0.00561562243013856,0.0006571087216248506,0.01761132833713479,0.023263206825034785,0.05710598043931377,2790.0
2,NRT,20111230,10-K,0.02030456852791878,0.006314225578804011,0.012752259502290454,0.01634270149808097,0.008295159093722916,0.0,0.002228550204283769,0.0040856753745202425,0.10861309463513251,0.030707230225925287,0.10090883900466667,0.025940608955651673,0.18994938074732548,0.02649597558288904,0.14870172524159161,0.06304022281489162,0.0077937352977590696,0.04275611413472004,0.006729720487922791,0.03900367203264318,0.013888089404989245,0.022949752570899044,0.003451078243699266,0.003188064875572613,0.004251377774963266,0.05975251774898923,0.0021636982142120187,0.006799215290920133,0.0006794152980855964,0.0001238083446824316,0.045424691069732535,0.009499342636646091,0.0,0.004309233851452497,0.0006293590854690274,0.016824307919392732,0.0253607168628216,0.05111592766662718,8077.0
3,NRT,20110831,10-Q,0.008406432748538011,0.004751461988304093,0.01206140350877193,0.009137426900584795,0.005847953216374269,0.0,0.0025584795321637425,0.003289473684210526,0.09789364509759246,0.028375074304350625,0.0905006360598466,0.02179612693592957,0.18248977508845926,0.02641687625240257,0.1405607352564589,0.05950189856439856,0.008436890838206628,0.035933188400293664,0.005056478000556947,0.04533369286658761,0.015509549336303725,0.021826267056530218,0.005153508771929824,0.00432504873294347,0.0027606713461976627,0.06447413910407332,0.003289473684210526,0.0047690841687552206,7.380229419703104e-05,0.0,0.03757727409043199,0.009152655945419103,0.0,0.005836580877699299,0.0010355750487329436,0.018193724525961373,0.023361994263858304,0.05443174434402504,2736.0
4,NRT,20110526,10-Q,0.008236101578586136,0.0068634179821551134,0.011324639670555936,0.008579272477693892,0.0061770761839396015,0.00034317089910775565,0.0024021962937542897,0.0030885380919698007,0.10222288578499973,0.03030841698909647,0.09390879082025273,0.022758657208725847,0.18426876448496202,0.028274145209629082,0.14626320688005653,0.058899419614930934,0.007664150080073211,0.04091238777237405,0.0063041311239664,0.04776763501883611,0.01712940266474927,0.0223804621368108,0.004607729264558365,0.004232441088995653,0.0030604719005542613,0.06808961885746376,0.00425531914893617,0.004763743177435696,6.929412385829682e-05,0.0,0.03798599307350166,0.0087079615648593,0.0,0.005964172809574318,0.0010867078471745596,0.01999687283661203,0.02490827111194304,0.05698157177223752,2914.0
5,NRT,20110225,10-Q,0.007112970711297071,0.005857740585774059,0.012133891213389121,0.009623430962343096,0.0066945606694560665,0.0,0.0016736401673640166,0.0041841004184100415,0.10367059718524153,0.029362288687602496,0.09646253328261697,0.02266772801814643,0.18788948847526246,0.028751088520963003,0.14815864923082495,0.06278111706982,0.008385634588563458,0.03991636327410386,0.00526549113369197,0.0471134583686885,0.015610890736413748,0.024596170914162552,0.005041841004184101,0.0037656903765690376,0.0030937681565296636,0.064157225271242,0.0039748953974895395,0.0044309125323769676,8.448664306404893e-05,0.0,0.04132738948638532,0.00849023709902371,0.0,0.006024266876777338,0.001185495118549512,0.01783599594269051,0.024223398057080073,0.05232809264190017,2390.0
6,NRT,20101230,10-K,0.018172241243086647,0.00592573084013695,0.011983144587832499,0.011193047142480907,0.00842770608375033,0.0,0.004082170134316566,0.0038188043191993678,0.1071629088583263,0.03164098287221806,0.0996210696072429,0.027229605469004995,0.18889294542112553,0.029138138293392443,0.14967187949147384,0.06614553620084301,0.008190676850144851,0.04592353152071351,0.006496043242158599,0.04083449580881764,0.01416662961303467,0.024318241674048897,0.003681550211705597,0.003401808445263804,0.0032215085414980063,0.061365037751000384,0.002389104179991723,0.006496043242158597,0.0006897073166496395,0.0001316829075585989,0.04498723009060116,0.009708479125123844,0.0,0.0042258954722741915,0.0006693881134228778,0.018081231822343228,0.025882289732039532,0.05004265918145295,7594.0
7,NRT,20100830,10-Q,0.008447729672650475,0.004223864836325237,0.010559662090813094,0.008447729672650475,0.00598380851812742,0.0,0.006335797254487857,0.0031678986272439284,0.09876891558517745,0.03146286132030589,0.0912971546815264,0.024775075329457597,0.1835471667837031,0.02973076436645603,0.14224054720358845,0.06580780184264873,0.008257069107121906,0.039273181353434786,0.005256784163859137,0.0452952274757977,0.014297117095427551,0.02239555000906638,0.0050510383667722635,0.003695881731784583,0.00258252834810385,0.061271410743427644,0.0049177854880072406,0.004445114899180368,0.00015907183277827418,0.0,0.0371495745835767,0.0078024169893230085,0.0,0.005793909832980583,0.0011146309984747154,0.01572616342943693,0.023611346024228812,0.05505992697122582,2841.0
8,NRT,20100526,10-Q,0.00933609958506224,0.004495159059474412,0.010027662517289074,0.008644536652835409,0.006915629322268326,0.0,0.003457814661134163,0.0031120331950207467,0.10248101944160039,0.032034731827262956,0.09306633315969413,0.024081758106654368,0.1865716349118837,0.030126110442500485,0.15177614858631458,0.06388574446147059,0.007391078838174274,0.04222844064649044,0.006118273727194889,0.04690832450168549,0.015122500444077211,0.023239134079383047,0.004758041635634996,0.004207007837713232,0.0028082682646998008,0.06535209833965022,0.0037591385101758547,0.005179724033458472,8.644536652835408e-05,0.0,0.03728000618560784,0.00832757030889811,0.0,0.005142002418973374,0.001094974642692485,0.018097356193829225,0.023644579064703544,0.05664526613696737,2892.0
9,NRT,20100225,10-Q,0.007956448911222781,0.005443886097152429,0.011306532663316583,0.009212730318257957,0.00711892797319933,0.0,0.0046063651591289785,0.0037688442211055275,0.0984197230742457,0.033825376884422116,0.0916243827361918,0.026706448911222785,0.18943772819400956,0.032202226863030876,0.14650408218247418,0.06507458552056541,0.008026242322724733,0.03757332840247413,0.006376625189439259,0.045705711095158336,0.015194176751965702,0.026951677579818287,0.0051018983807928535,0.0035943606923506425,0.0029101133372490162,0.06187462384070425,0.002333094041636755,0.004887034378240407,0.0002617252931323283,0.0,0.03917778550316239,0.008636934673366833,0.0,0.006621083411284416,0.0009073143495254047,0.017687417970081293,0.022776566212495866,0.04766252498664559,2388.0
